frame,parameter,value
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,8
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
545,$400C_const,1
545,$400C_vol,4
545,$400A_period,2035
545,$400B_length,3
545,$4005_sweep,0
545,$4006_period,509
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,7
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
546,$400C_const,1
546,$400C_vol,1
546,$400A_period,2035
546,$400B_length,3
546,$4005_sweep,0
546,$4006_period,1017
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,6
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
547,$400C_const,1
547,$400C_vol,0
547,$400A_period,2035
547,$400B_length,3
547,$4005_sweep,0
547,$4006_period,509
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,5
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
548,$400C_const,1
548,$400C_vol,0
548,$400A_period,2035
548,$400B_length,3
548,$4005_sweep,0
548,$4006_period,1017
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,4
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
549,$400C_const,1
549,$400C_vol,0
549,$400A_period,2035
549,$400B_length,3
549,$4005_sweep,0
549,$4006_period,509
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,3
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
550,$400C_const,1
550,$400C_vol,0
550,$400A_period,2035
550,$400B_length,3
550,$4005_sweep,0
550,$4006_period,1017
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,2
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
551,$400C_const,1
551,$400C_vol,0
551,$400A_period,2035
551,$400B_length,3
551,$4005_sweep,0
551,$4006_period,509
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,1
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
552,$400E_period,0
552,$400E_mode,0
552,$400C_const,1
552,$400C_vol,13
552,$400A_period,2035
552,$400B_length,3
552,$4005_sweep,0
552,$4006_period,509
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,10
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
553,$400C_const,1
553,$400C_vol,10
553,$400A_period,2035
553,$400B_length,3
553,$4005_sweep,0
553,$4006_period,255
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,9
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
554,$400C_const,1
554,$400C_vol,7
554,$400A_period,2035
554,$400B_length,3
554,$4005_sweep,0
554,$4006_period,509
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,8
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
555,$400C_const,1
555,$400C_vol,4
555,$400A_period,2035
555,$400B_length,3
555,$4005_sweep,0
555,$4006_period,255
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,7
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
556,$400C_const,1
556,$400C_vol,1
556,$400A_period,2035
556,$400B_length,3
556,$4005_sweep,0
556,$4006_period,509
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,6
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
557,$400C_const,1
557,$400C_vol,0
557,$400A_period,2035
557,$400B_length,3
557,$4005_sweep,0
557,$4006_period,255
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,5
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
558,$400C_const,1
558,$400C_vol,0
558,$400A_period,2035
558,$400B_length,3
558,$4005_sweep,0
558,$4006_period,509
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,4
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
559,$400C_const,1
559,$400C_vol,0
559,$400A_period,2035
559,$400B_length,3
559,$4005_sweep,0
559,$4006_period,255
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,3
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
560,$400C_const,1
560,$400C_vol,0
560,$400A_period,2035
560,$400B_length,3
560,$4005_sweep,0
560,$4006_period,509
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,2
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
561,$400C_const,1
561,$400C_vol,0
561,$400A_period,2035
561,$400B_length,3
561,$4005_sweep,0
561,$4006_period,255
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,1
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
562,$400E_period,0
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,13
562,$400A_period,2035
562,$400B_length,3
562,$4005_sweep,0
562,$4006_period,679
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,10
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
563,$400C_const,1
563,$400C_vol,10
563,$400A_period,2035
563,$400B_length,3
563,$4005_sweep,0
563,$4006_period,339
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,9
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
564,$400C_const,1
564,$400C_vol,7
564,$400A_period,2035
564,$400B_length,3
564,$4005_sweep,0
564,$4006_period,679
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,8
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
565,$400C_const,1
565,$400C_vol,4
565,$400A_period,2035
565,$400B_length,3
565,$4005_sweep,0
565,$4006_period,339
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,7
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
566,$400C_const,1
566,$400C_vol,1
566,$400A_period,2035
566,$400B_length,3
566,$4005_sweep,0
566,$4006_period,679
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,6
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
567,$400C_const,1
567,$400C_vol,0
567,$400A_period,2035
567,$400B_length,3
567,$4005_sweep,0
567,$4006_period,339
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,5
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
568,$400C_const,1
568,$400C_vol,0
568,$400A_period,2035
568,$400B_length,3
568,$4005_sweep,0
568,$4006_period,679
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,4
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
569,$400C_const,1
569,$400C_vol,0
569,$400A_period,2035
569,$400B_length,3
569,$4005_sweep,0
569,$4006_period,339
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,3
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
570,$400C_const,1
570,$400C_vol,0
570,$400A_period,2035
570,$400B_length,3
570,$4005_sweep,0
570,$4006_period,679
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,2
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
571,$400C_const,1
571,$400C_vol,0
571,$400A_period,2035
571,$400B_length,3
571,$4005_sweep,0
571,$4006_period,339
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,1
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
572,$400E_period,0
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,13
572,$400A_period,2035
572,$400B_length,3
572,$4005_sweep,0
572,$4006_period,1017
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,10
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
573,$400C_const,1
573,$400C_vol,10
573,$400A_period,2035
573,$400B_length,3
573,$4005_sweep,0
573,$4006_period,509
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,9
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
574,$400C_const,1
574,$400C_vol,7
574,$400A_period,2035
574,$400B_length,3
574,$4005_sweep,0
574,$4006_period,1017
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,8
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
575,$400C_const,1
575,$400C_vol,4
575,$400A_period,2035
575,$400B_length,3
575,$4005_sweep,0
575,$4006_period,509
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,7
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
576,$400C_const,1
576,$400C_vol,1
576,$400A_period,2035
576,$400B_length,3
576,$4005_sweep,0
576,$4006_period,1017
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,6
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
577,$400C_const,1
577,$400C_vol,0
577,$400A_period,2035
577,$400B_length,3
577,$4005_sweep,0
577,$4006_period,509
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,5
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
578,$400C_const,1
578,$400C_vol,0
578,$400A_period,2035
578,$400B_length,3
578,$4005_sweep,0
578,$4006_period,1017
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,4
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
579,$400C_const,1
579,$400C_vol,0
579,$400A_period,2035
579,$400B_length,3
579,$4005_sweep,0
579,$4006_period,509
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,3
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
580,$400C_const,1
580,$400C_vol,0
580,$400A_period,2035
580,$400B_length,3
580,$4005_sweep,0
580,$4006_period,1017
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,2
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
581,$400C_const,1
581,$400C_vol,0
581,$400A_period,2035
581,$400B_length,3
581,$4005_sweep,0
581,$4006_period,509
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,1
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
582,$400E_period,0
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,13
582,$400A_period,2035
582,$400B_length,3
582,$4005_sweep,0
582,$4006_period,509
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,10
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
583,$400C_const,1
583,$400C_vol,10
583,$400A_period,2035
583,$400B_length,3
583,$4005_sweep,0
583,$4006_period,255
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,9
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
584,$400C_const,1
584,$400C_vol,7
584,$400A_period,2035
584,$400B_length,3
584,$4005_sweep,0
584,$4006_period,509
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,8
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
585,$400C_const,1
585,$400C_vol,4
585,$400A_period,2035
585,$400B_length,3
585,$4005_sweep,0
585,$4006_period,255
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,7
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
586,$400C_const,1
586,$400C_vol,1
586,$400A_period,2035
586,$400B_length,3
586,$4005_sweep,0
586,$4006_period,509
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,6
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
587,$400C_const,1
587,$400C_vol,0
587,$400A_period,2035
587,$400B_length,3
587,$4005_sweep,0
587,$4006_period,255
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,5
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
588,$400C_const,1
588,$400C_vol,0
588,$400A_period,2035
588,$400B_length,3
588,$4005_sweep,0
588,$4006_period,509
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,4
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
589,$400C_const,1
589,$400C_vol,0
589,$400A_period,2035
589,$400B_length,3
589,$4005_sweep,0
589,$4006_period,255
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,3
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
590,$400C_const,1
590,$400C_vol,0
590,$400A_period,2035
590,$400B_length,3
590,$4005_sweep,0
590,$4006_period,509
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,2
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
591,$400C_const,1
591,$400C_vol,0
591,$400A_period,2035
591,$400B_length,3
591,$4005_sweep,0
591,$4006_period,255
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,1
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
592,$400E_period,0
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,13
592,$400A_period,2035
592,$400B_length,3
592,$4005_sweep,0
592,$4006_period,679
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,10
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
593,$400C_const,1
593,$400C_vol,10
593,$400A_period,2035
593,$400B_length,3
593,$4005_sweep,0
593,$4006_period,339
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,9
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
594,$400C_const,1
594,$400C_vol,7
594,$400A_period,2035
594,$400B_length,3
594,$4005_sweep,0
594,$4006_period,679
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,8
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
595,$400C_const,1
595,$400C_vol,4
595,$400A_period,2035
595,$400B_length,3
595,$4005_sweep,0
595,$4006_period,339
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,7
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
596,$400C_const,1
596,$400C_vol,1
596,$400A_period,2035
596,$400B_length,3
596,$4005_sweep,0
596,$4006_period,679
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,6
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
597,$400C_const,1
597,$400C_vol,0
597,$400A_period,2035
597,$400B_length,3
597,$4005_sweep,0
597,$4006_period,339
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,5
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
598,$400C_const,1
598,$400C_vol,0
598,$400A_period,2035
598,$400B_length,3
598,$4005_sweep,0
598,$4006_period,679
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,4
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
599,$400C_const,1
599,$400C_vol,0
599,$400A_period,2035
599,$400B_length,3
599,$4005_sweep,0
599,$4006_period,339
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,3
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
