frame,parameter,value
386,$4008_linear,31
386,$400C_const,1
386,$400C_vol,5
386,$400E_period,1
386,$400E_mode,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,5
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,5
387,$4008_linear,31
387,$400C_const,1
387,$400C_vol,4
387,$400E_period,1
387,$400E_mode,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,5
389,$4008_linear,31
389,$400C_const,1
389,$400C_vol,3
389,$400E_period,1
389,$400E_mode,0
390,$4001_sweep,67
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,6
390,$4002_period,569
390,$400B_length,153
390,$4005_sweep,67
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,6
390,$4006_period,905
390,$400C_const,1
390,$400C_vol,8
390,$400E_period,2
390,$400E_mode,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,6
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,6
391,$4008_linear,31
391,$400C_const,1
391,$400C_vol,7
391,$400E_period,2
391,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,6
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,6
393,$4008_linear,31
393,$400C_const,1
393,$400C_vol,6
393,$400E_period,2
393,$400E_mode,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,6
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,6
395,$4008_linear,31
395,$400C_const,1
395,$400C_vol,5
395,$400E_period,2
395,$400E_mode,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,5
397,$4008_linear,31
397,$400C_const,1
397,$400C_vol,4
397,$400E_period,2
397,$400E_mode,0
398,$400C_const,1
398,$400C_vol,8
398,$400E_period,0
398,$400E_mode,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,5
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,5
399,$4008_linear,31
399,$400C_const,1
399,$400C_vol,7
399,$400E_period,0
399,$400E_mode,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,5
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,5
401,$4008_linear,31
401,$400C_const,1
401,$400C_vol,6
401,$400E_period,0
401,$400E_mode,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,4
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,4
403,$4008_linear,31
403,$400C_const,1
403,$400C_vol,5
403,$400E_period,0
403,$400E_mode,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,4
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,4
405,$4008_linear,31
405,$400C_const,1
405,$400C_vol,4
405,$400E_period,0
405,$400E_mode,0
406,$400C_const,1
406,$400C_vol,8
406,$400E_period,13
406,$400E_mode,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,4
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,4
407,$4008_linear,31
407,$400C_const,1
407,$400C_vol,7
407,$400E_period,13
407,$400E_mode,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,3
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,3
408,$4008_linear,31
408,$400C_const,1
408,$400C_vol,6
408,$400E_period,13
408,$400E_mode,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,3
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,3
410,$4008_linear,31
410,$400C_const,1
410,$400C_vol,5
410,$400E_period,13
410,$400E_mode,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,3
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,3
412,$4008_linear,31
412,$400C_const,1
412,$400C_vol,4
412,$400E_period,13
412,$400E_mode,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,2
414,$4008_linear,31
414,$400C_const,1
414,$400C_vol,3
414,$400E_period,13
414,$400E_mode,0
415,$400C_const,1
415,$400C_vol,8
415,$400E_period,0
415,$400E_mode,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,2
416,$4008_linear,31
416,$400C_const,1
416,$400C_vol,7
416,$400E_period,0
416,$400E_mode,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,2
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,2
418,$4008_linear,31
418,$400C_const,1
418,$400C_vol,6
418,$400E_period,0
418,$400E_mode,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,2
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,2
420,$4008_linear,31
420,$400C_const,1
420,$400C_vol,5
420,$400E_period,0
420,$400E_mode,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,2
422,$4008_linear,31
422,$400C_const,1
422,$400C_vol,4
422,$400E_period,0
422,$400E_mode,0
423,$400C_const,1
423,$400C_vol,8
423,$400E_period,2
423,$400E_mode,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,2
424,$4008_linear,31
424,$400C_const,1
424,$400C_vol,7
424,$400E_period,2
424,$400E_mode,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,2
426,$4008_linear,31
426,$400C_const,1
426,$400C_vol,6
426,$400E_period,2
426,$400E_mode,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,2
428,$4008_linear,31
428,$400C_const,1
428,$400C_vol,5
428,$400E_period,2
428,$400E_mode,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,2
429,$4008_linear,31
429,$400C_const,1
429,$400C_vol,4
429,$400E_period,2
429,$400E_mode,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,2
431,$4008_linear,31
431,$400C_const,1
431,$400C_vol,3
431,$400E_period,2
431,$400E_mode,0
432,$400C_const,1
432,$400C_vol,8
432,$400E_period,0
432,$400E_mode,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,2
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,2
433,$4008_linear,31
433,$400C_const,1
433,$400C_vol,7
433,$400E_period,0
433,$400E_mode,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,2
435,$4008_linear,31
435,$400C_const,1
435,$400C_vol,6
435,$400E_period,0
435,$400E_mode,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,2
437,$4008_linear,31
437,$400C_const,1
437,$400C_vol,5
437,$400E_period,0
437,$400E_mode,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,2
439,$4008_linear,31
439,$400C_const,1
439,$400C_vol,4
439,$400E_period,0
439,$400E_mode,0
440,$400C_const,1
440,$400C_vol,8
440,$400E_period,1
440,$400E_mode,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,2
441,$4008_linear,31
441,$400C_const,1
441,$400C_vol,7
441,$400E_period,1
441,$400E_mode,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,2
443,$4008_linear,31
443,$400C_const,1
443,$400C_vol,6
443,$400E_period,1
443,$400E_mode,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,2
445,$4008_linear,31
445,$400C_const,1
445,$400C_vol,5
445,$400E_period,1
445,$400E_mode,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,2
447,$4008_linear,31
447,$400C_const,1
447,$400C_vol,4
447,$400E_period,1
447,$400E_mode,0
448,$400C_const,1
448,$400C_vol,7
448,$400E_period,8
448,$400E_mode,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,2
449,$4008_linear,31
449,$400C_const,1
449,$400C_vol,6
449,$400E_period,8
449,$400E_mode,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,2
450,$4008_linear,31
450,$400C_const,1
450,$400C_vol,5
450,$400E_period,8
450,$400E_mode,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,2
452,$4008_linear,31
452,$400C_const,1
452,$400C_vol,4
452,$400E_period,8
452,$400E_mode,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,2
454,$4008_linear,31
454,$400C_const,1
454,$400C_vol,3
454,$400E_period,8
454,$400E_mode,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,2
456,$4008_linear,31
456,$400C_const,1
456,$400C_vol,2
456,$400E_period,8
456,$400E_mode,0
457,$400C_const,1
457,$400C_vol,7
457,$400E_period,2
457,$400E_mode,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,2
458,$4008_linear,31
458,$400C_const,1
458,$400C_vol,6
458,$400E_period,2
458,$400E_mode,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,2
460,$4008_linear,31
460,$400C_const,1
460,$400C_vol,5
460,$400E_period,2
460,$400E_mode,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,2
462,$4008_linear,31
462,$400C_const,1
462,$400C_vol,4
462,$400E_period,2
462,$400E_mode,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,2
464,$4008_linear,31
464,$400C_const,1
464,$400C_vol,3
464,$400E_period,2
464,$400E_mode,0
465,$400C_const,1
465,$400C_vol,7
465,$400E_period,0
465,$400E_mode,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,2
466,$4008_linear,31
466,$400C_const,1
466,$400C_vol,6
466,$400E_period,0
466,$400E_mode,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,2
468,$4008_linear,31
468,$400C_const,1
468,$400C_vol,5
468,$400E_period,0
468,$400E_mode,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,2
470,$4008_linear,31
470,$400C_const,1
470,$400C_vol,4
470,$400E_period,0
470,$400E_mode,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,2
471,$4008_linear,31
471,$400C_const,1
471,$400C_vol,3
471,$400E_period,0
471,$400E_mode,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,2
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,2
473,$4008_linear,31
473,$400C_const,1
473,$400C_vol,2
473,$400E_period,0
473,$400E_mode,0
474,$4001_sweep,67
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,6
474,$4002_period,603
474,$400B_length,153
474,$4005_sweep,67
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,6
474,$4006_period,1017
474,$4008_linear,31
474,$400A_period,1523
474,$400B_length,42
474,$400C_const,1
474,$400C_vol,8
474,$400E_period,13
474,$400E_mode,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,6
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,6
475,$4008_linear,31
475,$400C_const,1
475,$400C_vol,7
475,$400E_period,13
475,$400E_mode,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,6
477,$4008_linear,31
477,$400C_const,1
477,$400C_vol,6
477,$400E_period,13
477,$400E_mode,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,6
479,$4008_linear,31
479,$400C_const,1
479,$400C_vol,5
479,$400E_period,13
479,$400E_mode,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,5
481,$4008_linear,31
481,$400C_const,1
481,$400C_vol,4
481,$400E_period,13
481,$400E_mode,0
482,$400C_const,1
482,$400C_vol,8
482,$400E_period,0
482,$400E_mode,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,5
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,5
483,$4008_linear,31
483,$400C_const,1
483,$400C_vol,7
483,$400E_period,0
483,$400E_mode,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,5
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,5
485,$4008_linear,31
485,$400C_const,1
485,$400C_vol,6
485,$400E_period,0
485,$400E_mode,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,4
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,4
487,$4008_linear,31
487,$400C_const,1
487,$400C_vol,5
487,$400E_period,0
487,$400E_mode,0
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,4
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,4
489,$4008_linear,31
489,$400C_const,1
489,$400C_vol,4
489,$400E_period,0
489,$400E_mode,0
490,$4001_sweep,67
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,8
490,$4002_period,603
490,$400B_length,153
490,$4005_sweep,67
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,8
490,$4006_period,1017
490,$400C_const,1
490,$400C_vol,8
490,$400E_period,2
490,$400E_mode,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,8
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,8
491,$4008_linear,31
491,$400C_const,1
491,$400C_vol,7
491,$400E_period,2
491,$400E_mode,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,8
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,8
492,$4008_linear,31
492,$400C_const,1
492,$400C_vol,6
492,$400E_period,2
492,$400E_mode,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,8
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,8
494,$4008_linear,31
494,$400C_const,1
494,$400C_vol,5
494,$400E_period,2
494,$400E_mode,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,7
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,7
496,$4008_linear,31
496,$400C_const,1
496,$400C_vol,4
496,$400E_period,2
496,$400E_mode,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,7
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,7
498,$4008_linear,31
498,$400C_const,1
498,$400C_vol,3
498,$400E_period,2
498,$400E_mode,0
499,$400C_const,1
499,$400C_vol,8
499,$400E_period,0
499,$400E_mode,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,7
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,7
500,$4008_linear,31
500,$400C_const,1
500,$400C_vol,7
500,$400E_period,0
500,$400E_mode,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,6
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,6
502,$4008_linear,31
502,$400C_const,1
502,$400C_vol,6
502,$400E_period,0
502,$400E_mode,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,6
504,$4008_linear,31
504,$400C_const,1
504,$400C_vol,5
504,$400E_period,0
504,$400E_mode,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,6
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,6
506,$4008_linear,31
506,$400C_const,1
506,$400C_vol,4
506,$400E_period,0
506,$400E_mode,0
507,$4001_sweep,67
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,7
507,$4002_period,603
507,$400B_length,153
507,$4005_sweep,67
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,7
507,$4006_period,1017
507,$400C_const,1
507,$400C_vol,7
507,$400E_period,8
507,$400E_mode,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,7
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,7
508,$4008_linear,31
508,$400C_const,1
508,$400C_vol,6
508,$400E_period,8
508,$400E_mode,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,7
510,$4008_linear,31
510,$400C_const,1
510,$400C_vol,5
510,$400E_period,8
510,$400E_mode,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,7
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,7
512,$4008_linear,31
512,$400C_const,1
512,$400C_vol,4
512,$400E_period,8
512,$400E_mode,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,6
514,$4008_linear,31
514,$400C_const,1
514,$400C_vol,3
514,$400E_period,8
514,$400E_mode,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,6
515,$4008_linear,31
515,$400C_const,1
515,$400C_vol,2
515,$400E_period,8
515,$400E_mode,0
516,$400C_const,1
516,$400C_vol,8
516,$400E_period,1
516,$400E_mode,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,6
517,$4008_linear,31
517,$400C_const,1
517,$400C_vol,7
517,$400E_period,1
517,$400E_mode,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,5
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,5
519,$4008_linear,31
519,$400C_const,1
519,$400C_vol,6
519,$400E_period,1
519,$400E_mode,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,5
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,5
521,$4008_linear,31
521,$400C_const,1
521,$400C_vol,5
521,$400E_period,1
521,$400E_mode,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,5
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,5
523,$4008_linear,31
523,$400C_const,1
523,$400C_vol,4
523,$400E_period,1
523,$400E_mode,0
524,$4001_sweep,67
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,6
524,$4002_period,603
524,$400B_length,153
524,$4005_sweep,67
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,6
524,$4006_period,1017
524,$400C_const,1
524,$400C_vol,8
524,$400E_period,2
524,$400E_mode,0
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,6
525,$4008_linear,31
525,$400C_const,1
525,$400C_vol,7
525,$400E_period,2
525,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,6
527,$4008_linear,31
527,$400C_const,1
527,$400C_vol,6
527,$400E_period,2
527,$400E_mode,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,6
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,6
529,$4008_linear,31
529,$400C_const,1
529,$400C_vol,5
529,$400E_period,2
529,$400E_mode,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,5
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,5
531,$4008_linear,31
531,$400C_const,1
531,$400C_vol,4
531,$400E_period,2
531,$400E_mode,0
532,$400C_const,1
532,$400C_vol,8
532,$400E_period,0
532,$400E_mode,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,5
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,5
533,$4008_linear,31
533,$400C_const,1
533,$400C_vol,7
533,$400E_period,0
533,$400E_mode,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,5
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,31
535,$400C_const,1
535,$400C_vol,6
535,$400E_period,0
535,$400E_mode,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,4
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,4
536,$4008_linear,31
536,$400C_const,1
536,$400C_vol,5
536,$400E_period,0
536,$400E_mode,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,4
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,4
538,$4008_linear,31
538,$400C_const,1
538,$400C_vol,4
538,$400E_period,0
538,$400E_mode,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,4
540,$4008_linear,31
540,$400C_const,1
540,$400C_vol,3
540,$400E_period,0
540,$400E_mode,0
541,$400C_const,1
541,$400C_vol,8
541,$400E_period,13
541,$400E_mode,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,3
542,$4008_linear,31
542,$400C_const,1
542,$400C_vol,7
542,$400E_period,13
542,$400E_mode,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,3
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,3
544,$4008_linear,31
544,$400C_const,1
544,$400C_vol,6
544,$400E_period,13
544,$400E_mode,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,3
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,3
546,$4008_linear,31
546,$400C_const,1
546,$400C_vol,5
546,$400E_period,13
546,$400E_mode,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,2
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,2
548,$4008_linear,31
548,$400C_const,1
548,$400C_vol,4
548,$400E_period,13
548,$400E_mode,0
549,$400C_const,1
549,$400C_vol,8
549,$400E_period,0
549,$400E_mode,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,2
550,$4008_linear,31
550,$400C_const,1
550,$400C_vol,7
550,$400E_period,0
550,$400E_mode,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,2
552,$4008_linear,31
552,$400C_const,1
552,$400C_vol,6
552,$400E_period,0
552,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,2
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,2
554,$4008_linear,31
554,$400C_const,1
554,$400C_vol,5
554,$400E_period,0
554,$400E_mode,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,2
556,$4008_linear,31
556,$400C_const,1
556,$400C_vol,4
556,$400E_period,0
556,$400E_mode,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,2
557,$4008_linear,31
557,$400C_const,1
557,$400C_vol,3
557,$400E_period,0
557,$400E_mode,0
558,$400C_const,1
558,$400C_vol,8
558,$400E_period,2
558,$400E_mode,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,2
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,2
559,$4008_linear,31
559,$400C_const,1
559,$400C_vol,7
559,$400E_period,2
559,$400E_mode,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,2
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,2
561,$4008_linear,31
561,$400C_const,1
561,$400C_vol,6
561,$400E_period,2
561,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,2
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,2
563,$4008_linear,31
563,$400C_const,1
563,$400C_vol,5
563,$400E_period,2
563,$400E_mode,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,2
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,2
565,$4008_linear,31
565,$400C_const,1
565,$400C_vol,4
565,$400E_period,2
565,$400E_mode,0
566,$400C_const,1
566,$400C_vol,8
566,$400E_period,0
566,$400E_mode,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,2
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,2
567,$4008_linear,31
567,$400C_const,1
567,$400C_vol,7
567,$400E_period,0
567,$400E_mode,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,2
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,2
569,$4008_linear,31
569,$400C_const,1
569,$400C_vol,6
569,$400E_period,0
569,$400E_mode,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,2
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,2
571,$4008_linear,31
571,$400C_const,1
571,$400C_vol,5
571,$400E_period,0
571,$400E_mode,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,2
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,2
573,$4008_linear,31
573,$400C_const,1
573,$400C_vol,4
573,$400E_period,0
573,$400E_mode,0
574,$400C_const,1
574,$400C_vol,8
574,$400E_period,1
574,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,2
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,2
575,$4008_linear,31
575,$400C_const,1
575,$400C_vol,7
575,$400E_period,1
575,$400E_mode,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,2
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,2
577,$4008_linear,31
577,$400C_const,1
577,$400C_vol,6
577,$400E_period,1
577,$400E_mode,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,2
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,2
578,$4008_linear,31
578,$400C_const,1
578,$400C_vol,5
578,$400E_period,1
578,$400E_mode,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,2
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,2
580,$4008_linear,31
580,$400C_const,1
580,$400C_vol,4
580,$400E_period,1
580,$400E_mode,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,2
582,$4008_linear,31
582,$400C_const,1
582,$400C_vol,3
582,$400E_period,1
582,$400E_mode,0
583,$400C_const,1
583,$400C_vol,7
583,$400E_period,8
583,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,2
584,$4008_linear,31
584,$400C_const,1
584,$400C_vol,6
584,$400E_period,8
584,$400E_mode,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,2
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,2
586,$4008_linear,31
586,$400C_const,1
586,$400C_vol,5
586,$400E_period,8
586,$400E_mode,0
588,$4000_duty,3
