frame,parameter,value
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,15
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,15
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,15
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,15
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,15
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,15
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,15
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,15
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,15
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,15
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,15
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,15
392,$4002_period,1
392,$400B_length,0
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,15
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,15
392,$4006_period,1
392,$400A_period,1
392,$400B_length,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,15
393,$4002_period,339
393,$400B_length,0
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,15
393,$4006_period,427
393,$400A_period,571
393,$400B_length,1
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,15
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,15
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,15
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,15
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,15
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,15
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,15
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,15
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,15
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,15
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,15
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,15
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,15
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,15
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,15
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,15
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,15
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,15
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,15
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,15
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,15
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,15
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,15
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,15
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,15
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,15
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,15
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,15
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,15
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,15
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,15
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,15
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,15
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,15
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,15
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,15
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,15
412,$4002_period,1
412,$400B_length,0
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,15
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,15
412,$4006_period,1
412,$400A_period,1
412,$400B_length,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,15
413,$4002_period,339
413,$400B_length,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,15
413,$4006_period,427
413,$400A_period,571
413,$400B_length,1
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,15
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,15
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,15
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,15
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,15
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,15
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,15
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,15
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,15
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,15
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,15
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,15
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,15
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,15
422,$4002_period,1
422,$400B_length,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,15
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,15
422,$4006_period,1
422,$400A_period,1
422,$400B_length,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,15
423,$4002_period,339
423,$400B_length,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,15
423,$4006_period,427
423,$400A_period,571
423,$400B_length,1
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,15
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,15
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,15
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,15
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,15
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,15
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,15
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,15
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,15
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,15
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,15
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,15
432,$4002_period,1
432,$400B_length,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,15
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,15
432,$4006_period,1
432,$400A_period,1
432,$400B_length,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,15
433,$4002_period,339
433,$400B_length,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,15
433,$4006_period,427
433,$400A_period,427
433,$400B_length,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,15
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,15
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,15
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,15
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,15
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,15
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,15
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,15
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,15
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,15
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,15
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,15
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,15
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,15
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,15
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,15
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,15
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,15
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,15
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,15
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,15
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,15
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,15
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,15
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,15
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,15
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,15
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,15
452,$4006_period,1
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,15
453,$4006_period,427
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,15
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,15
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,15
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,15
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,15
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,15
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,15
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,15
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,15
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,15
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,15
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,15
462,$4006_period,1
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,15
463,$4006_period,427
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,15
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,15
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,15
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,15
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,15
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,15
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,15
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,15
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,15
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,15
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,15
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,15
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,15
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,15
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,15
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,15
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,15
472,$4002_period,1
472,$400B_length,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,15
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,15
472,$4006_period,1
472,$400A_period,1
472,$400B_length,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,15
473,$4002_period,427
473,$400B_length,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,15
473,$4006_period,571
473,$400A_period,679
473,$400B_length,1
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,15
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,15
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,15
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,15
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,15
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,15
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,15
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,15
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,15
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,15
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,15
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,15
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,15
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,15
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,15
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,15
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,15
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,15
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,15
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,15
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,15
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,15
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,15
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,15
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,15
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,15
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,15
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,15
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,15
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,15
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,15
492,$4006_period,1
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,15
493,$4006_period,571
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,15
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,15
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,15
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,15
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,15
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,15
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,15
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,15
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,15
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,15
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,15
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,15
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,15
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,15
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,15
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,15
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,15
502,$4006_period,1
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,15
503,$4006_period,571
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,15
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,15
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,15
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,15
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,15
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,15
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,15
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,15
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,15
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,15
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,15
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,15
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,15
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,15
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,15
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,15
512,$4002_period,1
512,$400B_length,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,15
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,15
512,$4006_period,1
512,$400A_period,1
512,$400B_length,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,15
513,$4002_period,679
513,$400B_length,1
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,15
513,$4006_period,855
513,$400A_period,855
513,$400B_length,1
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,15
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,15
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,15
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,15
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,15
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,15
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,15
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,15
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,15
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,15
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,15
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,15
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,15
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,15
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,15
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,15
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,15
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,15
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,15
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,15
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,15
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,15
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,15
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,15
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,15
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,15
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,15
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,15
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,15
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,15
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,15
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,15
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,15
532,$4006_period,1
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,15
533,$4006_period,855
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,15
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,15
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,15
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,15
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,15
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,15
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,15
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,15
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,15
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,15
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,15
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,15
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,15
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,15
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,15
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,15
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,15
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,15
542,$4006_period,1
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,15
543,$4006_period,855
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,15
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,15
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,15
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,15
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,15
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,15
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,15
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,15
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,15
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,15
552,$4002_period,1
552,$400B_length,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,15
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,15
552,$4006_period,1
552,$400A_period,1
552,$400B_length,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,15
553,$4002_period,761
553,$400B_length,1
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,15
553,$4006_period,855
553,$400A_period,1141
553,$400B_length,2
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,15
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,15
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,15
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,15
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,15
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,15
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,15
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,15
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,15
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,15
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,15
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,15
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,15
562,$4002_period,1
562,$400B_length,0
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,15
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,15
562,$4006_period,1
562,$400A_period,1
562,$400B_length,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,15
563,$4002_period,761
563,$400B_length,1
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,15
563,$4006_period,855
563,$400A_period,1141
563,$400B_length,2
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,15
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,15
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,15
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,15
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,15
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,15
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,15
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,15
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,15
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,15
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,15
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,15
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,15
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,15
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,15
572,$4002_period,1
572,$400B_length,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,15
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,15
572,$4006_period,1
572,$400A_period,1
572,$400B_length,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,15
573,$4002_period,855
573,$400B_length,1
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,15
573,$4006_period,855
573,$400A_period,1711
573,$400B_length,3
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,15
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,15
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,15
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,15
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,15
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,15
