frame,parameter,value
173,$400B_length,1
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,0
173,$400E_mode,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4001_sweep,8
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
174,$4005_sweep,8
174,$4008_linear,0
174,$400A_period,855
174,$400B_length,1
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,0
174,$400E_mode,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,8
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$4005_sweep,8
175,$4008_linear,0
175,$400A_period,855
175,$400B_length,1
175,$400C_const,1
175,$400C_vol,0
175,$400E_period,0
175,$400E_mode,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4001_sweep,8
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$4005_sweep,8
176,$4008_linear,0
176,$400A_period,855
176,$400B_length,1
176,$400C_const,1
176,$400C_vol,0
176,$400E_period,0
176,$400E_mode,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4001_sweep,8
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$4005_sweep,8
177,$4008_linear,0
177,$400A_period,855
177,$400B_length,1
177,$400C_const,1
177,$400C_vol,0
177,$400E_period,0
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4001_sweep,8
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$4005_sweep,8
178,$4008_linear,0
178,$400A_period,855
178,$400B_length,1
178,$400C_const,1
178,$400C_vol,0
178,$400E_period,0
178,$400E_mode,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4001_sweep,8
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$4005_sweep,8
179,$4008_linear,0
179,$400A_period,855
179,$400B_length,1
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,0
179,$400E_mode,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4001_sweep,8
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$4005_sweep,8
180,$4008_linear,0
180,$400A_period,855
180,$400B_length,1
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,0
180,$400E_mode,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4001_sweep,8
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$4005_sweep,8
181,$4008_linear,0
181,$400A_period,855
181,$400B_length,1
181,$400C_const,1
181,$400C_vol,0
181,$400E_period,0
181,$400E_mode,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4001_sweep,8
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$4005_sweep,8
182,$4008_linear,0
182,$400A_period,855
182,$400B_length,1
182,$400C_const,1
182,$400C_vol,0
182,$400E_period,0
182,$400E_mode,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4001_sweep,8
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4005_sweep,8
183,$4008_linear,0
183,$400A_period,855
183,$400B_length,1
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,0
183,$400E_mode,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4001_sweep,8
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$4005_sweep,8
184,$4008_linear,0
184,$400A_period,855
184,$400B_length,1
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,0
184,$400E_mode,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4001_sweep,8
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$4005_sweep,8
185,$4008_linear,0
185,$400A_period,855
185,$400B_length,1
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,0
185,$400E_mode,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4001_sweep,8
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$4005_sweep,8
186,$4008_linear,0
186,$400A_period,855
186,$400B_length,1
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,0
186,$400E_mode,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4001_sweep,8
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$4005_sweep,8
187,$4008_linear,0
187,$400A_period,855
187,$400B_length,1
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,0
187,$400E_mode,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4001_sweep,8
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4005_sweep,8
188,$4008_linear,0
188,$400A_period,855
188,$400B_length,1
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,0
188,$400E_mode,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4001_sweep,8
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4005_sweep,8
189,$4008_linear,0
189,$400A_period,855
189,$400B_length,1
189,$400C_const,1
189,$400C_vol,0
189,$400E_period,0
189,$400E_mode,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4001_sweep,8
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4005_sweep,8
190,$4008_linear,0
190,$400A_period,855
190,$400B_length,1
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,0
190,$400E_mode,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4001_sweep,8
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4005_sweep,8
191,$4008_linear,0
191,$400A_period,855
191,$400B_length,1
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,0
191,$400E_mode,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4001_sweep,8
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$4005_sweep,8
192,$4008_linear,0
192,$400A_period,855
192,$400B_length,1
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,0
192,$400E_mode,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4001_sweep,8
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4005_sweep,8
193,$4008_linear,0
193,$400A_period,855
193,$400B_length,1
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,0
193,$400E_mode,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4001_sweep,8
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4005_sweep,8
194,$4008_linear,0
194,$400A_period,855
194,$400B_length,1
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,0
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4001_sweep,8
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4005_sweep,8
195,$4008_linear,0
195,$400A_period,855
195,$400B_length,1
195,$400C_const,1
195,$400C_vol,0
195,$400E_period,0
195,$400E_mode,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4001_sweep,8
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4005_sweep,8
196,$4008_linear,0
196,$400A_period,855
196,$400B_length,1
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,0
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4001_sweep,8
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4005_sweep,8
197,$4008_linear,0
197,$400A_period,855
197,$400B_length,1
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,0
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4001_sweep,8
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4005_sweep,8
198,$4008_linear,0
198,$400A_period,855
198,$400B_length,1
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,0
198,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4001_sweep,8
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4005_sweep,8
199,$4008_linear,0
199,$400A_period,855
199,$400B_length,1
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,0
199,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4001_sweep,8
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4005_sweep,8
200,$4008_linear,0
200,$400A_period,855
200,$400B_length,1
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,0
200,$400E_mode,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4001_sweep,8
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4005_sweep,8
201,$4008_linear,0
201,$400A_period,855
201,$400B_length,1
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,0
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4001_sweep,8
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4005_sweep,8
202,$4008_linear,0
202,$400A_period,855
202,$400B_length,1
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,0
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4001_sweep,8
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4005_sweep,8
203,$4008_linear,0
203,$400A_period,855
203,$400B_length,1
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,0
203,$400E_mode,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4001_sweep,8
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4005_sweep,8
204,$4008_linear,0
204,$400A_period,855
204,$400B_length,1
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,0
204,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4001_sweep,8
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4005_sweep,8
205,$4008_linear,0
205,$400A_period,855
205,$400B_length,1
205,$400C_const,1
205,$400C_vol,0
205,$400E_period,0
205,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4001_sweep,8
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4005_sweep,8
206,$4008_linear,0
206,$400A_period,855
206,$400B_length,1
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,0
206,$400E_mode,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4001_sweep,8
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4005_sweep,8
207,$4008_linear,0
207,$400A_period,855
207,$400B_length,1
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,0
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,8
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4005_sweep,8
208,$4008_linear,0
208,$400A_period,855
208,$400B_length,1
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,0
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4001_sweep,8
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4005_sweep,8
209,$4008_linear,0
209,$400A_period,855
209,$400B_length,1
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,0
209,$400E_mode,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,8
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4005_sweep,8
210,$4008_linear,0
210,$400A_period,855
210,$400B_length,1
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,0
210,$400E_mode,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,15
211,$4001_sweep,8
211,$4002_period,807
211,$400B_length,1
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,15
211,$4005_sweep,8
211,$4006_period,3229
211,$4008_linear,127
211,$400A_period,1141
211,$400B_length,2
211,$400C_const,1
211,$400C_vol,5
211,$400E_period,0
211,$400E_mode,0
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,15
212,$4001_sweep,8
212,$4002_period,807
212,$400B_length,1
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,15
212,$4005_sweep,8
212,$4006_period,3229
212,$4008_linear,127
212,$400A_period,1141
212,$400B_length,2
212,$400C_const,1
212,$400C_vol,5
212,$400E_period,0
212,$400E_mode,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,14
213,$4001_sweep,8
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,14
213,$4005_sweep,8
213,$4008_linear,127
213,$400A_period,1141
213,$400B_length,2
213,$400C_const,1
213,$400C_vol,5
213,$400E_period,0
213,$400E_mode,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,13
214,$4001_sweep,8
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,13
214,$4005_sweep,8
214,$4008_linear,127
214,$400A_period,1141
214,$400B_length,2
214,$400C_const,1
214,$400C_vol,6
214,$400E_period,1
214,$400E_mode,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,12
215,$4001_sweep,8
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,12
215,$4005_sweep,8
215,$4008_linear,127
215,$400A_period,1141
215,$400B_length,2
215,$400C_const,1
215,$400C_vol,6
215,$400E_period,1
215,$400E_mode,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,3
216,$4001_sweep,8
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,3
216,$4005_sweep,8
216,$4008_linear,0
216,$400A_period,1711
216,$400B_length,3
216,$400C_const,1
216,$400C_vol,6
216,$400E_period,2
216,$400E_mode,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,3
217,$4001_sweep,8
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,3
217,$4005_sweep,8
217,$4008_linear,0
217,$400A_period,1711
217,$400B_length,3
217,$400C_const,1
217,$400C_vol,6
217,$400E_period,2
217,$400E_mode,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,3
218,$4001_sweep,8
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,3
218,$4005_sweep,8
218,$4008_linear,0
218,$400A_period,1711
218,$400B_length,3
218,$400C_const,1
218,$400C_vol,6
218,$400E_period,3
218,$400E_mode,0
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,3
219,$4001_sweep,8
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,3
219,$4005_sweep,8
219,$4008_linear,0
219,$400A_period,1711
219,$400B_length,3
219,$400C_const,1
219,$400C_vol,6
219,$400E_period,3
219,$400E_mode,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,3
220,$4001_sweep,8
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,3
220,$4005_sweep,8
220,$4008_linear,0
220,$400A_period,1711
220,$400B_length,3
220,$400C_const,1
220,$400C_vol,7
220,$400E_period,4
220,$400E_mode,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,3
221,$4001_sweep,8
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,3
221,$4005_sweep,8
221,$4008_linear,0
221,$400A_period,1711
221,$400B_length,3
221,$400C_const,1
221,$400C_vol,8
221,$400E_period,5
221,$400E_mode,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,3
222,$4001_sweep,8
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,3
222,$4005_sweep,8
222,$4008_linear,0
222,$400A_period,1711
222,$400B_length,3
222,$400C_const,1
222,$400C_vol,9
222,$400E_period,6
222,$400E_mode,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,3
223,$4001_sweep,8
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,3
223,$4005_sweep,8
223,$4008_linear,0
223,$400A_period,1711
223,$400B_length,3
223,$400C_const,1
223,$400C_vol,9
223,$400E_period,6
223,$400E_mode,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,11
224,$4001_sweep,8
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,11
224,$4005_sweep,8
224,$4008_linear,0
224,$400A_period,1711
224,$400B_length,3
224,$400C_const,1
224,$400C_vol,8
224,$400E_period,7
224,$400E_mode,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,10
225,$4001_sweep,8
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,10
225,$4005_sweep,8
225,$4008_linear,0
225,$400A_period,1711
225,$400B_length,3
225,$400C_const,1
225,$400C_vol,8
225,$400E_period,7
225,$400E_mode,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,9
226,$4001_sweep,8
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,9
226,$4005_sweep,8
226,$4008_linear,0
226,$400A_period,1711
226,$400B_length,3
226,$400C_const,1
226,$400C_vol,8
226,$400E_period,7
226,$400E_mode,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,8
227,$4001_sweep,8
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
227,$4005_sweep,8
227,$4008_linear,0
227,$400A_period,1711
227,$400B_length,3
227,$400C_const,1
227,$400C_vol,8
227,$400E_period,8
227,$400E_mode,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,2
228,$4001_sweep,8
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,2
228,$4005_sweep,8
228,$4008_linear,0
228,$400A_period,1711
228,$400B_length,3
228,$400C_const,1
228,$400C_vol,8
228,$400E_period,8
228,$400E_mode,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,2
229,$4001_sweep,8
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,2
229,$4005_sweep,8
229,$4008_linear,0
229,$400A_period,1711
229,$400B_length,3
229,$400C_const,1
229,$400C_vol,8
229,$400E_period,8
229,$400E_mode,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,2
230,$4001_sweep,8
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,2
230,$4005_sweep,8
230,$4008_linear,0
230,$400A_period,1711
230,$400B_length,3
230,$400C_const,1
230,$400C_vol,8
230,$400E_period,8
230,$400E_mode,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,2
231,$4001_sweep,8
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,2
231,$4005_sweep,8
231,$4008_linear,0
231,$400A_period,1711
231,$400B_length,3
231,$400C_const,1
231,$400C_vol,8
231,$400E_period,8
231,$400E_mode,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,2
232,$4001_sweep,8
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,2
232,$4005_sweep,8
232,$4008_linear,0
232,$400A_period,1711
232,$400B_length,3
232,$400C_const,1
232,$400C_vol,8
232,$400E_period,8
232,$400E_mode,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,2
233,$4001_sweep,8
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,2
233,$4005_sweep,8
233,$4008_linear,0
233,$400A_period,1711
233,$400B_length,3
233,$400C_const,1
233,$400C_vol,8
233,$400E_period,8
233,$400E_mode,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,2
234,$4001_sweep,8
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,2
234,$4005_sweep,8
234,$4008_linear,0
234,$400A_period,1711
234,$400B_length,3
234,$400C_const,1
234,$400C_vol,8
234,$400E_period,8
234,$400E_mode,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,2
235,$4001_sweep,8
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,2
235,$4005_sweep,8
235,$4008_linear,0
235,$400A_period,1711
235,$400B_length,3
235,$400C_const,1
235,$400C_vol,8
235,$400E_period,8
235,$400E_mode,0
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,8
236,$4001_sweep,8
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,8
236,$4005_sweep,8
236,$4008_linear,0
236,$400A_period,1711
236,$400B_length,3
236,$400C_const,1
236,$400C_vol,8
236,$400E_period,8
236,$400E_mode,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,7
237,$4001_sweep,8
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,7
237,$4005_sweep,8
237,$4008_linear,0
237,$400A_period,1711
237,$400B_length,3
237,$400C_const,1
237,$400C_vol,7
237,$400E_period,9
237,$400E_mode,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,6
238,$4001_sweep,8
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,6
238,$4005_sweep,8
238,$4008_linear,0
238,$400A_period,1711
238,$400B_length,3
238,$400C_const,1
238,$400C_vol,7
238,$400E_period,9
238,$400E_mode,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,5
239,$4001_sweep,8
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,5
239,$4005_sweep,8
239,$4008_linear,0
239,$400A_period,1711
239,$400B_length,3
239,$400C_const,1
239,$400C_vol,7
239,$400E_period,9
239,$400E_mode,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,2
240,$4001_sweep,8
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,2
240,$4005_sweep,8
240,$4008_linear,0
240,$400A_period,1711
240,$400B_length,3
240,$400C_const,1
240,$400C_vol,7
240,$400E_period,9
240,$400E_mode,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,2
241,$4001_sweep,8
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,2
241,$4005_sweep,8
241,$4008_linear,0
241,$400A_period,1711
241,$400B_length,3
241,$400C_const,1
241,$400C_vol,7
241,$400E_period,9
241,$400E_mode,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,2
242,$4001_sweep,8
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,2
242,$4005_sweep,8
242,$4008_linear,0
242,$400A_period,1711
242,$400B_length,3
242,$400C_const,1
242,$400C_vol,7
242,$400E_period,9
242,$400E_mode,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,2
243,$4001_sweep,8
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,2
243,$4005_sweep,8
243,$4008_linear,0
243,$400A_period,1711
243,$400B_length,3
243,$400C_const,1
243,$400C_vol,7
243,$400E_period,9
243,$400E_mode,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,2
244,$4001_sweep,8
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,2
244,$4005_sweep,8
244,$4008_linear,0
244,$400A_period,1711
244,$400B_length,3
244,$400C_const,1
244,$400C_vol,7
244,$400E_period,9
244,$400E_mode,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,2
245,$4001_sweep,8
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,2
245,$4005_sweep,8
245,$4008_linear,0
245,$400A_period,1711
245,$400B_length,3
245,$400C_const,1
245,$400C_vol,7
245,$400E_period,9
245,$400E_mode,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,2
246,$4001_sweep,8
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,2
246,$4005_sweep,8
246,$4008_linear,0
246,$400A_period,1711
246,$400B_length,3
246,$400C_const,1
246,$400C_vol,7
246,$400E_period,9
246,$400E_mode,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,2
247,$4001_sweep,8
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,2
247,$4005_sweep,8
247,$4008_linear,0
247,$400A_period,1711
247,$400B_length,3
247,$400C_const,1
247,$400C_vol,7
247,$400E_period,9
247,$400E_mode,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,6
248,$4001_sweep,8
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,6
248,$4005_sweep,8
248,$4008_linear,0
248,$400A_period,1711
248,$400B_length,3
248,$400C_const,1
248,$400C_vol,7
248,$400E_period,9
248,$400E_mode,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,5
249,$4001_sweep,8
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,5
249,$4005_sweep,8
249,$4008_linear,0
249,$400A_period,1711
249,$400B_length,3
249,$400C_const,1
249,$400C_vol,7
249,$400E_period,9
249,$400E_mode,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,4
250,$4001_sweep,8
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,4
250,$4005_sweep,8
250,$4008_linear,0
250,$400A_period,1711
250,$400B_length,3
250,$400C_const,1
250,$400C_vol,7
250,$400E_period,9
250,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,3
251,$4001_sweep,8
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,3
251,$4005_sweep,8
251,$4008_linear,0
251,$400A_period,1711
251,$400B_length,3
251,$400C_const,1
251,$400C_vol,7
251,$400E_period,9
251,$400E_mode,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,1
252,$4001_sweep,8
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,1
252,$4005_sweep,8
252,$4008_linear,0
252,$400A_period,1711
252,$400B_length,3
252,$400C_const,1
252,$400C_vol,7
252,$400E_period,9
252,$400E_mode,0
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,1
253,$4001_sweep,8
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,1
253,$4005_sweep,8
253,$4008_linear,0
253,$400A_period,1711
253,$400B_length,3
253,$400C_const,1
253,$400C_vol,7
253,$400E_period,9
253,$400E_mode,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,1
254,$4001_sweep,8
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,1
254,$4005_sweep,8
254,$4008_linear,0
254,$400A_period,1711
254,$400B_length,3
254,$400C_const,1
254,$400C_vol,7
254,$400E_period,9
254,$400E_mode,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,1
255,$4001_sweep,8
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,1
255,$4005_sweep,8
255,$4008_linear,0
255,$400A_period,1711
255,$400B_length,3
255,$400C_const,1
255,$400C_vol,7
255,$400E_period,9
255,$400E_mode,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,1
256,$4001_sweep,8
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,1
256,$4005_sweep,8
256,$4008_linear,0
256,$400A_period,1711
256,$400B_length,3
256,$400C_const,1
256,$400C_vol,7
256,$400E_period,9
256,$400E_mode,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,1
257,$4001_sweep,8
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,1
257,$4005_sweep,8
257,$4008_linear,0
257,$400A_period,1711
257,$400B_length,3
257,$400C_const,1
257,$400C_vol,7
257,$400E_period,9
257,$400E_mode,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,1
258,$4001_sweep,8
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,1
258,$4005_sweep,8
258,$4008_linear,0
258,$400A_period,1711
258,$400B_length,3
258,$400C_const,1
258,$400C_vol,7
258,$400E_period,9
258,$400E_mode,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,1
259,$4001_sweep,8
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,1
259,$4005_sweep,8
259,$4008_linear,0
259,$400A_period,1711
259,$400B_length,3
259,$400C_const,1
259,$400C_vol,7
