frame,parameter,value
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,6
293,$4002_period,3
293,$400B_length,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,6
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,6
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,6
294,$400A_period,2563
294,$400B_length,5
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,6
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,6
295,$400A_period,1
295,$400B_length,0
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,6
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,6
296,$400E_period,5
296,$400E_mode,0
296,$400C_const,1
296,$400C_vol,9
296,$400E_period,5
296,$400E_mode,0
297,$4002_period,1357
297,$400B_length,2
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,6
297,$4006_period,905
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,6
297,$400A_period,807
297,$400B_length,1
297,$400E_period,2
297,$400E_mode,0
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,2
297,$400E_mode,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,6
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,6
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,6
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,6
299,$400A_period,1281
299,$400B_length,2
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,6
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,6
300,$400A_period,1615
300,$400B_length,3
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,6
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,6
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,6
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,6
302,$400A_period,2563
302,$400B_length,5
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,6
303,$400A_period,1
303,$400B_length,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,6
304,$400E_period,5
304,$400E_mode,0
304,$400C_const,1
304,$400C_vol,9
304,$400E_period,5
304,$400E_mode,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,6
305,$400A_period,807
305,$400B_length,1
305,$400E_period,2
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,2
305,$400E_mode,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,6
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,6
307,$400A_period,1281
307,$400B_length,2
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,6
308,$400A_period,1615
308,$400B_length,3
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,6
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,6
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,6
310,$400A_period,2563
310,$400B_length,5
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,6
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,6
311,$400A_period,1
311,$400B_length,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,6
312,$400E_period,7
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,11
312,$400E_period,7
312,$400E_mode,0
313,$4002_period,1811
313,$400B_length,3
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,6
313,$4006_period,1209
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,6
313,$400C_const,1
313,$400C_vol,10
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,6
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,6
314,$400C_const,1
314,$400C_vol,9
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,6
315,$400C_const,1
315,$400C_vol,8
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,6
316,$400A_period,541
316,$400B_length,1
316,$400C_const,1
316,$400C_vol,7
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,6
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,6
317,$400C_const,1
317,$400C_vol,6
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,6
318,$400C_const,1
318,$400C_vol,5
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,6
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,6
319,$400A_period,1
319,$400B_length,0
319,$400C_const,1
319,$400C_vol,4
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,6
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,6
320,$400E_period,5
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,9
320,$400E_period,5
320,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,6
321,$400A_period,807
321,$400B_length,1
321,$400E_period,2
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,2
321,$400E_mode,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,6
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,6
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,6
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,6
323,$400A_period,1281
323,$400B_length,2
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,6
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,6
324,$400A_period,1615
324,$400B_length,3
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,6
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,6
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,6
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,6
326,$400A_period,2563
326,$400B_length,5
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,6
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,6
327,$400A_period,1
327,$400B_length,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,6
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,6
328,$400E_period,5
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,9
328,$400E_period,5
328,$400E_mode,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,6
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,6
329,$400A_period,807
329,$400B_length,1
329,$400E_period,2
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,2
329,$400E_mode,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,6
330,$4002_period,1523
330,$400B_length,2
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,6
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,6
331,$4002_period,1617
331,$400B_length,3
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,6
331,$400A_period,1281
331,$400B_length,2
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,6
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,6
332,$400A_period,1615
332,$400B_length,3
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,6
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,6
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,6
334,$400A_period,2563
334,$400B_length,5
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,6
335,$400A_period,1
335,$400B_length,0
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,6
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,6
336,$400E_period,5
336,$400E_mode,0
336,$400C_const,1
336,$400C_vol,9
336,$400E_period,5
336,$400E_mode,0
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,6
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,6
337,$400A_period,807
337,$400B_length,1
337,$400E_period,2
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,2
337,$400E_mode,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,6
338,$4002_period,1523
338,$400B_length,2
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,6
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,6
339,$4002_period,1617
339,$400B_length,3
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,6
339,$400A_period,1281
339,$400B_length,2
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,6
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,6
340,$400A_period,1615
340,$400B_length,3
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,6
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,6
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,6
342,$400A_period,2563
342,$400B_length,5
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,6
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,6
343,$400A_period,1
343,$400B_length,0
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,6
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,6
344,$400E_period,7
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,11
344,$400E_period,7
344,$400E_mode,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,6
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,6
345,$400C_const,1
345,$400C_vol,10
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,6
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,6
346,$400C_const,1
346,$400C_vol,9
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,6
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,6
347,$400C_const,1
347,$400C_vol,8
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,6
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,6
348,$400A_period,541
348,$400B_length,1
348,$400C_const,1
348,$400C_vol,7
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,6
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,6
349,$400C_const,1
349,$400C_vol,6
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,6
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,6
350,$400C_const,1
350,$400C_vol,5
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,6
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,6
351,$400A_period,1
351,$400B_length,0
351,$400C_const,1
351,$400C_vol,4
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,6
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,6
352,$400E_period,5
352,$400E_mode,0
352,$400C_const,1
352,$400C_vol,9
352,$400E_period,5
352,$400E_mode,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,6
353,$400A_period,807
353,$400B_length,1
353,$400E_period,2
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,2
353,$400E_mode,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,6
354,$4002_period,1523
354,$400B_length,2
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,6
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,6
355,$4002_period,1617
355,$400B_length,3
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,6
355,$400A_period,1281
355,$400B_length,2
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,6
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,6
356,$400A_period,1615
356,$400B_length,3
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,6
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,6
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,6
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,6
358,$400A_period,2563
358,$400B_length,5
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,6
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,6
359,$400A_period,1
359,$400B_length,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,6
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,6
360,$400E_period,5
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,9
360,$400E_period,5
360,$400E_mode,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,6
361,$400A_period,807
361,$400B_length,1
361,$400E_period,2
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,2
361,$400E_mode,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,6
362,$4002_period,1523
362,$400B_length,2
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,6
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,6
363,$4002_period,1617
363,$400B_length,3
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,6
363,$400A_period,1281
363,$400B_length,2
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,6
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,6
364,$400A_period,1615
364,$400B_length,3
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,6
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,6
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,6
366,$400A_period,2563
366,$400B_length,5
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,6
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,6
367,$400A_period,1
367,$400B_length,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,6
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,6
368,$400E_period,5
368,$400E_mode,0
368,$400C_const,1
368,$400C_vol,9
368,$400E_period,5
368,$400E_mode,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,6
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,6
369,$400A_period,807
369,$400B_length,1
369,$400E_period,2
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,2
369,$400E_mode,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,6
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,6
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,6
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,6
371,$400A_period,1281
371,$400B_length,2
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,6
372,$400A_period,1615
372,$400B_length,3
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,6
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,6
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,6
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,6
374,$400A_period,2563
374,$400B_length,5
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,6
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,6
375,$400A_period,1
375,$400B_length,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,6
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,6
376,$400E_period,7
376,$400E_mode,0
376,$400C_const,1
376,$400C_vol,11
376,$400E_period,7
376,$400E_mode,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,6
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,6
377,$400C_const,1
377,$400C_vol,10
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,6
378,$4002_period,1523
378,$400B_length,2
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,6
378,$400C_const,1
378,$400C_vol,9
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,6
379,$4002_period,1617
379,$400B_length,3
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,6
379,$400C_const,1
379,$400C_vol,8
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,6
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,6
380,$400A_period,541
380,$400B_length,1
380,$400C_const,1
380,$400C_vol,7
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,6
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,6
381,$400C_const,1
381,$400C_vol,6
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,6
382,$400C_const,1
382,$400C_vol,5
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,6
383,$400A_period,1
383,$400B_length,0
383,$400C_const,1
383,$400C_vol,4
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,6
384,$400E_period,5
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,9
384,$400E_period,5
384,$400E_mode,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,6
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,6
385,$400A_period,807
385,$400B_length,1
385,$400E_period,2
385,$400E_mode,0
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,2
385,$400E_mode,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,6
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,6
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,6
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,6
387,$400A_period,1281
387,$400B_length,2
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,6
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,6
388,$400A_period,1615
388,$400B_length,3
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,6
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,6
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,6
390,$400A_period,2563
390,$400B_length,5
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,6
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,6
391,$400A_period,1
391,$400B_length,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,6
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,6
392,$400E_period,5
392,$400E_mode,0
392,$400C_const,1
392,$400C_vol,9
392,$400E_period,5
392,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,6
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,6
393,$400A_period,807
393,$400B_length,1
393,$400E_period,2
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,2
393,$400E_mode,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,6
394,$4002_period,1523
394,$400B_length,2
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,6
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,6
395,$4002_period,1617
395,$400B_length,3
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,6
395,$400A_period,1281
395,$400B_length,2
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,6
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,6
396,$400A_period,1615
396,$400B_length,3
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,6
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,6
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,6
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,6
398,$400A_period,2563
398,$400B_length,5
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,6
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,6
399,$400A_period,1
399,$400B_length,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,6
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,6
400,$400E_period,5
400,$400E_mode,0
400,$400C_const,1
400,$400C_vol,9
400,$400E_period,5
400,$400E_mode,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,6
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,6
401,$400A_period,807
401,$400B_length,1
401,$400E_period,2
401,$400E_mode,0
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,2
401,$400E_mode,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,6
402,$4002_period,1523
402,$400B_length,2
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,6
402,$400C_const,1
402,$400C_vol,0
403,$4002_period,1
403,$400B_length,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,6
403,$4006_period,1
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,6
403,$400A_period,1281
403,$400B_length,2
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,6
404,$4002_period,3345
404,$400B_length,174
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,6
404,$400A_period,1615
404,$400B_length,3
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,6
405,$4002_period,3
405,$400B_length,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,6
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,6
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,6
406,$400A_period,2563
406,$400B_length,5
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,6
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,6
407,$400A_period,1
407,$400B_length,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,6
408,$400E_period,7
408,$400E_mode,0
408,$400C_const,1
408,$400C_vol,11
408,$400E_period,7
408,$400E_mode,0
409,$4002_period,1209
409,$400B_length,2
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,6
409,$4006_period,807
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,6
409,$400C_const,1
409,$400C_vol,10
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,6
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,6
410,$400C_const,1
410,$400C_vol,9
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,6
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,6
411,$400C_const,1
411,$400C_vol,8
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,6
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,6
412,$400A_period,541
412,$400B_length,1
412,$400C_const,1
412,$400C_vol,7
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,6
413,$400C_const,1
413,$400C_vol,6
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,6
414,$400C_const,1
414,$400C_vol,5
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,6
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,6
415,$400A_period,1
415,$400B_length,0
415,$400C_const,1
415,$400C_vol,4
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,6
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,6
416,$400E_period,5
416,$400E_mode,0
416,$400C_const,1
416,$400C_vol,9
416,$400E_period,5
416,$400E_mode,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,6
417,$400A_period,807
417,$400B_length,1
417,$400E_period,2
417,$400E_mode,0
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,2
417,$400E_mode,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,6
418,$400C_const,1
418,$400C_vol,0
419,$4002_period,1
419,$400B_length,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,6
419,$4006_period,1
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,6
419,$400A_period,1281
419,$400B_length,2
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,6
420,$4002_period,3345
420,$400B_length,174
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,6
420,$400A_period,1615
420,$400B_length,3
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,3
421,$4000_const,1
