frame,parameter,value
385,$4004_vol,9
386,$4001_sweep,8
386,$4005_sweep,8
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,8
386,$4001_sweep,8
386,$4005_sweep,8
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,8
387,$4001_sweep,8
387,$4005_sweep,8
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,7
387,$4001_sweep,8
387,$4005_sweep,8
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,7
388,$4001_sweep,8
388,$4005_sweep,8
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,6
388,$4001_sweep,8
388,$4005_sweep,8
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,6
389,$4001_sweep,8
389,$4005_sweep,8
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,5
389,$4001_sweep,8
389,$4005_sweep,8
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,5
390,$4001_sweep,8
390,$4005_sweep,8
390,$4002_period,2507
390,$400B_length,4
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,11
390,$4001_sweep,8
390,$4005_sweep,8
390,$4006_period,627
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,11
391,$4001_sweep,8
391,$4005_sweep,8
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,11
391,$4001_sweep,8
391,$4005_sweep,8
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,11
392,$4001_sweep,8
392,$4005_sweep,8
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,10
392,$4001_sweep,8
392,$4005_sweep,8
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,10
393,$4001_sweep,8
393,$4005_sweep,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,9
393,$4001_sweep,8
393,$4005_sweep,8
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,9
394,$4001_sweep,8
394,$4005_sweep,8
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,8
394,$4001_sweep,8
394,$4005_sweep,8
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,8
395,$4001_sweep,8
395,$4005_sweep,8
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,7
395,$4001_sweep,8
395,$4005_sweep,8
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,7
396,$4001_sweep,8
396,$4005_sweep,8
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,6
396,$4001_sweep,8
396,$4005_sweep,8
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,6
397,$4001_sweep,8
397,$4005_sweep,8
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,5
397,$4001_sweep,8
397,$4005_sweep,8
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,5
398,$4001_sweep,8
398,$4005_sweep,8
398,$4002_period,2655
398,$400B_length,5
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,11
398,$4001_sweep,8
398,$4005_sweep,8
398,$4006_period,665
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,11
399,$4001_sweep,8
399,$4005_sweep,8
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,11
399,$4001_sweep,8
399,$4005_sweep,8
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,11
400,$4001_sweep,8
400,$4005_sweep,8
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,10
400,$4001_sweep,8
400,$4005_sweep,8
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,10
401,$4001_sweep,8
401,$4005_sweep,8
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,9
401,$4001_sweep,8
401,$4005_sweep,8
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,9
402,$4001_sweep,8
402,$4005_sweep,8
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,8
402,$4001_sweep,8
402,$4005_sweep,8
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,8
403,$4001_sweep,8
403,$4005_sweep,8
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,7
403,$4001_sweep,8
403,$4005_sweep,8
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,7
404,$4001_sweep,8
404,$4005_sweep,8
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,6
404,$4001_sweep,8
404,$4005_sweep,8
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,6
405,$4001_sweep,8
405,$4005_sweep,8
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,5
405,$4001_sweep,8
405,$4005_sweep,8
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,5
406,$4001_sweep,8
406,$4005_sweep,8
406,$4002_period,2981
406,$400B_length,5
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,11
406,$4001_sweep,8
406,$4005_sweep,8
406,$4006_period,745
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,11
407,$4001_sweep,8
407,$4005_sweep,8
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,11
407,$4001_sweep,8
407,$4005_sweep,8
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,11
408,$4001_sweep,8
408,$4005_sweep,8
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,10
408,$4001_sweep,8
408,$4005_sweep,8
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,10
409,$4001_sweep,8
409,$4005_sweep,8
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,9
409,$4001_sweep,8
409,$4005_sweep,8
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,9
410,$4001_sweep,8
410,$4005_sweep,8
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,8
410,$4001_sweep,8
410,$4005_sweep,8
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,8
411,$4001_sweep,8
411,$4005_sweep,8
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,7
411,$4001_sweep,8
411,$4005_sweep,8
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,7
412,$4001_sweep,8
412,$4005_sweep,8
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,6
412,$4001_sweep,8
412,$4005_sweep,8
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,6
413,$4001_sweep,8
413,$4005_sweep,8
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,5
413,$4001_sweep,8
413,$4005_sweep,8
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,5
414,$4001_sweep,8
414,$4005_sweep,8
414,$4002_period,3345
414,$400B_length,6
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,11
414,$4001_sweep,8
414,$4005_sweep,8
414,$4006_period,665
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,11
415,$4001_sweep,8
415,$4005_sweep,8
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,11
415,$4001_sweep,8
415,$4005_sweep,8
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,11
416,$4001_sweep,8
416,$4005_sweep,8
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,10
416,$4001_sweep,8
416,$4005_sweep,8
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,10
417,$4001_sweep,8
417,$4005_sweep,8
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,9
417,$4001_sweep,8
417,$4005_sweep,8
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,9
418,$4001_sweep,8
418,$4005_sweep,8
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,8
418,$4001_sweep,8
418,$4005_sweep,8
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,8
419,$4001_sweep,8
419,$4005_sweep,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,7
419,$4001_sweep,8
419,$4005_sweep,8
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,7
420,$4001_sweep,8
420,$4005_sweep,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,6
420,$4001_sweep,8
420,$4005_sweep,8
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,6
421,$4001_sweep,8
421,$4005_sweep,8
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,5
421,$4001_sweep,8
421,$4005_sweep,8
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,5
422,$4001_sweep,8
422,$4005_sweep,8
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,4
422,$4001_sweep,8
422,$4005_sweep,8
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,4
423,$4001_sweep,8
423,$4005_sweep,8
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,4
423,$4001_sweep,8
423,$4005_sweep,8
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,4
424,$4001_sweep,8
424,$4005_sweep,8
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,4
424,$4001_sweep,8
424,$4005_sweep,8
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,4
425,$4001_sweep,8
425,$4005_sweep,8
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,4
425,$4001_sweep,8
425,$4005_sweep,8
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,4
426,$4001_sweep,8
426,$4005_sweep,8
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,3
426,$4001_sweep,8
426,$4005_sweep,8
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,3
427,$4001_sweep,8
427,$4005_sweep,8
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,3
427,$4001_sweep,8
427,$4005_sweep,8
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,3
428,$4001_sweep,8
428,$4005_sweep,8
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,3
428,$4001_sweep,8
428,$4005_sweep,8
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,3
429,$4001_sweep,8
429,$4005_sweep,8
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,3
429,$4001_sweep,8
429,$4005_sweep,8
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,3
430,$4001_sweep,8
430,$4005_sweep,8
430,$4002_period,2233
430,$400B_length,4
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,11
430,$4001_sweep,8
430,$4005_sweep,8
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,0
431,$4001_sweep,8
431,$4005_sweep,8
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,11
431,$4001_sweep,8
431,$4005_sweep,8
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,0
432,$4001_sweep,8
432,$4005_sweep,8
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,10
432,$4001_sweep,8
432,$4005_sweep,8
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,0
433,$4001_sweep,8
433,$4005_sweep,8
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,9
433,$4001_sweep,8
433,$4005_sweep,8
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,0
434,$4001_sweep,8
434,$4005_sweep,8
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,8
434,$4001_sweep,8
434,$4005_sweep,8
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,0
435,$4001_sweep,8
435,$4005_sweep,8
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,7
435,$4001_sweep,8
435,$4005_sweep,8
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,0
436,$4001_sweep,8
436,$4005_sweep,8
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,6
436,$4001_sweep,8
436,$4005_sweep,8
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,0
437,$4001_sweep,8
437,$4005_sweep,8
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,5
437,$4001_sweep,8
437,$4005_sweep,8
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,0
438,$4001_sweep,8
438,$4005_sweep,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,4
438,$4001_sweep,8
438,$4005_sweep,8
438,$4006_period,745
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,11
439,$4001_sweep,8
439,$4005_sweep,8
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,4
439,$4001_sweep,8
439,$4005_sweep,8
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,11
440,$4001_sweep,8
440,$4005_sweep,8
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,4
440,$4001_sweep,8
440,$4005_sweep,8
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,10
441,$4001_sweep,8
441,$4005_sweep,8
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,4
441,$4001_sweep,8
441,$4005_sweep,8
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,9
442,$4001_sweep,8
442,$4005_sweep,8
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,3
442,$4001_sweep,8
442,$4005_sweep,8
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,8
443,$4001_sweep,8
443,$4005_sweep,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,3
443,$4001_sweep,8
443,$4005_sweep,8
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,7
444,$4001_sweep,8
444,$4005_sweep,8
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,3
444,$4001_sweep,8
444,$4005_sweep,8
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,6
445,$4001_sweep,8
445,$4005_sweep,8
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,3
445,$4001_sweep,8
445,$4005_sweep,8
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,5
446,$4001_sweep,8
446,$4005_sweep,8
446,$4002_period,3345
446,$400B_length,6
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,11
446,$4001_sweep,8
446,$4005_sweep,8
446,$4006_period,837
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,11
447,$4001_sweep,8
447,$4005_sweep,8
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,11
447,$4001_sweep,8
447,$4005_sweep,8
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,11
448,$4001_sweep,8
448,$4005_sweep,8
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,10
448,$4001_sweep,8
448,$4005_sweep,8
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,10
449,$4001_sweep,8
449,$4005_sweep,8
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,9
449,$4001_sweep,8
449,$4005_sweep,8
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,9
450,$4001_sweep,8
450,$4005_sweep,8
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,8
450,$4001_sweep,8
450,$4005_sweep,8
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,8
451,$4001_sweep,8
451,$4005_sweep,8
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,7
451,$4001_sweep,8
451,$4005_sweep,8
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,7
452,$4001_sweep,8
452,$4005_sweep,8
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,6
452,$4001_sweep,8
452,$4005_sweep,8
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,6
453,$4001_sweep,8
453,$4005_sweep,8
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,5
453,$4001_sweep,8
453,$4005_sweep,8
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,5
454,$4001_sweep,8
454,$4005_sweep,8
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,4
454,$4001_sweep,8
454,$4005_sweep,8
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,4
455,$4001_sweep,8
455,$4005_sweep,8
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,4
455,$4001_sweep,8
455,$4005_sweep,8
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,4
456,$4001_sweep,8
456,$4005_sweep,8
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,4
456,$4001_sweep,8
456,$4005_sweep,8
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,4
456,$4001_sweep,8
456,$4005_sweep,8
456,$400A_period,95
456,$400B_length,0
456,$4008_linear,127
457,$4001_sweep,8
457,$4005_sweep,8
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,4
457,$4001_sweep,8
457,$4005_sweep,8
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,4
457,$4001_sweep,8
457,$4005_sweep,8
457,$400A_period,95
457,$400B_length,0
457,$4008_linear,127
458,$4001_sweep,8
458,$4005_sweep,8
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,3
458,$4001_sweep,8
458,$4005_sweep,8
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,3
458,$4001_sweep,8
458,$4005_sweep,8
458,$400A_period,95
458,$400B_length,0
458,$4008_linear,127
459,$4001_sweep,8
459,$4005_sweep,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,3
459,$4001_sweep,8
459,$4005_sweep,8
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,3
459,$4001_sweep,8
459,$4005_sweep,8
459,$400A_period,95
459,$400B_length,0
459,$4008_linear,127
460,$4001_sweep,8
460,$4005_sweep,8
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,3
460,$4001_sweep,8
460,$4005_sweep,8
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,3
460,$4001_sweep,8
460,$4005_sweep,8
460,$400A_period,95
460,$400B_length,0
460,$4008_linear,127
461,$4001_sweep,8
461,$4005_sweep,8
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,3
461,$4001_sweep,8
461,$4005_sweep,8
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,3
461,$4001_sweep,8
461,$4005_sweep,8
461,$400A_period,95
461,$400B_length,0
461,$4008_linear,127
462,$4001_sweep,8
462,$4005_sweep,8
462,$4002_period,2233
462,$400B_length,4
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,11
462,$4001_sweep,8
462,$4005_sweep,8
462,$4006_period,745
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,11
462,$4001_sweep,8
462,$4005_sweep,8
462,$400A_period,95
462,$400B_length,0
462,$4008_linear,127
463,$4001_sweep,8
463,$4005_sweep,8
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,11
463,$4001_sweep,8
463,$4005_sweep,8
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,11
463,$4001_sweep,8
463,$4005_sweep,8
463,$400A_period,95
463,$400B_length,0
463,$4008_linear,127
464,$4001_sweep,8
464,$4005_sweep,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,10
464,$4001_sweep,8
464,$4005_sweep,8
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,10
464,$4001_sweep,8
464,$4005_sweep,8
464,$400A_period,95
464,$400B_length,0
464,$4008_linear,127
465,$4001_sweep,8
465,$4005_sweep,8
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,9
465,$4001_sweep,8
465,$4005_sweep,8
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,9
465,$4001_sweep,8
465,$4005_sweep,8
465,$400A_period,95
465,$400B_length,0
465,$4008_linear,127
466,$4001_sweep,8
466,$4005_sweep,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
466,$4001_sweep,8
466,$4005_sweep,8
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,8
466,$4001_sweep,8
466,$4005_sweep,8
466,$400A_period,95
466,$400B_length,0
466,$4008_linear,127
467,$4001_sweep,8
467,$4005_sweep,8
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,7
467,$4001_sweep,8
467,$4005_sweep,8
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,7
467,$4001_sweep,8
467,$4005_sweep,8
467,$4008_linear,0
468,$4001_sweep,8
468,$4005_sweep,8
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,6
468,$4001_sweep,8
468,$4005_sweep,8
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,6
468,$4001_sweep,8
468,$4005_sweep,8
468,$400A_period,95
468,$400B_length,0
468,$4008_linear,127
469,$4001_sweep,8
469,$4005_sweep,8
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,5
469,$4001_sweep,8
469,$4005_sweep,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,5
469,$4001_sweep,8
469,$4005_sweep,8
469,$400A_period,95
469,$400B_length,0
469,$4008_linear,127
470,$4001_sweep,8
470,$4005_sweep,8
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,4
470,$4001_sweep,8
470,$4005_sweep,8
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,4
470,$4001_sweep,8
470,$4005_sweep,8
470,$400A_period,95
470,$400B_length,0
470,$4008_linear,127
471,$4001_sweep,8
471,$4005_sweep,8
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,4
471,$4001_sweep,8
471,$4005_sweep,8
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,4
471,$4001_sweep,8
471,$4005_sweep,8
471,$400A_period,95
471,$400B_length,0
471,$4008_linear,127
472,$4001_sweep,8
472,$4005_sweep,8
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,4
472,$4001_sweep,8
472,$4005_sweep,8
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,4
472,$4001_sweep,8
472,$4005_sweep,8
472,$400A_period,95
472,$400B_length,0
472,$4008_linear,127
473,$4001_sweep,8
473,$4005_sweep,8
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,4
473,$4001_sweep,8
473,$4005_sweep,8
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,4
473,$4001_sweep,8
473,$4005_sweep,8
473,$4008_linear,0
474,$4001_sweep,8
474,$4005_sweep,8
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,3
474,$4001_sweep,8
474,$4005_sweep,8
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,3
474,$4001_sweep,8
474,$4005_sweep,8
474,$400A_period,95
474,$400B_length,0
474,$4008_linear,127
475,$4001_sweep,8
475,$4005_sweep,8
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,3
475,$4001_sweep,8
475,$4005_sweep,8
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,3
475,$4001_sweep,8
475,$4005_sweep,8
475,$4008_linear,0
476,$4001_sweep,8
476,$4005_sweep,8
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,3
476,$4001_sweep,8
476,$4005_sweep,8
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,3
476,$4001_sweep,8
476,$4005_sweep,8
476,$400A_period,95
476,$400B_length,0
476,$4008_linear,127
477,$4001_sweep,8
477,$4005_sweep,8
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,3
477,$4001_sweep,8
477,$4005_sweep,8
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,3
477,$4001_sweep,8
477,$4005_sweep,8
477,$400A_period,95
477,$400B_length,0
477,$4008_linear,127
478,$4001_sweep,8
478,$4005_sweep,8
478,$4002_period,3345
478,$400B_length,6
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,11
478,$4001_sweep,8
478,$4005_sweep,8
478,$4006_period,665
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,11
478,$4001_sweep,8
478,$4005_sweep,8
478,$400A_period,95
478,$400B_length,0
478,$4008_linear,127
479,$4001_sweep,8
479,$4005_sweep,8
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,11
479,$4001_sweep,8
479,$4005_sweep,8
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,11
479,$4001_sweep,8
479,$4005_sweep,8
479,$400A_period,95
479,$400B_length,0
479,$4008_linear,127
480,$4001_sweep,8
480,$4005_sweep,8
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,10
480,$4001_sweep,8
480,$4005_sweep,8
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,10
480,$4001_sweep,8
480,$4005_sweep,8
480,$400A_period,95
480,$400B_length,0
480,$4008_linear,127
481,$4001_sweep,8
481,$4005_sweep,8
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,9
481,$4001_sweep,8
481,$4005_sweep,8
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,9
481,$4001_sweep,8
481,$4005_sweep,8
481,$400A_period,95
481,$400B_length,0
481,$4008_linear,127
482,$4001_sweep,8
482,$4005_sweep,8
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,8
482,$4001_sweep,8
482,$4005_sweep,8
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,8
482,$4001_sweep,8
482,$4005_sweep,8
482,$400A_period,95
482,$400B_length,0
482,$4008_linear,127
483,$4001_sweep,8
483,$4005_sweep,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,7
483,$4001_sweep,8
483,$4005_sweep,8
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,7
483,$4001_sweep,8
483,$4005_sweep,8
483,$4008_linear,0
484,$4001_sweep,8
484,$4005_sweep,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,6
484,$4001_sweep,8
484,$4005_sweep,8
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,6
484,$4001_sweep,8
484,$4005_sweep,8
484,$4008_linear,0
484,$400A_period,95
484,$400B_length,128
485,$4001_sweep,8
485,$4005_sweep,8
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,5
485,$4001_sweep,8
485,$4005_sweep,8
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,5
486,$4001_sweep,8
486,$4005_sweep,8
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,4
486,$4001_sweep,8
486,$4005_sweep,8
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,4
487,$4001_sweep,8
487,$4005_sweep,8
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,4
487,$4001_sweep,8
487,$4005_sweep,8
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,4
488,$4001_sweep,8
488,$4005_sweep,8
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,4
488,$4001_sweep,8
488,$4005_sweep,8
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,4
489,$4001_sweep,8
489,$4005_sweep,8
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,4
489,$4001_sweep,8
489,$4005_sweep,8
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,4
490,$4001_sweep,8
490,$4005_sweep,8
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,3
490,$4001_sweep,8
490,$4005_sweep,8
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,3
491,$4001_sweep,8
491,$4005_sweep,8
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,3
491,$4001_sweep,8
491,$4005_sweep,8
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,3
492,$4001_sweep,8
492,$4005_sweep,8
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,3
492,$4001_sweep,8
492,$4005_sweep,8
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,3
493,$4001_sweep,8
493,$4005_sweep,8
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,3
493,$4001_sweep,8
493,$4005_sweep,8
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,3
494,$4001_sweep,8
494,$4005_sweep,8
494,$4002_period,2233
494,$400B_length,4
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,11
494,$4001_sweep,8
494,$4005_sweep,8
494,$4006_period,559
