frame,parameter,value
31,$4011_dac,58
31,$4011_dac,57
31,$4011_dac,34
31,$4011_dac,26
31,$4011_dac,49
31,$4011_dac,86
31,$4011_dac,90
31,$4011_dac,69
31,$4011_dac,54
31,$4011_dac,70
31,$4011_dac,87
31,$4011_dac,77
31,$4011_dac,52
31,$4011_dac,41
31,$4011_dac,55
31,$4011_dac,70
31,$4011_dac,70
31,$4011_dac,66
31,$4011_dac,65
31,$4011_dac,65
31,$4011_dac,56
31,$4011_dac,41
31,$4011_dac,39
31,$4011_dac,53
31,$4011_dac,66
31,$4011_dac,69
31,$4011_dac,68
31,$4011_dac,69
31,$4011_dac,72
31,$4011_dac,68
31,$4011_dac,63
31,$4011_dac,67
31,$4011_dac,79
31,$4011_dac,79
31,$4011_dac,68
31,$4011_dac,58
31,$4011_dac,56
31,$4011_dac,58
31,$4011_dac,60
31,$4011_dac,56
31,$4011_dac,59
31,$4011_dac,71
31,$4011_dac,80
31,$4011_dac,72
31,$4011_dac,60
31,$4011_dac,54
31,$4011_dac,57
31,$4011_dac,59
31,$4011_dac,54
31,$4011_dac,51
31,$4011_dac,57
31,$4011_dac,69
31,$4011_dac,77
31,$4011_dac,70
31,$4011_dac,65
31,$4011_dac,71
31,$4011_dac,58
31,$4011_dac,32
31,$4011_dac,41
31,$4011_dac,77
31,$4011_dac,113
31,$4011_dac,108
31,$4011_dac,75
31,$4011_dac,58
31,$4011_dac,65
31,$4011_dac,53
31,$4011_dac,30
31,$4011_dac,21
31,$4011_dac,42
31,$4011_dac,72
31,$4011_dac,81
31,$4011_dac,70
31,$4011_dac,67
31,$4011_dac,76
31,$4011_dac,82
31,$4011_dac,70
31,$4011_dac,57
31,$4011_dac,58
31,$4011_dac,64
31,$4011_dac,65
31,$4011_dac,49
31,$4011_dac,49
31,$4011_dac,75
31,$4011_dac,92
31,$4011_dac,79
31,$4011_dac,49
31,$4011_dac,35
31,$4011_dac,49
31,$4011_dac,57
31,$4011_dac,51
31,$4011_dac,51
31,$4011_dac,68
31,$4011_dac,82
31,$4011_dac,72
31,$4011_dac,53
31,$4011_dac,58
31,$4011_dac,82
31,$4011_dac,95
31,$4011_dac,78
31,$4011_dac,52
31,$4011_dac,54
31,$4011_dac,66
31,$4011_dac,68
31,$4011_dac,56
31,$4011_dac,47
31,$4011_dac,64
31,$4011_dac,72
31,$4011_dac,68
31,$4011_dac,62
31,$4011_dac,61
31,$4011_dac,61
31,$4011_dac,58
31,$4011_dac,49
31,$4011_dac,50
31,$4011_dac,63
31,$4011_dac,62
31,$4011_dac,58
31,$4011_dac,62
31,$4011_dac,77
31,$4011_dac,90
31,$4011_dac,68
31,$4011_dac,31
31,$4011_dac,37
32,$4011_dac,80
32,$4011_dac,115
32,$4011_dac,101
32,$4011_dac,67
32,$4011_dac,65
32,$4011_dac,74
32,$4011_dac,55
32,$4011_dac,23
32,$4011_dac,23
32,$4011_dac,54
32,$4011_dac,79
32,$4011_dac,66
32,$4011_dac,57
32,$4011_dac,70
32,$4011_dac,88
32,$4011_dac,76
32,$4011_dac,57
32,$4011_dac,57
32,$4011_dac,74
32,$4011_dac,72
32,$4011_dac,54
32,$4011_dac,43
32,$4011_dac,57
32,$4011_dac,64
32,$4011_dac,61
32,$4011_dac,63
32,$4011_dac,74
32,$4011_dac,76
32,$4011_dac,56
32,$4011_dac,38
32,$4011_dac,46
32,$4011_dac,62
32,$4011_dac,62
32,$4011_dac,56
32,$4011_dac,63
32,$4011_dac,80
32,$4011_dac,82
32,$4011_dac,71
32,$4011_dac,67
32,$4011_dac,73
32,$4011_dac,77
32,$4011_dac,72
32,$4011_dac,60
32,$4011_dac,57
32,$4011_dac,59
32,$4011_dac,64
32,$4011_dac,69
32,$4011_dac,65
32,$4011_dac,59
32,$4011_dac,63
32,$4011_dac,73
32,$4011_dac,72
32,$4011_dac,59
32,$4011_dac,47
32,$4011_dac,36
32,$4011_dac,48
32,$4011_dac,48
32,$4011_dac,51
32,$4011_dac,67
32,$4011_dac,69
32,$4011_dac,77
32,$4011_dac,83
32,$4011_dac,72
32,$4011_dac,41
32,$4011_dac,36
32,$4011_dac,68
32,$4011_dac,103
32,$4011_dac,107
32,$4011_dac,88
32,$4011_dac,75
32,$4011_dac,73
32,$4011_dac,58
32,$4011_dac,29
32,$4011_dac,25
32,$4011_dac,41
32,$4011_dac,60
32,$4011_dac,62
32,$4011_dac,63
32,$4011_dac,72
32,$4011_dac,79
32,$4011_dac,70
32,$4011_dac,63
32,$4011_dac,66
32,$4011_dac,73
32,$4011_dac,64
32,$4011_dac,52
32,$4011_dac,50
32,$4011_dac,61
32,$4011_dac,69
32,$4011_dac,62
32,$4011_dac,56
32,$4011_dac,70
32,$4011_dac,83
32,$4011_dac,73
32,$4011_dac,53
32,$4011_dac,47
32,$4011_dac,52
32,$4011_dac,50
32,$4011_dac,43
32,$4011_dac,51
32,$4011_dac,74
32,$4011_dac,84
32,$4011_dac,75
32,$4011_dac,68
32,$4011_dac,73
32,$4011_dac,77
32,$4011_dac,71
32,$4011_dac,64
32,$4011_dac,64
32,$4011_dac,64
32,$4011_dac,65
32,$4011_dac,71
32,$4011_dac,71
32,$4011_dac,63
32,$4011_dac,57
32,$4011_dac,56
32,$4011_dac,50
32,$4011_dac,49
32,$4011_dac,53
32,$4011_dac,58
32,$4011_dac,59
32,$4011_dac,51
32,$4011_dac,58
32,$4011_dac,63
32,$4011_dac,67
32,$4011_dac,77
32,$4011_dac,72
32,$4011_dac,73
32,$4011_dac,83
32,$4011_dac,69
32,$4011_dac,33
32,$4011_dac,42
32,$4011_dac,81
32,$4011_dac,98
32,$4011_dac,82
32,$4011_dac,66
32,$4011_dac,69
32,$4011_dac,71
32,$4011_dac,42
32,$4011_dac,25
32,$4011_dac,40
32,$4011_dac,60
32,$4011_dac,61
32,$4011_dac,60
32,$4011_dac,70
32,$4011_dac,84
32,$4011_dac,79
32,$4011_dac,68
32,$4011_dac,70
32,$4011_dac,72
32,$4011_dac,64
32,$4011_dac,57
32,$4011_dac,55
32,$4011_dac,60
32,$4011_dac,62
32,$4011_dac,59
32,$4011_dac,64
32,$4011_dac,68
32,$4011_dac,72
32,$4011_dac,74
32,$4011_dac,72
32,$4011_dac,65
32,$4011_dac,51
32,$4011_dac,42
32,$4011_dac,45
32,$4011_dac,49
32,$4011_dac,53
32,$4011_dac,60
32,$4011_dac,71
32,$4011_dac,79
32,$4011_dac,77
32,$4011_dac,70
32,$4011_dac,66
32,$4011_dac,67
32,$4011_dac,64
32,$4011_dac,63
32,$4011_dac,69
32,$4011_dac,76
32,$4011_dac,76
32,$4011_dac,64
32,$4011_dac,52
32,$4011_dac,54
32,$4011_dac,52
32,$4011_dac,51
32,$4011_dac,55
32,$4011_dac,65
32,$4011_dac,71
32,$4011_dac,54
32,$4011_dac,45
32,$4011_dac,68
32,$4011_dac,78
32,$4011_dac,68
32,$4011_dac,64
32,$4011_dac,61
32,$4011_dac,72
32,$4011_dac,73
32,$4011_dac,58
32,$4011_dac,33
32,$4011_dac,54
32,$4011_dac,89
32,$4011_dac,95
32,$4011_dac,84
32,$4011_dac,79
32,$4011_dac,77
32,$4011_dac,67
32,$4011_dac,36
32,$4011_dac,32
32,$4011_dac,44
32,$4011_dac,51
32,$4011_dac,56
32,$4011_dac,69
32,$4011_dac,77
32,$4011_dac,72
32,$4011_dac,65
32,$4011_dac,71
32,$4011_dac,71
32,$4011_dac,63
32,$4011_dac,60
32,$4011_dac,59
32,$4011_dac,60
32,$4011_dac,56
32,$4011_dac,53
32,$4011_dac,62
32,$4011_dac,69
32,$4011_dac,65
32,$4011_dac,69
32,$4011_dac,75
32,$4011_dac,68
32,$4011_dac,55
32,$4011_dac,50
32,$4011_dac,52
32,$4011_dac,50
32,$4011_dac,48
32,$4011_dac,61
32,$4011_dac,76
32,$4011_dac,80
32,$4011_dac,78
32,$4011_dac,74
32,$4011_dac,71
32,$4011_dac,69
32,$4011_dac,65
32,$4011_dac,67
32,$4011_dac,70
32,$4011_dac,67
32,$4011_dac,66
32,$4011_dac,64
32,$4011_dac,57
32,$4011_dac,49
32,$4011_dac,49
32,$4011_dac,60
32,$4011_dac,67
32,$4011_dac,67
32,$4011_dac,66
32,$4011_dac,61
32,$4011_dac,55
32,$4011_dac,58
32,$4011_dac,58
32,$4011_dac,55
32,$4011_dac,60
32,$4011_dac,73
32,$4011_dac,74
32,$4011_dac,68
32,$4011_dac,70
32,$4011_dac,42
32,$4011_dac,35
32,$4011_dac,70
32,$4011_dac,85
32,$4011_dac,77
32,$4011_dac,85
32,$4011_dac,90
32,$4011_dac,79
32,$4011_dac,49
32,$4011_dac,37
32,$4011_dac,49
32,$4011_dac,49
32,$4011_dac,42
32,$4011_dac,57
32,$4011_dac,72
32,$4011_dac,74
32,$4011_dac,70
32,$4011_dac,76
32,$4011_dac,82
32,$4011_dac,73
32,$4011_dac,63
32,$4011_dac,63
32,$4011_dac,55
32,$4011_dac,48
32,$4011_dac,54
32,$4011_dac,63
32,$4011_dac,70
32,$4011_dac,68
32,$4011_dac,67
32,$4011_dac,70
32,$4011_dac,67
32,$4011_dac,59
32,$4011_dac,53
32,$4011_dac,50
32,$4011_dac,49
32,$4011_dac,49
32,$4011_dac,54
32,$4011_dac,60
32,$4011_dac,67
32,$4011_dac,72
32,$4011_dac,72
32,$4011_dac,74
32,$4011_dac,79
32,$4011_dac,80
32,$4011_dac,73
32,$4011_dac,67
32,$4011_dac,69
32,$4011_dac,72
32,$4011_dac,65
32,$4011_dac,59
32,$4011_dac,57
32,$4011_dac,54
32,$4011_dac,52
32,$4011_dac,54
33,$4011_dac,62
33,$4011_dac,61
33,$4011_dac,58
33,$4011_dac,65
33,$4011_dac,57
33,$4011_dac,50
33,$4011_dac,53
33,$4011_dac,60
33,$4011_dac,78
33,$4011_dac,71
33,$4011_dac,59
33,$4011_dac,78
33,$4011_dac,70
33,$4011_dac,35
33,$4011_dac,47
33,$4011_dac,80
33,$4011_dac,81
33,$4011_dac,77
33,$4011_dac,84
33,$4011_dac,89
33,$4011_dac,73
33,$4011_dac,45
33,$4011_dac,43
33,$4011_dac,47
33,$4011_dac,37
33,$4011_dac,46
33,$4011_dac,68
33,$4011_dac,72
33,$4011_dac,73
33,$4011_dac,84
33,$4011_dac,92
33,$4011_dac,80
33,$4011_dac,65
33,$4011_dac,68
33,$4011_dac,63
33,$4011_dac,44
33,$4011_dac,44
33,$4011_dac,57
33,$4011_dac,56
33,$4011_dac,53
33,$4011_dac,61
33,$4011_dac,70
33,$4011_dac,67
33,$4011_dac,62
33,$4011_dac,64
33,$4011_dac,63
33,$4011_dac,54
33,$4011_dac,53
33,$4011_dac,57
33,$4011_dac,55
33,$4011_dac,52
33,$4011_dac,61
33,$4011_dac,73
33,$4011_dac,76
33,$4011_dac,74
33,$4011_dac,79
33,$4011_dac,83
33,$4011_dac,74
33,$4011_dac,68
33,$4011_dac,68
33,$4011_dac,64
33,$4011_dac,60
33,$4011_dac,62
33,$4011_dac,61
33,$4011_dac,58
33,$4011_dac,58
33,$4011_dac,63
33,$4011_dac,53
33,$4011_dac,53
33,$4011_dac,62
33,$4011_dac,61
33,$4011_dac,61
33,$4011_dac,58
33,$4011_dac,58
33,$4011_dac,64
33,$4011_dac,68
33,$4011_dac,67
33,$4011_dac,68
33,$4011_dac,66
33,$4011_dac,69
33,$4011_dac,42
33,$4011_dac,60
33,$4011_dac,85
33,$4011_dac,76
33,$4011_dac,76
33,$4011_dac,88
33,$4011_dac,80
33,$4011_dac,61
33,$4011_dac,45
33,$4011_dac,45
33,$4011_dac,41
33,$4011_dac,32
33,$4011_dac,46
33,$4011_dac,65
33,$4011_dac,69
33,$4011_dac,72
33,$4011_dac,82
33,$4011_dac,85
33,$4011_dac,78
33,$4011_dac,70
33,$4011_dac,74
33,$4011_dac,65
33,$4011_dac,52
33,$4011_dac,53
33,$4011_dac,55
33,$4011_dac,47
33,$4011_dac,52
33,$4011_dac,64
33,$4011_dac,68
33,$4011_dac,64
33,$4011_dac,67
33,$4011_dac,73
33,$4011_dac,67
33,$4011_dac,56
33,$4011_dac,56
33,$4011_dac,54
33,$4011_dac,48
33,$4011_dac,50
33,$4011_dac,60
33,$4011_dac,70
33,$4011_dac,73
33,$4011_dac,78
33,$4011_dac,85
33,$4011_dac,80
33,$4011_dac,72
33,$4011_dac,74
33,$4011_dac,75
33,$4011_dac,65
33,$4011_dac,58
33,$4011_dac,60
33,$4011_dac,57
33,$4011_dac,48
33,$4011_dac,52
33,$4011_dac,53
33,$4011_dac,55
33,$4011_dac,60
33,$4011_dac,64
33,$4011_dac,64
33,$4011_dac,58
33,$4011_dac,53
33,$4011_dac,62
33,$4011_dac,66
33,$4011_dac,67
33,$4011_dac,73
33,$4011_dac,66
33,$4011_dac,72
33,$4011_dac,54
33,$4011_dac,41
33,$4011_dac,71
33,$4011_dac,75
33,$4011_dac,75
33,$4011_dac,88
33,$4011_dac,86
33,$4011_dac,78
33,$4011_dac,59
33,$4011_dac,48
33,$4011_dac,47
33,$4011_dac,37
33,$4011_dac,39
33,$4011_dac,56
33,$4011_dac,60
33,$4011_dac,64
33,$4011_dac,74
33,$4011_dac,83
33,$4011_dac,84
33,$4011_dac,80
33,$4011_dac,83
33,$4011_dac,81
33,$4011_dac,63
33,$4011_dac,56
33,$4011_dac,55
33,$4011_dac,44
33,$4011_dac,41
33,$4011_dac,46
33,$4011_dac,51
33,$4011_dac,55
33,$4011_dac,60
33,$4011_dac,74
33,$4011_dac,73
33,$4011_dac,67
33,$4011_dac,69
33,$4011_dac,62
33,$4011_dac,54
33,$4011_dac,52
33,$4011_dac,55
33,$4011_dac,61
33,$4011_dac,63
33,$4011_dac,68
33,$4011_dac,76
33,$4011_dac,79
33,$4011_dac,82
33,$4011_dac,85
33,$4011_dac,80
33,$4011_dac,77
33,$4011_dac,72
33,$4011_dac,63
33,$4011_dac,55
33,$4011_dac,48
33,$4011_dac,45
33,$4011_dac,49
33,$4011_dac,45
33,$4011_dac,45
33,$4011_dac,55
33,$4011_dac,59
33,$4011_dac,61
33,$4011_dac,63
33,$4011_dac,63
33,$4011_dac,65
33,$4011_dac,75
33,$4011_dac,79
33,$4011_dac,73
33,$4011_dac,60
33,$4011_dac,63
33,$4011_dac,48
33,$4011_dac,49
33,$4011_dac,77
33,$4011_dac,76
33,$4011_dac,78
33,$4011_dac,86
33,$4011_dac,79
33,$4011_dac,75
33,$4011_dac,57
33,$4011_dac,49
33,$4011_dac,49
33,$4011_dac,34
33,$4011_dac,37
33,$4011_dac,50
33,$4011_dac,53
33,$4011_dac,62
33,$4011_dac,74
33,$4011_dac,84
33,$4011_dac,88
33,$4011_dac,86
33,$4011_dac,93
33,$4011_dac,90
33,$4011_dac,76
33,$4011_dac,68
33,$4011_dac,55
33,$4011_dac,41
33,$4011_dac,34
33,$4011_dac,36
33,$4011_dac,39
33,$4011_dac,40
33,$4011_dac,50
33,$4011_dac,66
33,$4011_dac,69
33,$4011_dac,71
33,$4011_dac,78
33,$4011_dac,75
33,$4011_dac,67
33,$4011_dac,62
33,$4011_dac,59
33,$4011_dac,60
33,$4011_dac,59
33,$4011_dac,62
33,$4011_dac,68
33,$4011_dac,68
33,$4011_dac,70
33,$4011_dac,77
33,$4011_dac,77
33,$4011_dac,76
33,$4011_dac,77
33,$4011_dac,72
33,$4011_dac,67
33,$4011_dac,58
33,$4011_dac,53
33,$4011_dac,51
33,$4011_dac,45
33,$4011_dac,47
33,$4011_dac,49
33,$4011_dac,46
33,$4011_dac,56
33,$4011_dac,64
33,$4011_dac,69
33,$4011_dac,74
33,$4011_dac,71
33,$4011_dac,74
33,$4011_dac,75
33,$4011_dac,68
33,$4011_dac,60
33,$4011_dac,66
33,$4011_dac,62
33,$4011_dac,51
33,$4011_dac,73
33,$4011_dac,78
33,$4011_dac,72
33,$4011_dac,71
33,$4011_dac,73
33,$4011_dac,72
33,$4011_dac,57
33,$4011_dac,51
33,$4011_dac,54
33,$4011_dac,48
33,$4011_dac,44
33,$4011_dac,50
33,$4011_dac,53
33,$4011_dac,56
33,$4011_dac,66
33,$4011_dac,77
33,$4011_dac,83
33,$4011_dac,82
33,$4011_dac,84
33,$4011_dac,83
33,$4011_dac,75
33,$4011_dac,69
33,$4011_dac,63
33,$4011_dac,55
33,$4011_dac,51
33,$4011_dac,47
33,$4011_dac,48
33,$4011_dac,48
33,$4011_dac,46
33,$4011_dac,52
33,$4011_dac,55
33,$4011_dac,55
33,$4011_dac,57
33,$4011_dac,61
34,$4011_dac,67
34,$4011_dac,70
34,$4011_dac,72
34,$4011_dac,76
34,$4011_dac,75
34,$4011_dac,74
34,$4011_dac,76
34,$4011_dac,72
34,$4011_dac,75
34,$4011_dac,73
34,$4011_dac,73
34,$4011_dac,66
34,$4011_dac,63
34,$4011_dac,60
34,$4011_dac,59
34,$4011_dac,56
34,$4011_dac,55
34,$4011_dac,52
34,$4011_dac,50
34,$4011_dac,55
34,$4011_dac,53
34,$4011_dac,55
34,$4011_dac,59
34,$4011_dac,60
34,$4011_dac,62
34,$4011_dac,68
34,$4011_dac,70
34,$4011_dac,72
34,$4011_dac,71
34,$4011_dac,72
34,$4011_dac,69
34,$4011_dac,63
34,$4011_dac,65
34,$4011_dac,68
34,$4011_dac,69
34,$4011_dac,68
34,$4011_dac,65
34,$4011_dac,66
34,$4011_dac,63
34,$4011_dac,58
34,$4011_dac,57
34,$4011_dac,57
34,$4011_dac,56
34,$4011_dac,56
34,$4011_dac,58
34,$4011_dac,61
34,$4011_dac,65
34,$4011_dac,68
34,$4011_dac,69
34,$4011_dac,69
34,$4011_dac,68
34,$4011_dac,66
34,$4011_dac,63
34,$4011_dac,61
34,$4011_dac,61
34,$4011_dac,61
34,$4011_dac,62
34,$4011_dac,63
34,$4011_dac,65
34,$4011_dac,67
34,$4011_dac,67
34,$4011_dac,69
34,$4011_dac,71
34,$4011_dac,66
34,$4011_dac,63
34,$4011_dac,59
34,$4011_dac,55
34,$4011_dac,54
34,$4011_dac,57
34,$4011_dac,63
34,$4011_dac,65
34,$4011_dac,64
34,$4011_dac,64
34,$4011_dac,66
34,$4011_dac,64
34,$4011_dac,61
34,$4011_dac,62
34,$4011_dac,66
34,$4011_dac,63
34,$4011_dac,60
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,61
34,$4011_dac,62
34,$4011_dac,64
34,$4011_dac,64
34,$4011_dac,63
34,$4011_dac,65
34,$4011_dac,70
34,$4011_dac,71
34,$4011_dac,71
34,$4011_dac,74
34,$4011_dac,74
34,$4011_dac,69
34,$4011_dac,64
34,$4011_dac,62
34,$4011_dac,57
34,$4011_dac,52
34,$4011_dac,51
34,$4011_dac,54
34,$4011_dac,54
34,$4011_dac,56
34,$4011_dac,58
34,$4011_dac,60
34,$4011_dac,62
34,$4011_dac,65
34,$4011_dac,67
34,$4011_dac,67
34,$4011_dac,65
34,$4011_dac,69
34,$4011_dac,69
34,$4011_dac,66
34,$4011_dac,65
34,$4011_dac,67
34,$4011_dac,69
34,$4011_dac,68
34,$4011_dac,67
34,$4011_dac,67
34,$4011_dac,67
34,$4011_dac,68
34,$4011_dac,67
34,$4011_dac,63
34,$4011_dac,57
34,$4011_dac,54
34,$4011_dac,57
34,$4011_dac,57
34,$4011_dac,56
34,$4011_dac,60
34,$4011_dac,65
34,$4011_dac,67
34,$4011_dac,67
34,$4011_dac,65
34,$4011_dac,63
34,$4011_dac,58
34,$4011_dac,56
34,$4011_dac,59
34,$4011_dac,64
34,$4011_dac,67
34,$4011_dac,70
34,$4011_dac,70
34,$4011_dac,66
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,61
34,$4011_dac,59
34,$4011_dac,57
34,$4011_dac,58
34,$4011_dac,60
34,$4011_dac,59
34,$4011_dac,59
34,$4011_dac,64
34,$4011_dac,66
34,$4011_dac,70
34,$4011_dac,73
34,$4011_dac,73
34,$4011_dac,70
34,$4011_dac,70
34,$4011_dac,69
34,$4011_dac,67
34,$4011_dac,66
34,$4011_dac,66
34,$4011_dac,64
34,$4011_dac,62
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,62
34,$4011_dac,60
34,$4011_dac,60
34,$4011_dac,57
34,$4011_dac,55
34,$4011_dac,55
34,$4011_dac,56
34,$4011_dac,56
34,$4011_dac,59
34,$4011_dac,62
34,$4011_dac,66
34,$4011_dac,67
34,$4011_dac,70
34,$4011_dac,73
34,$4011_dac,75
34,$4011_dac,71
34,$4011_dac,66
34,$4011_dac,63
34,$4011_dac,60
34,$4011_dac,58
34,$4011_dac,59
34,$4011_dac,62
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,65
34,$4011_dac,65
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,63
34,$4011_dac,60
34,$4011_dac,57
34,$4011_dac,61
34,$4011_dac,63
34,$4011_dac,65
34,$4011_dac,66
34,$4011_dac,66
34,$4011_dac,65
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,64
34,$4011_dac,65
34,$4011_dac,66
34,$4011_dac,62
34,$4011_dac,59
34,$4011_dac,60
34,$4011_dac,64
34,$4011_dac,65
34,$4011_dac,64
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,65
34,$4011_dac,66
34,$4011_dac,66
34,$4011_dac,67
34,$4011_dac,65
34,$4011_dac,61
34,$4011_dac,59
34,$4011_dac,60
34,$4011_dac,61
34,$4011_dac,64
34,$4011_dac,66
34,$4011_dac,65
34,$4011_dac,65
34,$4011_dac,66
34,$4011_dac,64
34,$4011_dac,61
34,$4011_dac,63
34,$4011_dac,67
34,$4011_dac,67
34,$4011_dac,64
34,$4011_dac,63
34,$4011_dac,62
34,$4011_dac,59
34,$4011_dac,57
34,$4011_dac,60
34,$4011_dac,64
34,$4011_dac,65
34,$4011_dac,65
34,$4011_dac,63
34,$4011_dac,62
34,$4011_dac,61
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,64
34,$4011_dac,64
34,$4011_dac,66
34,$4011_dac,68
34,$4011_dac,68
34,$4011_dac,68
34,$4011_dac,66
34,$4011_dac,63
34,$4011_dac,62
34,$4011_dac,61
34,$4011_dac,61
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,65
34,$4011_dac,65
34,$4011_dac,62
34,$4011_dac,61
34,$4011_dac,62
34,$4011_dac,63
34,$4011_dac,63
34,$4011_dac,64
34,$4011_dac,65
34,$4011_dac,62
34,$4011_dac,58
34,$4011_dac,59
34,$4011_dac,60
34,$4011_dac,61
34,$4011_dac,64
34,$4011_dac,67
34,$4011_dac,67
34,$4011_dac,65
34,$4011_dac,64
34,$4011_dac,63
34,$4011_dac,62
34,$4011_dac,61
34,$4011_dac,62
34,$4011_dac,67
34,$4011_dac,69
34,$4011_dac,68
34,$4011_dac,68
34,$4011_dac,66
34,$4011_dac,64
34,$4011_dac,62
34,$4011_dac,62
34,$4011_dac,62
34,$4011_dac,61
34,$4011_dac,60
34,$4011_dac,60
34,$4011_dac,60
34,$4011_dac,61
34,$4011_dac,63
34,$4011_dac,65
34,$4011_dac,65
34,$4011_dac,64
34,$4011_dac,66
34,$4011_dac,67
34,$4011_dac,67
34,$4011_dac,66
34,$4011_dac,66
34,$4011_dac,67
35,$4011_dac,64
35,$4011_dac,61
35,$4011_dac,62
35,$4011_dac,64
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,60
35,$4011_dac,58
35,$4011_dac,61
35,$4011_dac,66
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,64
35,$4011_dac,64
35,$4011_dac,64
35,$4011_dac,64
35,$4011_dac,64
35,$4011_dac,64
35,$4011_dac,64
35,$4011_dac,61
35,$4011_dac,61
35,$4011_dac,62
35,$4011_dac,65
35,$4011_dac,67
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,63
35,$4011_dac,64
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,67
35,$4011_dac,67
35,$4011_dac,67
35,$4011_dac,65
35,$4011_dac,62
35,$4011_dac,59
35,$4011_dac,57
35,$4011_dac,57
35,$4011_dac,59
35,$4011_dac,62
35,$4011_dac,64
35,$4011_dac,63
35,$4011_dac,64
35,$4011_dac,64
35,$4011_dac,62
35,$4011_dac,61
35,$4011_dac,61
35,$4011_dac,62
35,$4011_dac,63
35,$4011_dac,62
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,64
35,$4011_dac,67
35,$4011_dac,67
35,$4011_dac,64
35,$4011_dac,62
35,$4011_dac,63
35,$4011_dac,66
35,$4011_dac,67
35,$4011_dac,67
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,63
35,$4011_dac,60
35,$4011_dac,58
35,$4011_dac,60
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,64
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,67
35,$4011_dac,65
35,$4011_dac,64
35,$4011_dac,63
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,64
35,$4011_dac,63
35,$4011_dac,62
35,$4011_dac,62
35,$4011_dac,64
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,63
35,$4011_dac,61
35,$4011_dac,60
35,$4011_dac,61
35,$4011_dac,61
35,$4011_dac,61
35,$4011_dac,62
35,$4011_dac,64
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,64
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,62
35,$4011_dac,60
35,$4011_dac,60
35,$4011_dac,60
35,$4011_dac,62
35,$4011_dac,64
35,$4011_dac,64
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,67
35,$4011_dac,67
35,$4011_dac,65
35,$4011_dac,63
35,$4011_dac,62
35,$4011_dac,63
35,$4011_dac,63
35,$4011_dac,62
35,$4011_dac,62
35,$4011_dac,62
35,$4011_dac,65
35,$4011_dac,67
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,67
35,$4011_dac,55
35,$4011_dac,58
35,$4011_dac,74
35,$4011_dac,78
35,$4011_dac,72
35,$4011_dac,55
35,$4011_dac,57
35,$4011_dac,66
35,$4011_dac,66
35,$4011_dac,60
35,$4011_dac,54
35,$4011_dac,53
35,$4011_dac,55
35,$4011_dac,60
35,$4011_dac,64
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,66
35,$4011_dac,62
35,$4011_dac,59
35,$4011_dac,58
35,$4011_dac,64
35,$4011_dac,61
35,$4011_dac,58
35,$4011_dac,68
35,$4011_dac,73
35,$4011_dac,70
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,62
35,$4011_dac,57
35,$4011_dac,60
35,$4011_dac,66
35,$4011_dac,65
35,$4011_dac,65
35,$4011_dac,72
35,$4011_dac,73
35,$4011_dac,68
35,$4011_dac,67
35,$4011_dac,71
35,$4011_dac,68
35,$4011_dac,63
35,$4011_dac,66
35,$4011_dac,66
35,$4011_dac,61
35,$4011_dac,56
35,$4011_dac,57
35,$4011_dac,55
35,$4011_dac,53
35,$4011_dac,55
35,$4011_dac,60
35,$4011_dac,60
35,$4011_dac,61
35,$4011_dac,60
35,$4011_dac,64
35,$4011_dac,65
