frame,parameter,value
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,11
537,$4008_linear,48
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,12
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,11
538,$4008_linear,48
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,11
539,$4008_linear,48
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,12
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,11
540,$4008_linear,48
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,12
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,11
541,$4008_linear,48
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,12
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,11
542,$4008_linear,48
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,12
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,11
543,$4008_linear,48
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,12
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,11
544,$4008_linear,48
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,12
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,11
545,$4008_linear,48
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,12
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,11
546,$4008_linear,48
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,11
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,10
547,$4008_linear,48
548,$4002_period,427
548,$400B_length,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,14
548,$4006_period,509
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,13
548,$400A_period,255
548,$400B_length,0
548,$4008_linear,48
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,14
549,$4008_linear,48
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,14
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,13
550,$4008_linear,48
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,13
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,12
551,$4008_linear,48
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,12
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,11
552,$4008_linear,48
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,12
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,11
553,$4008_linear,48
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,12
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,11
554,$4008_linear,48
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,12
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,11
555,$4008_linear,48
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,12
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,11
556,$4008_linear,48
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,12
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,11
557,$4008_linear,48
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,12
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,11
558,$4008_linear,48
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,12
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,11
559,$4008_linear,48
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,12
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,11
560,$4008_linear,48
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,12
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,11
561,$4008_linear,48
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,12
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,11
562,$4008_linear,48
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,11
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,10
563,$4008_linear,48
564,$4002_period,381
564,$400B_length,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,14
564,$4006_period,453
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,13
564,$400A_period,337
564,$400B_length,0
564,$4008_linear,48
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,15
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,14
565,$4008_linear,48
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,14
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,13
566,$4008_linear,48
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,13
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,12
567,$4008_linear,48
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,12
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,11
568,$4008_linear,48
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,12
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,11
569,$4008_linear,48
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,12
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,11
570,$4008_linear,48
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,12
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,11
571,$4008_linear,48
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,12
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,11
572,$4008_linear,48
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,12
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,11
573,$4008_linear,48
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,12
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,11
574,$4008_linear,48
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,12
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,11
575,$4008_linear,48
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,12
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,11
576,$4008_linear,48
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,12
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,11
577,$4008_linear,48
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,12
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,11
578,$4008_linear,48
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,11
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,10
579,$4008_linear,48
580,$4002_period,337
580,$400B_length,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,14
580,$4006_period,427
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,13
580,$400A_period,509
580,$400B_length,0
580,$4008_linear,48
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,14
581,$4008_linear,48
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,14
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,13
582,$4008_linear,48
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,13
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,12
583,$4008_linear,48
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,12
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,11
584,$4008_linear,48
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,12
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,11
585,$4008_linear,48
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,11
586,$4008_linear,48
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,12
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,11
587,$4008_linear,48
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,11
588,$4008_linear,48
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,12
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,11
589,$4008_linear,48
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,11
590,$4008_linear,48
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,12
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,11
591,$4008_linear,48
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,12
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,11
592,$4008_linear,48
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,12
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,11
593,$4008_linear,48
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,12
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,11
594,$4008_linear,48
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,11
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,10
595,$4008_linear,48
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,11
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,10
596,$400A_period,337
596,$400B_length,0
596,$4008_linear,48
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,9
597,$4008_linear,48
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,10
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,9
598,$4008_linear,48
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,9
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,8
599,$4008_linear,48
