frame,parameter,value
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,9
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,7
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,9
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,7
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,9
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,7
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,9
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,7
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,9
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,7
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,9
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,7
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,9
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,7
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,9
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,7
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,9
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,7
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,9
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,7
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,9
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,7
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,9
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,7
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,9
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,7
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,9
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,7
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,9
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,7
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,9
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,7
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,9
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,7
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,9
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,7
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,9
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,7
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,9
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,7
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,9
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,7
342,$400C_const,1
342,$400C_vol,0
343,$4002_period,761
343,$400B_length,1
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,9
343,$4006_period,855
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,7
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,9
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,7
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,9
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,7
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,9
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,7
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,9
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,7
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,9
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,7
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,9
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,7
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,9
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,7
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,9
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,7
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,9
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,7
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,7
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,9
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,7
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,9
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,7
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,9
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,7
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,9
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,7
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,9
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,7
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,9
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,7
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,9
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,7
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,9
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,7
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,9
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,7
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,9
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,7
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,9
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,7
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,9
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,7
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,9
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,7
366,$400C_const,1
366,$400C_vol,0
367,$4002_period,571
367,$400B_length,1
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,9
367,$4006_period,961
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,7
367,$4008_linear,127
367,$400A_period,1141
367,$400B_length,10
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,9
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,7
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,9
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,7
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,9
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,7
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,9
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,7
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,9
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,7
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,9
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,7
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,9
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,7
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,9
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,7
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,9
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,7
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,9
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,7
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,9
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,7
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,9
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,7
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,9
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,7
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,9
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,7
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,9
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,7
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,9
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,7
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,9
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,7
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,9
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,7
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,9
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,7
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,9
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,7
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,7
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,7
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,7
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,9
391,$4006_period,1141
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,7
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,9
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,7
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,9
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,7
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,9
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,7
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,9
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,7
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,9
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,7
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,7
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,9
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,7
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,9
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,7
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,9
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,7
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,9
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,7
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,9
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,7
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,9
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,7
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,9
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,7
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,9
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,7
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,9
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,7
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,9
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,7
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,9
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,7
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,9
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,7
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,9
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,7
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,9
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,7
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,9
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,7
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,9
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,7
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,9
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,7
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,9
415,$4006_period,761
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,7
415,$4008_linear,127
415,$400A_period,961
415,$400B_length,9
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,9
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,7
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,9
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,7
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,9
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,7
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,9
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,7
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,9
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,7
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,9
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,7
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,9
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,7
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,9
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,7
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,9
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,7
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,9
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,7
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,9
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,7
426,$400C_const,1
426,$400C_vol,0
427,$4002_period,571
427,$400B_length,1
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,9
427,$4006_period,961
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,7
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,9
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,7
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,9
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,7
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,9
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,7
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,9
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,7
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,9
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,7
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,9
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,7
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,9
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,7
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,9
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,7
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,9
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,7
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,7
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,9
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,7
438,$400C_const,1
438,$400C_vol,0
439,$4002_period,509
439,$400B_length,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,9
439,$4006_period,1017
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,7
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,9
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,7
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,9
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,7
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,9
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,7
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,9
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,7
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,9
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,7
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,9
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,7
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,9
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,7
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,9
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,7
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,9
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,7
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,7
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,9
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,7
450,$400C_const,1
450,$400C_vol,0
451,$4002_period,481
451,$400B_length,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,9
451,$4006_period,1141
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,7
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,9
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,7
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,9
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,7
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,9
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,7
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,9
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,7
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,9
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,7
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,9
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,7
457,$400C_const,1
457,$400C_vol,0
