frame,parameter,value
188,$4008_linear,48
189,$4008_linear,0
189,$400A_period,1
189,$400B_length,0
189,$400C_const,1
189,$400C_vol,0
189,$400E_period,0
189,$400E_mode,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,48
190,$4008_linear,0
190,$400A_period,1
190,$400B_length,0
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,0
190,$400E_mode,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4008_linear,48
191,$4008_linear,0
191,$400A_period,1
191,$400B_length,0
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,0
191,$400E_mode,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4008_linear,48
192,$4008_linear,0
192,$400A_period,1
192,$400B_length,0
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,0
192,$400E_mode,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$4008_linear,48
193,$4008_linear,0
193,$400A_period,1
193,$400B_length,0
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,0
193,$400E_mode,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,48
194,$4008_linear,0
194,$400A_period,1
194,$400B_length,0
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,0
194,$400E_mode,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,48
195,$4008_linear,0
195,$400A_period,1
195,$400B_length,0
195,$400C_const,1
195,$400C_vol,0
195,$400E_period,0
195,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,48
196,$4008_linear,0
196,$400A_period,1
196,$400B_length,0
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,0
196,$400E_mode,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4008_linear,48
197,$4008_linear,0
197,$400A_period,1
197,$400B_length,0
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,0
197,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,48
198,$4008_linear,0
198,$400A_period,1
198,$400B_length,0
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,0
198,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,48
199,$4008_linear,0
199,$400A_period,1
199,$400B_length,0
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,0
199,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,48
200,$4008_linear,0
200,$400A_period,1
200,$400B_length,0
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,0
200,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,48
201,$4008_linear,0
201,$400A_period,1
201,$400B_length,0
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,0
201,$400E_mode,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,48
202,$4008_linear,0
202,$400A_period,1
202,$400B_length,0
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,0
202,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,48
203,$4008_linear,0
203,$400A_period,1
203,$400B_length,0
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,0
203,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,48
204,$4008_linear,0
204,$400A_period,1
204,$400B_length,0
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,0
204,$400E_mode,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,48
205,$4008_linear,0
205,$400A_period,1
205,$400B_length,0
205,$400C_const,1
205,$400C_vol,0
205,$400E_period,0
205,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4008_linear,48
206,$4008_linear,0
206,$400A_period,1
206,$400B_length,0
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,0
206,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,48
207,$4008_linear,0
207,$400A_period,1
207,$400B_length,0
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,0
207,$400E_mode,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,48
208,$4008_linear,0
208,$400A_period,1
208,$400B_length,0
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,0
208,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4008_linear,48
209,$4008_linear,0
209,$400A_period,1
209,$400B_length,0
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,0
209,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4008_linear,48
210,$4008_linear,0
210,$400A_period,1
210,$400B_length,0
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,0
210,$400E_mode,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4008_linear,48
211,$4008_linear,0
211,$400A_period,1
211,$400B_length,0
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,0
211,$400E_mode,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4008_linear,48
212,$4008_linear,0
212,$400A_period,1
212,$400B_length,0
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,0
212,$400E_mode,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,48
213,$4008_linear,0
213,$400A_period,1
213,$400B_length,0
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,0
213,$400E_mode,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4008_linear,48
214,$4008_linear,0
214,$400A_period,1
214,$400B_length,0
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,0
214,$400E_mode,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4008_linear,48
215,$4008_linear,0
215,$400A_period,1
215,$400B_length,0
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,0
215,$400E_mode,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$4008_linear,48
216,$4008_linear,0
216,$400A_period,1
216,$400B_length,0
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,0
216,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$4008_linear,48
217,$4008_linear,0
217,$400A_period,1
217,$400B_length,0
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,0
217,$400E_mode,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$4008_linear,48
218,$4008_linear,0
218,$400A_period,1
218,$400B_length,0
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,0
218,$400E_mode,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4008_linear,48
219,$4008_linear,0
219,$400A_period,1
219,$400B_length,0
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,0
219,$400E_mode,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,48
220,$4008_linear,0
220,$400A_period,1
220,$400B_length,0
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,0
220,$400E_mode,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4008_linear,48
221,$4008_linear,0
221,$400A_period,1
221,$400B_length,0
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,0
221,$400E_mode,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$4008_linear,48
222,$4008_linear,0
222,$400A_period,1
222,$400B_length,0
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,0
222,$400E_mode,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$4008_linear,48
223,$4008_linear,0
223,$400A_period,1
223,$400B_length,0
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,0
223,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4008_linear,48
224,$4008_linear,0
224,$400A_period,1
224,$400B_length,0
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,0
224,$400E_mode,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4008_linear,48
225,$4008_linear,0
225,$400A_period,1
225,$400B_length,0
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,0
225,$400E_mode,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4008_linear,48
226,$4008_linear,0
226,$400A_period,1
226,$400B_length,0
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,0
226,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4008_linear,48
227,$4008_linear,0
227,$400A_period,1
227,$400B_length,0
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,0
227,$400E_mode,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$4008_linear,48
228,$4008_linear,0
228,$400A_period,1
228,$400B_length,0
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,0
228,$400E_mode,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4008_linear,48
229,$4008_linear,0
229,$400A_period,1
229,$400B_length,0
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,0
229,$400E_mode,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4008_linear,48
230,$4008_linear,0
230,$400A_period,1
230,$400B_length,0
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,0
230,$400E_mode,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4008_linear,48
231,$4008_linear,0
231,$400A_period,1
231,$400B_length,0
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,0
231,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4008_linear,48
232,$4008_linear,0
232,$400A_period,1
232,$400B_length,0
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,0
232,$400E_mode,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4008_linear,48
233,$4008_linear,0
233,$400A_period,1
233,$400B_length,0
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,0
233,$400E_mode,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4008_linear,48
234,$4008_linear,0
234,$400A_period,1
234,$400B_length,0
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,0
234,$400E_mode,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$4008_linear,48
235,$4008_linear,0
235,$400A_period,1
235,$400B_length,0
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,0
235,$400E_mode,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4008_linear,48
236,$4008_linear,0
236,$400A_period,1
236,$400B_length,0
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,0
236,$400E_mode,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$4008_linear,48
237,$4008_linear,0
237,$400A_period,1
237,$400B_length,0
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,0
237,$400E_mode,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4008_linear,48
238,$4008_linear,0
238,$400A_period,1
238,$400B_length,0
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,0
238,$400E_mode,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$4008_linear,48
239,$4008_linear,0
239,$400A_period,1
239,$400B_length,0
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,0
239,$400E_mode,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$4008_linear,48
240,$4008_linear,0
240,$400A_period,1
240,$400B_length,0
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,0
240,$400E_mode,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4008_linear,48
241,$4008_linear,0
241,$400A_period,1
241,$400B_length,0
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,0
241,$400E_mode,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$4008_linear,48
242,$4008_linear,0
242,$400A_period,1
242,$400B_length,0
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,0
242,$400E_mode,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4008_linear,48
243,$4008_linear,0
243,$400A_period,1
243,$400B_length,0
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,0
243,$400E_mode,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,48
244,$4008_linear,0
244,$400A_period,1
244,$400B_length,0
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,0
244,$400E_mode,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4008_linear,48
245,$4008_linear,0
245,$400A_period,1
245,$400B_length,0
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,0
245,$400E_mode,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4008_linear,48
246,$4008_linear,0
246,$400A_period,1
246,$400B_length,0
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,0
246,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4008_linear,48
247,$4008_linear,0
247,$400A_period,1
247,$400B_length,0
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,0
247,$400E_mode,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4008_linear,48
248,$4008_linear,0
248,$400A_period,1
248,$400B_length,0
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,0
248,$400E_mode,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4008_linear,48
249,$4008_linear,0
249,$400A_period,1
249,$400B_length,0
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,0
249,$400E_mode,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4008_linear,48
250,$4008_linear,0
250,$400A_period,1
250,$400B_length,0
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,0
250,$400E_mode,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4008_linear,48
251,$4008_linear,0
251,$400A_period,1
251,$400B_length,0
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,0
251,$400E_mode,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4008_linear,48
252,$4008_linear,0
252,$400A_period,1
252,$400B_length,0
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,0
252,$400E_mode,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4008_linear,48
253,$4008_linear,0
253,$400A_period,1
253,$400B_length,0
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,0
253,$400E_mode,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4008_linear,48
254,$4008_linear,0
254,$400A_period,1
254,$400B_length,0
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,0
254,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4008_linear,48
255,$4008_linear,0
255,$400A_period,1
255,$400B_length,0
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,0
255,$400E_mode,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4008_linear,48
256,$4008_linear,0
256,$400A_period,1
256,$400B_length,0
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,0
256,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$4008_linear,48
257,$4008_linear,0
257,$400A_period,1
257,$400B_length,0
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,0
257,$400E_mode,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4008_linear,48
258,$4008_linear,0
258,$400A_period,1
258,$400B_length,0
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,0
258,$400E_mode,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4008_linear,48
259,$4008_linear,0
259,$400A_period,1
259,$400B_length,0
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,0
259,$400E_mode,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4008_linear,48
260,$4008_linear,0
260,$400A_period,1
260,$400B_length,0
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,0
260,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4008_linear,48
261,$4008_linear,0
261,$400A_period,1
261,$400B_length,0
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,0
261,$400E_mode,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4008_linear,48
262,$4008_linear,0
262,$400A_period,1
262,$400B_length,0
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,0
262,$400E_mode,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4008_linear,48
263,$4008_linear,0
263,$400A_period,1
263,$400B_length,0
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,0
263,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4008_linear,48
264,$4008_linear,0
264,$400A_period,1
264,$400B_length,0
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,0
264,$400E_mode,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4008_linear,48
265,$4008_linear,0
265,$400A_period,1
265,$400B_length,0
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,0
265,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4008_linear,48
266,$4008_linear,0
266,$400A_period,1
266,$400B_length,0
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,0
266,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4008_linear,48
267,$4008_linear,0
267,$400A_period,1
267,$400B_length,0
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,0
267,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4008_linear,48
268,$4008_linear,0
268,$400A_period,1
268,$400B_length,0
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,0
268,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4008_linear,48
269,$4008_linear,0
269,$400A_period,1
269,$400B_length,0
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,0
269,$400E_mode,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4008_linear,48
270,$4008_linear,0
270,$400A_period,1
270,$400B_length,0
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,0
270,$400E_mode,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4008_linear,48
271,$4008_linear,0
271,$400A_period,1
271,$400B_length,0
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,0
271,$400E_mode,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4008_linear,48
272,$4008_linear,0
272,$400A_period,1
272,$400B_length,0
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,0
272,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4008_linear,48
273,$4008_linear,0
273,$400A_period,1
273,$400B_length,0
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,0
273,$400E_mode,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4008_linear,48
274,$4008_linear,0
274,$400A_period,1
274,$400B_length,0
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,0
274,$400E_mode,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4008_linear,48
275,$4008_linear,0
275,$400A_period,1
275,$400B_length,0
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,0
275,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4008_linear,48
276,$4008_linear,0
276,$400A_period,1
276,$400B_length,0
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,0
276,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4008_linear,48
277,$4008_linear,0
277,$400A_period,1
277,$400B_length,0
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,0
277,$400E_mode,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4008_linear,48
278,$4008_linear,0
278,$400A_period,1
278,$400B_length,0
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,0
278,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4008_linear,48
279,$4008_linear,0
279,$400A_period,1
279,$400B_length,0
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,0
279,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4008_linear,48
280,$4008_linear,0
280,$400A_period,1
280,$400B_length,0
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,0
280,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4008_linear,48
281,$4008_linear,0
281,$400A_period,1
281,$400B_length,0
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,0
281,$400E_mode,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4008_linear,48
282,$4008_linear,0
282,$400A_period,1
282,$400B_length,0
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,0
282,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$4008_linear,48
283,$4008_linear,0
283,$400A_period,1
283,$400B_length,0
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,0
