frame,parameter,value
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,7
557,$4006_period,1103
557,$400C_const,1
557,$400C_vol,3
557,$400E_period,0
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,6
558,$4002_period,2127
558,$400B_length,12
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,6
558,$400C_const,1
558,$400C_vol,2
558,$400E_period,0
558,$400E_mode,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,5
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,5
559,$400C_const,1
559,$400C_vol,2
559,$400E_period,0
559,$400E_mode,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,4
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,4
560,$400C_const,1
560,$400C_vol,1
560,$400E_period,0
560,$400E_mode,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,3
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,2
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,1
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,1
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,1
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,6
566,$4002_period,1907
566,$400B_length,11
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
566,$4006_period,1721
566,$4008_linear,17
566,$400A_period,1209
566,$400B_length,10
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,5
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,7
567,$4006_period,1103
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,6
568,$4002_period,2127
568,$400B_length,12
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,6
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,5
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,5
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,4
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,4
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,3
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,3
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,2
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,1
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,1
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,1
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4002_period,1907
576,$400B_length,11
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,7
576,$4006_period,1721
576,$4008_linear,17
576,$400A_period,1209
576,$400B_length,10
576,$400C_const,1
576,$400C_vol,0
576,$4010_rate,12
576,$4011_dac,0
576,$4012_addr,117
576,$4013_len,12
576,$400C_const,1
576,$400C_vol,10
576,$400E_period,14
576,$400E_mode,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,7
577,$4006_period,1103
577,$400C_const,1
577,$400C_vol,4
577,$400E_period,6
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4002_period,2127
578,$400B_length,12
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,6
578,$400C_const,1
578,$400C_vol,2
578,$400E_period,4
578,$400E_mode,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,5
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,5
579,$400C_const,1
579,$400C_vol,3
579,$400E_period,3
579,$400E_mode,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,4
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,4
580,$400C_const,1
580,$400C_vol,2
580,$400E_period,4
580,$400E_mode,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,3
581,$400C_const,1
581,$400C_vol,1
581,$400E_period,3
581,$400E_mode,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,2
582,$400C_const,1
582,$400C_vol,1
582,$400E_period,2
582,$400E_mode,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,1
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,1
583,$400C_const,1
583,$400C_vol,1
583,$400E_period,2
583,$400E_mode,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,1
584,$400C_const,1
584,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,6
586,$4002_period,1907
586,$400B_length,11
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,7
586,$4006_period,1721
586,$4008_linear,17
586,$400A_period,1209
586,$400B_length,10
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,5
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,7
587,$4006_period,1103
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,6
588,$4002_period,2127
588,$400B_length,12
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,6
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,5
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,5
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,4
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,4
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,3
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,3
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,2
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,2
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,1
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,1
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,1
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,6
596,$4002_period,1907
596,$400B_length,11
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,7
596,$4008_linear,17
596,$400A_period,1209
596,$400B_length,10
596,$4010_rate,12
596,$4011_dac,0
596,$4012_addr,121
596,$4013_len,4
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,5
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,7
597,$4006_period,1721
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,6
598,$4002_period,2127
598,$400B_length,12
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,6
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,5
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,5
