frame,parameter,value
306,$400C_vol,4
306,$400E_period,6
306,$400E_mode,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4008_linear,31
308,$400C_const,1
308,$400C_vol,4
308,$400E_period,6
308,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4008_linear,31
309,$400C_const,1
309,$400C_vol,4
309,$400E_period,6
309,$400E_mode,0
310,$4005_sweep,67
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,7
310,$4006_period,2563
310,$4008_linear,31
310,$400A_period,1281
310,$400B_length,2
310,$400C_const,1
310,$400C_vol,4
310,$400E_period,2
310,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,6
311,$4008_linear,31
311,$400C_const,1
311,$400C_vol,4
311,$400E_period,2
311,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,5
311,$4008_linear,31
311,$400C_const,1
311,$400C_vol,4
311,$400E_period,2
311,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,4
311,$4008_linear,31
311,$400C_const,1
311,$400C_vol,4
311,$400E_period,2
311,$400E_mode,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,3
313,$4008_linear,31
313,$400C_const,1
313,$400C_vol,4
313,$400E_period,2
313,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,2
314,$4008_linear,31
314,$400C_const,1
314,$400C_vol,4
314,$400E_period,2
314,$400E_mode,0
315,$4001_sweep,67
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,3
315,$4002_period,2563
315,$400B_length,5
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,1
316,$4008_linear,31
316,$400C_const,1
316,$400C_vol,4
316,$400E_period,2
316,$400E_mode,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,1
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,31
317,$400C_const,1
317,$400C_vol,4
317,$400E_period,2
317,$400E_mode,0
318,$400C_const,1
318,$400C_vol,7
318,$400E_period,13
318,$400E_mode,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,31
319,$400C_const,1
319,$400C_vol,7
319,$400E_period,13
319,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4008_linear,31
320,$400C_const,1
320,$400C_vol,7
320,$400E_period,13
320,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4008_linear,31
322,$400C_const,1
322,$400C_vol,7
322,$400E_period,13
322,$400E_mode,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4008_linear,31
323,$400C_const,1
323,$400C_vol,7
323,$400E_period,13
323,$400E_mode,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$4008_linear,31
325,$400C_const,1
325,$400C_vol,7
325,$400E_period,13
325,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4008_linear,31
327,$400C_const,1
327,$400C_vol,7
327,$400E_period,13
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4008_linear,31
328,$400C_const,1
328,$400C_vol,7
328,$400E_period,13
328,$400E_mode,0
329,$4005_sweep,67
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,7
329,$4006_period,2563
329,$4008_linear,31
329,$400A_period,1281
329,$400B_length,2
329,$400C_const,1
329,$400C_vol,4
329,$400E_period,2
329,$400E_mode,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,6
330,$4008_linear,31
330,$400C_const,1
330,$400C_vol,4
330,$400E_period,2
330,$400E_mode,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,5
331,$4008_linear,31
331,$400C_const,1
331,$400C_vol,4
331,$400E_period,2
331,$400E_mode,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,4
333,$4008_linear,31
333,$400C_const,1
333,$400C_vol,4
333,$400E_period,2
333,$400E_mode,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,3
334,$4008_linear,31
334,$400C_const,1
334,$400C_vol,4
334,$400E_period,2
334,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,2
336,$4008_linear,31
336,$400C_const,1
336,$400C_vol,4
336,$400E_period,2
336,$400E_mode,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,1
337,$4008_linear,31
337,$400C_const,1
337,$400C_vol,4
337,$400E_period,2
337,$400E_mode,0
338,$4001_sweep,67
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,3
338,$4002_period,2563
338,$400B_length,5
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4008_linear,31
339,$400C_const,1
339,$400C_vol,4
339,$400E_period,2
339,$400E_mode,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,1
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$4008_linear,31
340,$400C_const,1
340,$400C_vol,4
340,$400E_period,2
340,$400E_mode,0
341,$4005_sweep,67
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,7
341,$4006_period,1613
341,$4008_linear,31
341,$400A_period,807
341,$400B_length,1
341,$400C_const,1
341,$400C_vol,4
341,$400E_period,6
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,31
342,$400C_const,1
342,$400C_vol,4
342,$400E_period,6
342,$400E_mode,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,5
343,$4008_linear,31
343,$400C_const,1
343,$400C_vol,4
343,$400E_period,6
343,$400E_mode,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,4
345,$4008_linear,31
345,$400C_const,1
345,$400C_vol,4
345,$400E_period,6
345,$400E_mode,0
346,$400C_const,1
346,$400C_vol,4
346,$400E_period,2
346,$400E_mode,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,3
347,$4008_linear,31
347,$400C_const,1
347,$400C_vol,4
347,$400E_period,2
347,$400E_mode,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,2
348,$4008_linear,31
348,$400C_const,1
348,$400C_vol,4
348,$400E_period,2
348,$400E_mode,0
349,$4001_sweep,67
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,3
349,$4002_period,1613
349,$400B_length,3
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,1
350,$4008_linear,31
350,$400C_const,1
350,$400C_vol,4
350,$400E_period,2
350,$400E_mode,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,1
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4008_linear,31
351,$400C_const,1
351,$400C_vol,4
351,$400E_period,2
351,$400E_mode,0
352,$4005_sweep,67
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,7
352,$4006_period,2877
352,$4008_linear,31
352,$400A_period,1437
352,$400B_length,2
352,$400C_const,1
352,$400C_vol,4
352,$400E_period,2
352,$400E_mode,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,6
353,$4008_linear,31
353,$400C_const,1
353,$400C_vol,4
353,$400E_period,2
353,$400E_mode,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,5
354,$4008_linear,31
354,$400C_const,1
354,$400C_vol,4
354,$400E_period,2
354,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,4
356,$4008_linear,31
356,$400C_const,1
356,$400C_vol,4
356,$400E_period,2
356,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,3
357,$4008_linear,31
357,$400C_const,1
357,$400C_vol,4
357,$400E_period,2
357,$400E_mode,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,2
359,$4008_linear,31
359,$400C_const,1
359,$400C_vol,4
359,$400E_period,2
359,$400E_mode,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,1
360,$4008_linear,31
360,$400C_const,1
360,$400C_vol,4
360,$400E_period,2
360,$400E_mode,0
361,$4001_sweep,67
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,3
361,$4002_period,2877
361,$400B_length,5
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,2
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,31
362,$400C_const,1
362,$400C_vol,4
362,$400E_period,2
362,$400E_mode,0
363,$4001_sweep,67
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,7
363,$4002_period,269
363,$400B_length,152
363,$4005_sweep,67
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,7
363,$4006_period,1281
363,$4008_linear,31
363,$400A_period,639
363,$400B_length,1
363,$400C_const,1
363,$400C_vol,9
363,$400E_period,13
363,$400E_mode,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,7
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,6
364,$4008_linear,31
364,$400C_const,1
364,$400C_vol,9
364,$400E_period,13
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,7
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,5
365,$4008_linear,31
365,$400C_const,1
365,$400C_vol,9
365,$400E_period,13
365,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,6
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,4
367,$4008_linear,31
367,$400C_const,1
367,$400C_vol,9
367,$400E_period,13
367,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,6
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,3
368,$4008_linear,31
368,$400C_const,1
368,$400C_vol,9
368,$400E_period,13
368,$400E_mode,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,5
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,2
370,$4008_linear,31
370,$400C_const,1
370,$400C_vol,9
370,$400E_period,13
370,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,5
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,1
371,$4008_linear,31
371,$400C_const,1
371,$400C_vol,9
371,$400E_period,13
371,$400E_mode,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,4
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,31
373,$400C_const,1
373,$400C_vol,9
373,$400E_period,13
373,$400E_mode,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,4
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,31
374,$400C_const,1
374,$400C_vol,9
374,$400E_period,13
374,$400E_mode,0
375,$4005_sweep,67
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,7
375,$4006_period,2563
375,$4008_linear,31
375,$400A_period,1281
375,$400B_length,2
375,$400C_const,1
375,$400C_vol,4
375,$400E_period,2
375,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,3
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,6
376,$4008_linear,31
376,$400C_const,1
376,$400C_vol,4
376,$400E_period,2
376,$400E_mode,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,3
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,5
377,$4008_linear,31
377,$400C_const,1
377,$400C_vol,4
377,$400E_period,2
377,$400E_mode,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,4
379,$4008_linear,31
379,$400C_const,1
379,$400C_vol,4
379,$400E_period,2
379,$400E_mode,0
380,$400C_const,1
380,$400C_vol,4
380,$400E_period,2
380,$400E_mode,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,3
381,$4008_linear,31
381,$400C_const,1
381,$400C_vol,4
381,$400E_period,2
381,$400E_mode,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,1
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,2
382,$4008_linear,31
382,$400C_const,1
382,$400C_vol,4
382,$400E_period,2
382,$400E_mode,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,1
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,1
384,$4008_linear,31
384,$400C_const,1
384,$400C_vol,4
384,$400E_period,2
384,$400E_mode,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,1
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,31
385,$400C_const,1
385,$400C_vol,4
385,$400E_period,2
385,$400E_mode,0
386,$400C_const,1
386,$400C_vol,4
386,$400E_period,6
386,$400E_mode,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,1
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,31
387,$400C_const,1
387,$400C_vol,4
387,$400E_period,6
387,$400E_mode,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,1
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,31
388,$400C_const,1
388,$400C_vol,4
388,$400E_period,6
388,$400E_mode,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,1
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4008_linear,31
390,$400C_const,1
390,$400C_vol,4
390,$400E_period,6
390,$400E_mode,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,1
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4008_linear,31
391,$400C_const,1
391,$400C_vol,4
391,$400E_period,6
391,$400E_mode,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,1
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4008_linear,31
393,$400C_const,1
393,$400C_vol,4
393,$400E_period,6
393,$400E_mode,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,1
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,31
394,$400C_const,1
394,$400C_vol,4
394,$400E_period,6
394,$400E_mode,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,1
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,31
396,$400C_const,1
396,$400C_vol,4
396,$400E_period,6
396,$400E_mode,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,1
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4008_linear,31
397,$400C_const,1
397,$400C_vol,4
397,$400E_period,6
397,$400E_mode,0
398,$4005_sweep,67
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,7
398,$4006_period,2563
398,$4008_linear,31
398,$400A_period,1281
398,$400B_length,2
398,$400C_const,1
398,$400C_vol,4
398,$400E_period,2
398,$400E_mode,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,1
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,6
399,$4008_linear,31
399,$400C_const,1
399,$400C_vol,4
399,$400E_period,2
399,$400E_mode,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,1
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,5
401,$4008_linear,31
401,$400C_const,1
401,$400C_vol,4
401,$400E_period,2
401,$400E_mode,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,1
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,4
402,$4008_linear,31
402,$400C_const,1
402,$400C_vol,4
402,$400E_period,2
402,$400E_mode,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,1
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,3
404,$4008_linear,31
404,$400C_const,1
404,$400C_vol,4
404,$400E_period,2
404,$400E_mode,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,1
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,2
405,$4008_linear,31
405,$400C_const,1
405,$400C_vol,4
405,$400E_period,2
405,$400E_mode,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,1
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,1
407,$4008_linear,31
407,$400C_const,1
407,$400C_vol,4
407,$400E_period,2
407,$400E_mode,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,1
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,31
408,$400C_const,1
408,$400C_vol,4
408,$400E_period,2
408,$400E_mode,0
409,$4001_sweep,67
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,7
409,$4002_period,427
409,$400B_length,152
409,$400C_const,1
409,$400C_vol,7
409,$400E_period,13
409,$400E_mode,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,31
410,$400C_const,1
410,$400C_vol,7
410,$400E_period,13
410,$400E_mode,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,7
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,31
411,$400C_const,1
411,$400C_vol,7
411,$400E_period,13
411,$400E_mode,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,31
413,$400C_const,1
413,$400C_vol,7
413,$400E_period,13
413,$400E_mode,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,31
414,$400C_const,1
414,$400C_vol,7
414,$400E_period,13
414,$400E_mode,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,5
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,31
416,$400C_const,1
416,$400C_vol,7
416,$400E_period,13
416,$400E_mode,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,5
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$4008_linear,31
418,$400C_const,1
418,$400C_vol,7
418,$400E_period,13
418,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,4
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,31
419,$400C_const,1
419,$400C_vol,7
419,$400E_period,13
419,$400E_mode,0
420,$4005_sweep,67
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,7
420,$4006_period,2563
420,$4008_linear,31
420,$400A_period,1281
420,$400B_length,2
420,$400C_const,1
420,$400C_vol,4
420,$400E_period,2
420,$400E_mode,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,4
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,6
421,$4008_linear,31
421,$400C_const,1
421,$400C_vol,4
421,$400E_period,2
421,$400E_mode,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,3
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,5
422,$4008_linear,31
422,$400C_const,1
422,$400C_vol,4
422,$400E_period,2
422,$400E_mode,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,3
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,4
424,$4008_linear,31
424,$400C_const,1
424,$400C_vol,4
424,$400E_period,2
424,$400E_mode,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,3
425,$4008_linear,31
425,$400C_const,1
425,$400C_vol,4
425,$400E_period,2
425,$400E_mode,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,2
427,$4008_linear,31
427,$400C_const,1
427,$400C_vol,4
427,$400E_period,2
427,$400E_mode,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,1
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,1
428,$4008_linear,31
428,$400C_const,1
428,$400C_vol,4
428,$400E_period,2
428,$400E_mode,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,1
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,31
430,$400C_const,1
430,$400C_vol,4
430,$400E_period,2
430,$400E_mode,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,1
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,31
431,$400C_const,1
431,$400C_vol,4
431,$400E_period,2
431,$400E_mode,0
432,$4001_sweep,67
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,7
432,$4002_period,319
432,$400B_length,152
432,$4005_sweep,67
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,7
432,$4006_period,1437
432,$4008_linear,31
432,$400A_period,719
432,$400B_length,1
432,$400C_const,1
432,$400C_vol,4
432,$400E_period,6
432,$400E_mode,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,7
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,6
433,$4008_linear,31
433,$400C_const,1
433,$400C_vol,4
433,$400E_period,6
433,$400E_mode,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,7
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,5
434,$4008_linear,31
434,$400C_const,1
434,$400C_vol,4
434,$400E_period,6
434,$400E_mode,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,6
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,4
436,$4008_linear,31
436,$400C_const,1
436,$400C_vol,4
436,$400E_period,6
436,$400E_mode,0
437,$400C_const,1
437,$400C_vol,4
437,$400E_period,2
437,$400E_mode,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,6
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,3
438,$4008_linear,31
438,$400C_const,1
438,$400C_vol,4
438,$400E_period,2
438,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,5
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,2
439,$4008_linear,31
439,$400C_const,1
439,$400C_vol,4
439,$400E_period,2
439,$400E_mode,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,5
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,1
441,$4008_linear,31
441,$400C_const,1
441,$400C_vol,4
441,$400E_period,2
441,$400E_mode,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,4
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,31
442,$400C_const,1
442,$400C_vol,4
442,$400E_period,2
442,$400E_mode,0
443,$4001_sweep,67
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,7
443,$4002_period,359
443,$400B_length,152
443,$4005_sweep,67
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,7
443,$4006_period,2877
443,$4008_linear,31
443,$400A_period,1437
443,$400B_length,2
443,$400C_const,1
443,$400C_vol,4
443,$400E_period,2
443,$400E_mode,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,7
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,6
444,$4008_linear,31
444,$400C_const,1
444,$400C_vol,4
444,$400E_period,2
444,$400E_mode,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,7
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,5
445,$4008_linear,31
445,$400C_const,1
445,$400C_vol,4
445,$400E_period,2
445,$400E_mode,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,6
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,4
447,$4008_linear,31
447,$400C_const,1
447,$400C_vol,4
447,$400E_period,2
447,$400E_mode,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,6
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,3
448,$4008_linear,31
448,$400C_const,1
448,$400C_vol,4
448,$400E_period,2
448,$400E_mode,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,5
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,2
450,$4008_linear,31
450,$400C_const,1
450,$400C_vol,4
450,$400E_period,2
450,$400E_mode,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,5
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,1
451,$4008_linear,31
451,$400C_const,1
451,$400C_vol,4
451,$400E_period,2
451,$400E_mode,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,4
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,31
453,$400C_const,1
453,$400C_vol,4
453,$400E_period,2
453,$400E_mode,0
454,$4005_sweep,67
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,7
454,$4006_period,1281
454,$4008_linear,31
454,$400A_period,639
454,$400B_length,1
454,$400C_const,1
454,$400C_vol,9
454,$400E_period,13
454,$400E_mode,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,4
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,6
455,$4008_linear,31
455,$400C_const,1
455,$400C_vol,9
455,$400E_period,13
455,$400E_mode,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,3
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,5
456,$4008_linear,31
456,$400C_const,1
456,$400C_vol,9
456,$400E_period,13
456,$400E_mode,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,3
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,4
458,$4008_linear,31
458,$400C_const,1
458,$400C_vol,9
458,$400E_period,13
458,$400E_mode,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,3
459,$4008_linear,31
