frame,parameter,value
240,$400E_mode,0
240,$4008_linear,1
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,4
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,9
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,0
241,$400E_mode,0
241,$4008_linear,1
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,2
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,8
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,0
242,$400E_mode,0
242,$4008_linear,1
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,1
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,8
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,0
243,$400E_mode,0
243,$4008_linear,1
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,8
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,0
244,$400E_mode,0
244,$4008_linear,1
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,6
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,6
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,0
245,$400E_mode,0
245,$4008_linear,1
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,4
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,6
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,0
246,$400E_mode,0
246,$4008_linear,1
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,2
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,5
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,0
247,$400E_mode,0
247,$4008_linear,1
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,1
247,$4000_duty,3
247,$4000_const,0
247,$4000_vol,0
247,$4001_sweep,0
247,$4002_period,641
247,$400B_length,193
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,9
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,0
248,$400E_mode,0
248,$4008_linear,1
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,9
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,0
249,$400E_mode,0
249,$4008_linear,1
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,9
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,0
250,$400E_mode,0
250,$4008_linear,1
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,4
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,8
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,0
251,$400E_mode,0
251,$4008_linear,1
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,2
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,8
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,0
252,$400E_mode,0
252,$4008_linear,1
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,1
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,8
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,0
253,$400E_mode,0
253,$4008_linear,1
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,6
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,0
254,$400E_mode,0
254,$4008_linear,1
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,6
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,0
255,$400E_mode,0
255,$4008_linear,1
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,5
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,0
256,$400E_mode,0
256,$400A_period,763
256,$400B_length,193
256,$4008_linear,1
256,$4004_duty,3
256,$4004_const,0
256,$4004_vol,0
256,$4005_sweep,0
256,$4006_period,429
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,13
256,$4000_duty,3
256,$4000_const,0
256,$4000_vol,0
256,$4001_sweep,0
256,$4002_period,571
256,$400B_length,193
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,9
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,0
257,$400E_mode,0
257,$4008_linear,1
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,12
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,9
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,0
258,$400E_mode,0
258,$4008_linear,1
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,10
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,9
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,0
259,$400E_mode,0
259,$4008_linear,1
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,8
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,8
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,0
260,$400E_mode,0
260,$4008_linear,1
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,6
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,8
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,0
261,$400E_mode,0
261,$4008_linear,1
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,4
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,8
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,0
262,$400E_mode,0
262,$4008_linear,1
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,12
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,6
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,0
263,$400E_mode,0
263,$4008_linear,1
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,10
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,6
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,0
264,$400E_mode,0
264,$4008_linear,1
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,8
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,5
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,0
265,$400E_mode,0
265,$4008_linear,1
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,6
265,$4000_duty,3
265,$4000_const,0
265,$4000_vol,0
265,$4001_sweep,0
265,$4002_period,641
265,$400B_length,193
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,9
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,0
266,$400E_mode,0
266,$4008_linear,1
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,4
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,9
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,0
267,$400E_mode,0
267,$4008_linear,1
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,2
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,9
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,0
268,$400E_mode,0
268,$4008_linear,1
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,10
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,8
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,0
269,$400E_mode,0
269,$4008_linear,1
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,8
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,8
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,0
270,$400E_mode,0
270,$4008_linear,1
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,6
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,8
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,0
271,$400E_mode,0
271,$4008_linear,1
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,4
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,6
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,0
272,$400E_mode,0
272,$4008_linear,1
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,2
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,6
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,0
273,$400E_mode,0
273,$4008_linear,1
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,1
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,5
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,0
274,$400E_mode,0
274,$4008_linear,1
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,8
274,$4000_duty,3
274,$4000_const,0
274,$4000_vol,0
274,$4001_sweep,0
274,$4002_period,679
274,$400B_length,193
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,9
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,0
275,$400E_mode,0
275,$4008_linear,1
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,6
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,9
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,0
276,$400E_mode,0
276,$4008_linear,1
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,4
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,9
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,0
277,$400E_mode,0
277,$4008_linear,1
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,2
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,8
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,0
278,$400E_mode,0
278,$4008_linear,1
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,1
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,8
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,0
279,$400E_mode,0
279,$4008_linear,1
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,8
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,0
280,$400E_mode,0
280,$4008_linear,1
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,6
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,6
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,0
281,$400E_mode,0
281,$4008_linear,1
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,4
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,6
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,0
282,$400E_mode,0
282,$4008_linear,1
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,2
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,5
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,0
283,$400E_mode,0
283,$4008_linear,1
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,1
283,$4000_duty,3
283,$4000_const,0
283,$4000_vol,0
283,$4001_sweep,0
283,$4002_period,641
283,$400B_length,193
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,9
284,$4008_linear,1
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,9
285,$4008_linear,1
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,9
286,$4008_linear,1
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,4
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,8
287,$4008_linear,1
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,2
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,8
288,$4008_linear,1
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,1
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,8
289,$4008_linear,1
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,6
290,$4008_linear,1
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,6
291,$4008_linear,1
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,5
292,$400C_const,1
292,$400C_vol,9
292,$400E_period,0
292,$400E_mode,0
292,$400A_period,857
292,$400B_length,193
292,$4008_linear,1
292,$4004_duty,3
292,$4004_const,0
292,$4004_vol,0
292,$4005_sweep,0
292,$4006_period,429
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,13
292,$4000_duty,3
292,$4000_const,0
292,$4000_vol,0
292,$4001_sweep,0
292,$4002_period,571
292,$400B_length,193
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,9
293,$400C_const,1
293,$400C_vol,6
293,$400E_period,0
293,$400E_mode,0
293,$4008_linear,1
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,12
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,9
294,$400C_const,1
294,$400C_vol,3
294,$400E_period,0
294,$400E_mode,0
294,$4008_linear,1
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,10
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,9
295,$400C_const,1
295,$400C_vol,1
295,$400E_period,0
295,$400E_mode,0
295,$4008_linear,1
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,8
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,8
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,0
296,$400E_mode,0
296,$4008_linear,1
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,6
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,8
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,0
297,$400E_mode,0
297,$4008_linear,1
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,4
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,8
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,0
298,$400E_mode,0
298,$4008_linear,1
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,12
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,6
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,0
299,$400E_mode,0
299,$4008_linear,1
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,10
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,6
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,0
300,$400E_mode,0
300,$4008_linear,1
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,8
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,5
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,0
301,$400E_mode,0
301,$4008_linear,1
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,6
301,$4000_duty,3
301,$4000_const,0
301,$4000_vol,0
301,$4001_sweep,0
301,$4002_period,641
301,$400B_length,193
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,9
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,0
302,$400E_mode,0
302,$4008_linear,1
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,4
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,9
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,0
303,$400E_mode,0
303,$4008_linear,1
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,2
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,9
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,0
304,$400E_mode,0
304,$4008_linear,1
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,10
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,8
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,0
305,$400E_mode,0
305,$4008_linear,1
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,8
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,8
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,0
306,$400E_mode,0
306,$4008_linear,1
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,6
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,8
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,0
307,$400E_mode,0
307,$4008_linear,1
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,4
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,6
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,0
308,$400E_mode,0
308,$4008_linear,1
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,2
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,6
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,0
309,$400E_mode,0
309,$4008_linear,1
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,1
309,$4000_duty,3
309,$4000_const,0
309,$4000_vol,0
309,$4001_sweep,0
309,$4002_period,679
309,$400B_length,193
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,9
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,0
310,$400E_mode,0
310,$4008_linear,1
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,8
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,9
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,0
311,$400E_mode,0
311,$4008_linear,1
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,6
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,9
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,0
312,$400E_mode,0
312,$4008_linear,1
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,4
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,8
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,0
313,$400E_mode,0
313,$4008_linear,1
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,2
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,8
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,0
314,$400E_mode,0
314,$4008_linear,1
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,1
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,8
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,0
315,$400E_mode,0
315,$4008_linear,1
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,6
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,0
316,$400E_mode,0
316,$4008_linear,1
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,6
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,6
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,0
317,$400E_mode,0
317,$4008_linear,1
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,4
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,5
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,0
318,$400E_mode,0
318,$4008_linear,1
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,2
318,$4000_duty,3
318,$4000_const,0
318,$4000_vol,0
318,$4001_sweep,0
318,$4002_period,641
318,$400B_length,193
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,9
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,0
319,$400E_mode,0
319,$4008_linear,1
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,1
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,9
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,0
320,$400E_mode,0
320,$4008_linear,1
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,9
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,0
321,$400E_mode,0
321,$4008_linear,1
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,8
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,0
322,$400E_mode,0
322,$4008_linear,1
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,4
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,8
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,0
323,$400E_mode,0
323,$4008_linear,1
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,2
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,8
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,0
324,$400E_mode,0
324,$4008_linear,1
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,1
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,6
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,0
325,$400E_mode,0
325,$4008_linear,1
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,6
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,0
326,$400E_mode,0
326,$4008_linear,1
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,5
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,0
327,$400E_mode,0
327,$400A_period,763
327,$400B_length,193
327,$4008_linear,1
327,$4004_duty,3
327,$4004_const,0
327,$4004_vol,0
327,$4005_sweep,0
327,$4006_period,429
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,13
327,$4000_duty,3
327,$4000_const,0
327,$4000_vol,0
327,$4001_sweep,0
327,$4002_period,571
327,$400B_length,193
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,9
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,0
328,$400E_mode,0
328,$4008_linear,1
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,12
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,9
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,0
329,$400E_mode,0
329,$4008_linear,1
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,10
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,9
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,0
330,$400E_mode,0
330,$4008_linear,1
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,8
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,8
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,0
331,$400E_mode,0
331,$4008_linear,1
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,6
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,8
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,0
332,$400E_mode,0
332,$4008_linear,1
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,4
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,8
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,0
333,$400E_mode,0
333,$4008_linear,1
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,12
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,6
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,0
334,$400E_mode,0
334,$4008_linear,1
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,10
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,6
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,0
335,$400E_mode,0
335,$4008_linear,1
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,8
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,5
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,0
336,$400E_mode,0
336,$4008_linear,1
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,6
336,$4000_duty,3
336,$4000_const,0
336,$4000_vol,0
336,$4001_sweep,0
336,$4002_period,641
336,$400B_length,193
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,9
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,0
337,$400E_mode,0
337,$4008_linear,1
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,4
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,9
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,0
338,$400E_mode,0
338,$4008_linear,1
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,2
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,9
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,0
339,$400E_mode,0
339,$4008_linear,1
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,10
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,8
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,0
340,$400E_mode,0
340,$4008_linear,1
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,8
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,8
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,0
341,$400E_mode,0
341,$4008_linear,1
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,6
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,8
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,0
342,$400E_mode,0
342,$4008_linear,1
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,4
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,6
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,0
343,$400E_mode,0
343,$4008_linear,1
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,2
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,6
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,0
344,$400E_mode,0
344,$4008_linear,1
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,1
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,5
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,0
345,$400E_mode,0
345,$4008_linear,1
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,8
345,$4000_duty,3
345,$4000_const,0
345,$4000_vol,0
345,$4001_sweep,0
345,$4002_period,679
345,$400B_length,193
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,9
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,0
346,$400E_mode,0
346,$4008_linear,1
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,6
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,9
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,0
347,$400E_mode,0
347,$4008_linear,1
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,4
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,9
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,0
348,$400E_mode,0
348,$4008_linear,1
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,2
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,8
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,0
349,$400E_mode,0
349,$4008_linear,1
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,1
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,8
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,0
350,$400E_mode,0
350,$4008_linear,1
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,8
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,0
351,$400E_mode,0
351,$4008_linear,1
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,6
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,6
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,0
352,$400E_mode,0
352,$4008_linear,1
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,4
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,6
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,0
353,$400E_mode,0
353,$4008_linear,1
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,2
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,5
354,$400C_const,1
354,$400C_vol,0
