frame,parameter,value
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,0
353,$400C_const,1
353,$400C_vol,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,0
355,$400C_const,1
355,$400C_vol,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,0
356,$400E_period,1
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,9
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,0
357,$400C_const,1
357,$400C_vol,3
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,0
358,$400C_const,1
358,$400C_vol,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,0
359,$400C_const,1
359,$400C_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,0
360,$400C_const,1
360,$400C_vol,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,0
362,$400C_const,1
362,$400C_vol,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,0
363,$400E_period,1
363,$400E_mode,0
363,$400C_const,1
363,$400C_vol,6
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,0
364,$400C_const,1
364,$400C_vol,2
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,0
365,$400C_const,1
365,$400C_vol,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,0
366,$400E_period,1
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,6
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,0
367,$400C_const,1
367,$400C_vol,2
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,0
369,$400C_const,1
369,$400C_vol,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,0
370,$400E_period,1
370,$400E_mode,0
370,$400C_const,1
370,$400C_vol,6
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,0
371,$400C_const,1
371,$400C_vol,2
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,0
372,$400C_const,1
372,$400C_vol,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,0
373,$400E_period,1
373,$400E_mode,0
373,$400C_const,1
373,$400C_vol,6
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,0
374,$400C_const,1
374,$400C_vol,2
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,0
376,$400C_const,1
376,$400C_vol,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,0
377,$400E_period,1
377,$400E_mode,0
377,$400C_const,1
377,$400C_vol,6
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,0
378,$400C_const,1
378,$400C_vol,2
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,0
379,$400C_const,1
379,$400C_vol,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,0
380,$400E_period,1
380,$400E_mode,0
380,$400C_const,1
380,$400C_vol,6
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,0
381,$400C_const,1
381,$400C_vol,2
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,0
383,$400C_const,1
383,$400C_vol,0
383,$4008_linear,0
383,$400A_period,1
383,$400B_length,0
383,$4004_duty,0
383,$4004_const,0
383,$4004_vol,0
383,$4005_sweep,0
383,$4006_period,1
383,$4000_duty,0
383,$4000_const,0
383,$4000_vol,0
383,$4001_sweep,0
383,$4002_period,1
383,$400B_length,0
383,$4013_len,32
383,$4012_addr,218
383,$4010_rate,15
384,$400C_const,0
384,$400C_vol,0
415,$400E_period,0
415,$400E_mode,0
415,$400C_const,0
415,$400C_vol,0
415,$400A_period,1
415,$400B_length,0
415,$4008_linear,0
415,$4006_period,1
415,$4005_sweep,0
415,$4004_duty,0
415,$4004_const,0
415,$4004_vol,0
415,$4002_period,1
415,$400B_length,0
415,$4001_sweep,0
415,$4000_duty,0
415,$4000_const,0
415,$4000_vol,0
415,$400E_period,0
415,$400E_mode,0
415,$400C_const,0
415,$400C_vol,0
415,$400A_period,1
415,$400B_length,0
415,$4008_linear,0
415,$4006_period,1
415,$4005_sweep,0
415,$4004_duty,0
415,$4004_const,0
415,$4004_vol,0
415,$4002_period,1
415,$400B_length,0
415,$4001_sweep,0
415,$4000_duty,0
415,$4000_const,0
415,$4000_vol,0
416,$400C_const,1
416,$400C_vol,0
416,$4008_linear,0
416,$400A_period,855
416,$400B_length,1
416,$4008_linear,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$4002_period,571
416,$400B_length,1
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
418,$400C_const,0
418,$400C_vol,0
418,$400C_const,1
418,$400C_vol,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,0
419,$400C_const,1
419,$400C_vol,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
420,$400C_const,1
420,$400C_vol,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,0
