frame,parameter,value
311,$400E_period,13
311,$400E_mode,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,12
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,4
312,$4008_linear,127
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,13
312,$400E_mode,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,12
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,3
313,$4008_linear,127
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,13
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,12
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,3
314,$4008_linear,127
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,12
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,3
315,$4008_linear,127
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,12
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,3
316,$4008_linear,127
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,12
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,15
317,$4006_period,761
317,$4008_linear,127
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,13
317,$400E_mode,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,12
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,12
318,$4008_linear,127
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,12
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,10
319,$4008_linear,127
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,12
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,7
320,$4008_linear,127
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,12
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,5
321,$4008_linear,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,12
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,4
322,$4008_linear,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,12
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,4
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,12
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,3
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,12
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,3
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,12
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,3
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,12
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,15
327,$4006_period,761
327,$4008_linear,127
327,$400A_period,381
327,$400B_length,8
327,$400C_const,1
327,$400C_vol,13
327,$400E_period,13
327,$400E_mode,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,12
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,12
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,10
328,$400E_period,13
328,$400E_mode,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,12
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,10
329,$4008_linear,127
329,$400C_const,1
329,$400C_vol,7
329,$400E_period,13
329,$400E_mode,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,12
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,7
330,$4008_linear,127
330,$400C_const,1
330,$400C_vol,5
330,$400E_period,13
330,$400E_mode,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,12
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,5
331,$4008_linear,127
331,$400C_const,1
331,$400C_vol,3
331,$400E_period,13
331,$400E_mode,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,12
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,4
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,1
332,$400E_period,13
332,$400E_mode,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,12
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,4
333,$4008_linear,127
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,13
333,$400E_mode,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,12
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,3
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,13
334,$400E_mode,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,12
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,3
335,$4008_linear,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,12
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,3
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,12
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,3
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,12
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,15
338,$4006_period,761
338,$4008_linear,127
338,$400A_period,509
338,$400B_length,8
338,$400C_const,1
338,$400C_vol,13
338,$400E_period,1
338,$400E_mode,1
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,12
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,12
339,$4008_linear,127
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,1
339,$400E_mode,1
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,12
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,10
340,$4008_linear,127
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,1
340,$400E_mode,1
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,12
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,7
341,$4008_linear,127
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,1
341,$400E_mode,1
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,12
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,5
342,$4008_linear,127
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,12
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,4
343,$4008_linear,127
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,12
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,4
344,$4008_linear,127
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,3
345,$4008_linear,0
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,3
346,$4008_linear,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,3
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,15
348,$4006_period,761
348,$4008_linear,127
348,$400A_period,481
348,$400B_length,8
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,1
348,$400E_mode,1
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,12
349,$4008_linear,127
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,10
350,$4008_linear,127
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,7
351,$4008_linear,127
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,5
352,$4008_linear,127
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,4
353,$4008_linear,127
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,4
354,$4008_linear,127
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,3
355,$4008_linear,127
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,3
356,$4008_linear,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,3
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,3
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,15
359,$4006_period,719
359,$4008_linear,127
359,$400A_period,855
359,$400B_length,9
359,$400C_const,1
359,$400C_vol,13
359,$400E_period,13
359,$400E_mode,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,12
360,$4008_linear,127
360,$400C_const,1
360,$400C_vol,10
360,$400E_period,13
360,$400E_mode,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,10
361,$4008_linear,127
361,$400C_const,1
361,$400C_vol,7
361,$400E_period,13
361,$400E_mode,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,7
362,$4008_linear,127
362,$400C_const,1
362,$400C_vol,5
362,$400E_period,13
362,$400E_mode,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,5
363,$4008_linear,127
363,$400C_const,1
363,$400C_vol,3
363,$400E_period,13
363,$400E_mode,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,4
364,$4008_linear,127
364,$400C_const,1
364,$400C_vol,1
364,$400E_period,13
364,$400E_mode,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,4
365,$4008_linear,127
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,13
365,$400E_mode,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,3
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,13
366,$400E_mode,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,3
367,$4008_linear,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,3
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,15
369,$4006_period,719
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,13
369,$400E_mode,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,12
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,10
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,7
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,5
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,4
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,4
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,3
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,3
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,3
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,3
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,5
380,$4002_period,571
380,$400B_length,9
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,15
380,$4006_period,719
380,$400C_const,1
380,$400C_vol,13
380,$400E_period,1
380,$400E_mode,1
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,10
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,12
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,1
381,$400E_mode,1
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,15
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,10
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,1
382,$400E_mode,1
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,12
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,7
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,1
383,$400E_mode,1
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,12
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,5
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,12
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,4
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,12
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,4
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,12
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,3
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,12
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,3
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,12
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,3
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,12
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,15
390,$4006_period,719
390,$4008_linear,127
390,$400A_period,1141
390,$400B_length,10
390,$400C_const,1
390,$400C_vol,13
390,$400E_period,13
390,$400E_mode,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,12
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,12
391,$4008_linear,127
391,$400C_const,1
391,$400C_vol,10
391,$400E_period,13
391,$400E_mode,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,9
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,10
392,$4008_linear,127
392,$400C_const,1
392,$400C_vol,7
392,$400E_period,13
392,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,7
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,7
393,$4008_linear,127
393,$400C_const,1
393,$400C_vol,5
393,$400E_period,13
393,$400E_mode,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,5
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,5
394,$4008_linear,127
394,$400C_const,1
394,$400C_vol,3
394,$400E_period,13
394,$400E_mode,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,3
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,4
395,$4008_linear,127
395,$400C_const,1
395,$400C_vol,1
395,$400E_period,13
395,$400E_mode,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,1
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,4
396,$4008_linear,127
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,13
396,$400E_mode,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,3
397,$4008_linear,127
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,13
397,$400E_mode,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,3
398,$4008_linear,127
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,3
399,$4008_linear,127
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,3
400,$4008_linear,127
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,5
401,$4002_period,481
401,$400B_length,8
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,15
401,$4006_period,719
401,$4008_linear,127
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,13
401,$400E_mode,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,10
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,12
402,$4008_linear,127
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,15
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,10
403,$4008_linear,127
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,12
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,7
404,$4008_linear,127
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,12
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,5
405,$4008_linear,127
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,12
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,4
406,$4008_linear,127
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,9
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,4
407,$4008_linear,127
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,7
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,3
408,$4008_linear,127
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,3
409,$4008_linear,127
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,3
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,3
410,$4008_linear,127
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,5
411,$4002_period,381
411,$400B_length,8
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,15
411,$4006_period,719
411,$4008_linear,127
411,$400C_const,1
411,$400C_vol,13
411,$400E_period,13
411,$400E_mode,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,10
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,12
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,10
412,$400E_period,13
412,$400E_mode,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,15
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,10
413,$4008_linear,127
413,$400C_const,1
413,$400C_vol,7
413,$400E_period,13
413,$400E_mode,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,12
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,7
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,5
414,$400E_period,13
414,$400E_mode,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,12
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,5
415,$4008_linear,127
415,$400C_const,1
415,$400C_vol,3
415,$400E_period,13
415,$400E_mode,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,12
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,4
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,1
416,$400E_period,13
416,$400E_mode,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,12
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,4
417,$4008_linear,127
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,13
417,$400E_mode,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,12
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,3
418,$4008_linear,127
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,13
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,12
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,3
419,$4008_linear,127
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,12
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,3
420,$4008_linear,127
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,12
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,3
421,$4008_linear,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,12
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,15
422,$4006_period,719
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,13
422,$400E_period,1
422,$400E_mode,1
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,9
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,12
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,1
423,$400E_mode,1
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,10
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,1
424,$400E_mode,1
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,5
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,7
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,1
425,$400E_mode,1
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,3
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,5
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,1
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,4
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,4
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,3
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,3
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,3
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,5
432,$4002_period,427
432,$400B_length,8
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,15
432,$4006_period,719
432,$4008_linear,127
432,$400A_period,1141
432,$400B_length,10
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,1
432,$400E_mode,1
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,10
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,12
433,$4008_linear,127
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,10
434,$4008_linear,127
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,12
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,7
435,$4008_linear,127
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,12
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,5
436,$4008_linear,127
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,12
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,4
437,$4008_linear,127
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,12
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,4
438,$4008_linear,127
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,12
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,3
439,$4008_linear,127
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,12
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,3
440,$4008_linear,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,12
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,3
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,12
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,3
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,12
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,15
443,$4006_period,855
443,$4008_linear,127
443,$400A_period,1281
443,$400B_length,10
443,$400C_const,1
443,$400C_vol,13
443,$400E_period,13
443,$400E_mode,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,12
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,12
444,$4008_linear,127
444,$400C_const,1
444,$400C_vol,10
444,$400E_period,13
444,$400E_mode,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,12
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,10
445,$4008_linear,127
445,$400C_const,1
445,$400C_vol,7
445,$400E_period,13
445,$400E_mode,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,12
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,7
446,$4008_linear,127
446,$400C_const,1
446,$400C_vol,5
446,$400E_period,13
446,$400E_mode,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,12
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,5
447,$4008_linear,127
447,$400C_const,1
447,$400C_vol,3
447,$400E_period,13
447,$400E_mode,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,12
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,4
448,$4008_linear,127
448,$400C_const,1
448,$400C_vol,1
448,$400E_period,13
448,$400E_mode,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,4
449,$4008_linear,127
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,13
449,$400E_mode,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,7
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,3
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,13
450,$400E_mode,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,5
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,3
451,$4008_linear,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,3
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,3
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,5
453,$4002_period,481
453,$400B_length,8
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,15
453,$4006_period,855
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,13
453,$400E_mode,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,10
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,12
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,10
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,12
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,7
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,12
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,5
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,12
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,4
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,12
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,4
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,12
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,3
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,12
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,3
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,12
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,3
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,12
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,3
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,12
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,15
464,$4006_period,855
464,$400C_const,1
464,$400C_vol,13
464,$400E_period,1
464,$400E_mode,1
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,9
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,12
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,1
465,$400E_mode,1
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,7
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,10
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,1
466,$400E_mode,1
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,7
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,3
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,5
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,1
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,4
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,3
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,3
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,3
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,5
474,$4002_period,509
474,$400B_length,8
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,15
474,$4006_period,855
474,$4008_linear,127
474,$400A_period,1209
474,$400B_length,10
474,$400C_const,1
474,$400C_vol,13
474,$400E_period,13
474,$400E_mode,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,12
475,$4008_linear,127
475,$400C_const,1
475,$400C_vol,10
475,$400E_period,13
475,$400E_mode,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,10
476,$4008_linear,127
476,$400C_const,1
476,$400C_vol,7
476,$400E_period,13
476,$400E_mode,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,12
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,7
477,$4008_linear,127
477,$400C_const,1
477,$400C_vol,5
477,$400E_period,13
477,$400E_mode,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,12
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,5
478,$4008_linear,127
478,$400C_const,1
478,$400C_vol,3
478,$400E_period,13
478,$400E_mode,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,12
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,4
479,$4008_linear,127
479,$400C_const,1
479,$400C_vol,1
479,$400E_period,13
479,$400E_mode,0
480,$4000_duty,3
480,$4000_const,1
