frame,parameter,value
297,$4000_const,1
297,$4000_vol,2
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,6
297,$400C_const,1
297,$400C_vol,13
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,2
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,5
298,$400A_period,523
298,$400B_length,1
298,$400C_const,1
298,$400C_vol,12
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,2
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
299,$400C_const,1
299,$400C_vol,11
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,2
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,3
300,$400C_const,1
300,$400C_vol,10
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,2
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,2
301,$400C_const,1
301,$400C_vol,9
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,1
302,$400C_const,1
302,$400C_vol,8
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,2
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,0
303,$400C_const,1
303,$400C_vol,7
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,2
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,0
304,$400C_const,1
304,$400C_vol,6
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,2
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,0
305,$400C_const,1
305,$400C_vol,5
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,2
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,0
306,$400C_const,1
306,$400C_vol,4
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,2
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,0
307,$400A_period,1
307,$400B_length,0
307,$400C_const,1
307,$400C_vol,3
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,2
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,0
308,$400C_const,1
308,$400C_vol,2
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,0
309,$400C_const,1
309,$400C_vol,1
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,2
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,0
310,$400E_period,8
310,$400E_mode,0
310,$400C_const,1
310,$400C_vol,11
310,$400E_period,8
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,2
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,0
311,$400A_period,807
311,$400B_length,1
311,$400E_period,4
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,4
311,$400E_mode,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,2
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,2
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,0
313,$400A_period,1281
313,$400B_length,2
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,2
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,0
314,$400A_period,1615
314,$400B_length,3
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,0
316,$400A_period,2563
316,$400B_length,5
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,0
317,$400A_period,3229
317,$400B_length,6
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,2
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,8
319,$400A_period,1
319,$400B_length,0
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,2
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,7
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,2
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,2
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,5
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,2
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,2
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,3
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,2
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,2
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,2
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,1
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,2
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,0
327,$400E_period,2
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,6
327,$400E_period,2
327,$400E_mode,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,2
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,0
328,$400C_const,1
328,$400C_vol,5
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,2
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,0
329,$400C_const,1
329,$400C_vol,4
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,2
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,0
330,$400C_const,1
330,$400C_vol,3
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,2
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,0
331,$400C_const,1
331,$400C_vol,2
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,2
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,0
332,$400C_const,1
332,$400C_vol,1
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,2
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,2
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,0
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,2
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,0
335,$400E_period,2
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,6
335,$400E_period,2
335,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,0
336,$400C_const,1
336,$400C_vol,5
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,0
337,$400C_const,1
337,$400C_vol,4
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,0
338,$400C_const,1
338,$400C_vol,3
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,0
339,$400C_const,1
339,$400C_vol,2
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,2
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,0
340,$400C_const,1
340,$400C_vol,1
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,2
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,0
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,2
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,0
342,$400E_period,8
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,11
342,$400E_period,8
342,$400E_mode,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,2
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,8
343,$400A_period,807
343,$400B_length,1
343,$400E_period,4
343,$400E_mode,0
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,4
343,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,2
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,7
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,2
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,6
345,$400A_period,1281
345,$400B_length,2
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,2
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,5
346,$400A_period,1615
346,$400B_length,3
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,2
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,2
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,3
348,$400A_period,2563
348,$400B_length,5
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,2
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,2
349,$400A_period,3229
349,$400B_length,6
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,1
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,2
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,0
351,$400A_period,1
351,$400B_length,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,2
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,2
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,2
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,2
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,2
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,2
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,2
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,0
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,2
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,8
359,$400E_period,6
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,15
359,$400E_period,6
359,$400E_mode,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,2
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,7
360,$400C_const,1
360,$400C_vol,14
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,6
361,$400C_const,1
361,$400C_vol,13
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,2
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,5
362,$400A_period,523
362,$400B_length,1
362,$400C_const,1
362,$400C_vol,12
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
363,$400C_const,1
363,$400C_vol,11
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,3
364,$400C_const,1
364,$400C_vol,10
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,2
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,2
365,$400C_const,1
365,$400C_vol,9
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,2
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,1
366,$400C_const,1
366,$400C_vol,8
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,2
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$400C_const,1
367,$400C_vol,7
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,2
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
368,$400C_const,1
368,$400C_vol,6
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,2
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,0
369,$400C_const,1
369,$400C_vol,5
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,2
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,0
370,$400C_const,1
370,$400C_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,2
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
371,$400A_period,1
371,$400B_length,0
371,$400C_const,1
371,$400C_vol,3
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$400C_const,1
372,$400C_vol,2
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,2
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$400C_const,1
373,$400C_vol,1
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,2
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,2
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,8
375,$400E_period,2
375,$400E_mode,0
375,$400C_const,1
375,$400C_vol,6
375,$400E_period,2
375,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,2
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,7
376,$400C_const,1
376,$400C_vol,5
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,2
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,6
377,$400C_const,1
377,$400C_vol,4
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,5
378,$400C_const,1
378,$400C_vol,3
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,4
379,$400C_const,1
379,$400C_vol,2
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,3
380,$400C_const,1
380,$400C_vol,1
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,2
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,2
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,1
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,2
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$400E_period,2
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,6
383,$400E_period,2
383,$400E_mode,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,2
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$400C_const,1
384,$400C_vol,5
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,2
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
385,$400C_const,1
385,$400C_vol,4
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,2
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$400C_const,1
386,$400C_vol,3
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,2
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
387,$400C_const,1
387,$400C_vol,2
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,2
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,0
388,$400C_const,1
388,$400C_vol,1
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,2
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,2
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,0
390,$400E_period,8
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,11
390,$400E_period,8
390,$400E_mode,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,2
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,8
391,$400A_period,807
391,$400B_length,1
391,$400E_period,4
391,$400E_mode,0
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,4
391,$400E_mode,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,2
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,7
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,2
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,6
393,$400A_period,1281
393,$400B_length,2
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,2
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,5
394,$400A_period,1615
394,$400B_length,3
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,2
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,4
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,3
396,$400A_period,2563
396,$400B_length,5
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,2
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,2
397,$400A_period,3229
397,$400B_length,6
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,2
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,1
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,0
399,$400A_period,1
399,$400B_length,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,2
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,2
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,2
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,2
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,2
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,2
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,0
407,$400E_period,2
407,$400E_mode,0
407,$400C_const,1
407,$400C_vol,6
407,$400E_period,2
407,$400E_mode,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,2
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,0
408,$400C_const,1
408,$400C_vol,5
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,2
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$400C_const,1
409,$400C_vol,4
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,2
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$400C_const,1
410,$400C_vol,3
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$400C_const,1
411,$400C_vol,2
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$400C_const,1
412,$400C_vol,1
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,2
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,2
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$400E_period,2
415,$400E_mode,0
415,$400C_const,1
415,$400C_vol,6
415,$400E_period,2
415,$400E_mode,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$400C_const,1
416,$400C_vol,5
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,2
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,0
417,$400C_const,1
417,$400C_vol,4
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,2
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,0
418,$400C_const,1
418,$400C_vol,3
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,2
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,0
419,$400C_const,1
419,$400C_vol,2
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,2
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,0
420,$400C_const,1
420,$400C_vol,1
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,8
423,$400E_period,6
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,15
423,$400E_period,6
423,$400E_mode,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,7
424,$400C_const,1
424,$400C_vol,14
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,6
425,$400C_const,1
425,$400C_vol,13
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,5
426,$400A_period,523
426,$400B_length,1
426,$400C_const,1
426,$400C_vol,12
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,4
427,$400C_const,1
427,$400C_vol,11
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,3
428,$400C_const,1
428,$400C_vol,10
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,2
429,$400C_const,1
429,$400C_vol,9
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
430,$400C_const,1
430,$400C_vol,8
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$400C_const,1
431,$400C_vol,7
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,2
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$400C_const,1
432,$400C_vol,6
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,2
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$400C_const,1
433,$400C_vol,5
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,2
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$400C_const,1
434,$400C_vol,4
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$400A_period,1
435,$400B_length,0
435,$400C_const,1
435,$400C_vol,3
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,2
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$400C_const,1
436,$400C_vol,2
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$400C_const,1
437,$400C_vol,1
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,2
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$400E_period,8
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,11
438,$400E_period,8
438,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$400A_period,807
439,$400B_length,1
439,$400E_period,4
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,4
439,$400E_mode,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,2
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$400A_period,1281
441,$400B_length,2
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,2
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$400A_period,1615
442,$400B_length,3
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$400A_period,2563
444,$400B_length,5
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$400A_period,3229
445,$400B_length,6
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,2
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
