frame,parameter,value
123,$400C_vol,1
124,$4002_period,857
124,$400B_length,1
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,6
124,$4006_period,1133
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,4
124,$400A_period,857
124,$400B_length,1
124,$4008_linear,127
124,$400C_const,1
124,$400C_vol,0
124,$400C_const,1
124,$400C_vol,8
124,$400E_period,14
124,$400E_mode,0
124,$400C_const,1
124,$400C_vol,8
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,9
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,7
125,$4008_linear,127
125,$400E_period,3
125,$400E_mode,0
125,$400C_const,1
125,$400C_vol,8
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,14
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,12
126,$4008_linear,127
126,$400C_const,1
126,$400C_vol,3
126,$400E_period,7
126,$400E_mode,0
126,$400C_const,1
126,$400C_vol,3
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,10
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,8
127,$4008_linear,127
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,10
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,8
128,$4008_linear,127
128,$400C_const,1
128,$400C_vol,2
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,10
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,8
129,$4008_linear,0
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,10
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,8
130,$400A_period,857
130,$400B_length,1
130,$4008_linear,127
130,$400C_const,1
130,$400C_vol,0
130,$4008_linear,127
130,$400A_period,961
130,$400B_length,1
130,$4008_linear,127
130,$400C_const,1
130,$400C_vol,10
130,$400E_period,5
130,$400E_mode,0
130,$400C_const,1
130,$400C_vol,10
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,10
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,8
131,$400A_period,1473
131,$400B_length,2
131,$4008_linear,127
131,$400E_period,6
131,$400E_mode,0
131,$400C_const,1
131,$400C_vol,10
131,$400C_const,1
131,$400C_vol,7
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,10
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,8
132,$4008_linear,127
132,$400E_period,7
132,$400E_mode,0
132,$400C_const,1
132,$400C_vol,7
132,$400C_const,1
132,$400C_vol,3
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,10
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,8
133,$4008_linear,127
133,$400C_const,1
133,$400C_vol,6
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,10
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,8
134,$4008_linear,127
134,$400C_const,1
134,$400C_vol,5
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,10
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,8
135,$4008_linear,127
135,$400C_const,1
135,$400C_vol,4
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,10
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,8
136,$4008_linear,0
136,$400A_period,857
136,$400B_length,1
136,$400C_const,1
136,$400C_vol,0
136,$400C_const,1
136,$400C_vol,8
136,$400E_period,14
136,$400E_mode,0
136,$400C_const,1
136,$400C_vol,8
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,10
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,8
137,$4008_linear,0
137,$400E_period,3
137,$400E_mode,0
137,$400C_const,1
137,$400C_vol,8
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,10
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,8
138,$4008_linear,0
138,$400C_const,1
138,$400C_vol,3
138,$400E_period,7
138,$400E_mode,0
138,$400C_const,1
138,$400C_vol,3
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,10
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,8
139,$4008_linear,0
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,1
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,8
140,$4008_linear,0
140,$400C_const,1
140,$400C_vol,2
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,2
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,1
141,$4008_linear,0
142,$4002_period,857
142,$400B_length,1
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,6
142,$4006_period,1133
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,4
142,$400A_period,857
142,$400B_length,1
142,$4008_linear,127
142,$400C_const,1
142,$400C_vol,0
142,$400C_const,1
142,$400C_vol,8
142,$400E_period,14
142,$400E_mode,0
142,$400C_const,1
142,$400C_vol,8
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,9
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,7
143,$4008_linear,127
143,$400E_period,3
143,$400E_mode,0
143,$400C_const,1
143,$400C_vol,8
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,14
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,12
144,$4008_linear,127
144,$400C_const,1
144,$400C_vol,3
144,$400E_period,7
144,$400E_mode,0
144,$400C_const,1
144,$400C_vol,3
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,10
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,8
145,$4008_linear,127
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,1
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,8
146,$4008_linear,127
146,$400C_const,1
146,$400C_vol,2
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,2
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,1
147,$4008_linear,0
148,$4002_period,763
148,$400B_length,1
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,6
148,$4006_period,1133
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,4
148,$400A_period,857
148,$400B_length,1
148,$4008_linear,127
148,$400C_const,1
148,$400C_vol,0
148,$400C_const,1
148,$400C_vol,15
148,$400E_period,14
148,$400E_mode,0
148,$400C_const,1
148,$400C_vol,15
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,9
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,7
149,$4008_linear,127
149,$400E_period,3
149,$400E_mode,0
149,$400C_const,1
149,$400C_vol,15
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,14
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,12
150,$4008_linear,127
150,$400C_const,1
150,$400C_vol,4
150,$400E_period,7
150,$400E_mode,0
150,$400C_const,1
150,$400C_vol,4
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,10
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,8
151,$4008_linear,127
151,$400C_const,1
151,$400C_vol,3
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,10
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,8
152,$4008_linear,127
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,10
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,8
153,$4008_linear,0
153,$400C_const,1
153,$400C_vol,2
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,10
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,8
154,$4008_linear,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,10
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,8
155,$4008_linear,0
155,$400E_period,8
155,$400E_mode,0
155,$400C_const,1
155,$400C_vol,2
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,10
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,8
156,$4008_linear,0
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,10
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,8
157,$4008_linear,0
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,1
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,8
158,$4008_linear,0
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,2
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,1
159,$4008_linear,0
159,$400C_const,1
159,$400C_vol,1
160,$4002_period,857
160,$400B_length,1
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,6
160,$4006_period,1133
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,4
160,$400A_period,857
160,$400B_length,1
160,$4008_linear,127
160,$400C_const,1
160,$400C_vol,0
160,$400C_const,1
160,$400C_vol,8
160,$400E_period,14
160,$400E_mode,0
160,$400C_const,1
160,$400C_vol,8
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,9
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,7
161,$4008_linear,127
161,$400E_period,3
161,$400E_mode,0
161,$400C_const,1
161,$400C_vol,8
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,14
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,12
162,$4008_linear,127
162,$400C_const,1
162,$400C_vol,3
162,$400E_period,7
162,$400E_mode,0
162,$400C_const,1
162,$400C_vol,3
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,10
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,8
163,$4008_linear,127
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,10
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,8
164,$4008_linear,127
164,$400C_const,1
164,$400C_vol,2
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,10
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,8
165,$4008_linear,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,10
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,8
166,$400A_period,857
166,$400B_length,1
166,$4008_linear,127
166,$400C_const,1
166,$400C_vol,0
166,$4008_linear,127
166,$400A_period,961
166,$400B_length,1
166,$4008_linear,127
166,$400C_const,1
166,$400C_vol,10
166,$400E_period,5
166,$400E_mode,0
166,$400C_const,1
166,$400C_vol,10
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,10
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,8
167,$400A_period,1473
167,$400B_length,2
167,$4008_linear,127
167,$400E_period,6
167,$400E_mode,0
167,$400C_const,1
167,$400C_vol,10
167,$400C_const,1
167,$400C_vol,7
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,10
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,8
168,$4008_linear,127
168,$400E_period,7
168,$400E_mode,0
168,$400C_const,1
168,$400C_vol,7
168,$400C_const,1
168,$400C_vol,3
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,10
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,8
169,$4008_linear,127
169,$400C_const,1
169,$400C_vol,6
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,10
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,8
170,$4008_linear,127
170,$400C_const,1
170,$400C_vol,5
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,10
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,8
171,$4008_linear,127
171,$400C_const,1
171,$400C_vol,4
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,10
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,8
172,$4008_linear,0
172,$400A_period,857
172,$400B_length,1
172,$400C_const,1
172,$400C_vol,0
172,$400C_const,1
172,$400C_vol,8
172,$400E_period,14
172,$400E_mode,0
172,$400C_const,1
172,$400C_vol,8
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,10
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,8
173,$4008_linear,0
173,$400E_period,3
173,$400E_mode,0
173,$400C_const,1
173,$400C_vol,8
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,10
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,8
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,3
174,$400E_period,7
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,3
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,10
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,8
175,$4008_linear,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,1
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,8
176,$4008_linear,0
176,$400C_const,1
176,$400C_vol,2
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,2
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,1
177,$4008_linear,0
178,$4002_period,857
178,$400B_length,1
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,6
178,$4006_period,1133
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,4
178,$400A_period,857
178,$400B_length,1
178,$4008_linear,127
178,$400C_const,1
178,$400C_vol,0
178,$400C_const,1
178,$400C_vol,8
178,$400E_period,14
178,$400E_mode,0
178,$400C_const,1
178,$400C_vol,8
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,9
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,7
179,$4008_linear,127
179,$400E_period,3
179,$400E_mode,0
179,$400C_const,1
179,$400C_vol,8
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,14
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,12
180,$4008_linear,127
180,$400C_const,1
180,$400C_vol,3
180,$400E_period,7
180,$400E_mode,0
180,$400C_const,1
180,$400C_vol,3
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,10
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,8
181,$4008_linear,127
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,1
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,8
182,$4008_linear,127
182,$400C_const,1
182,$400C_vol,2
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,2
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,1
183,$4008_linear,0
184,$4002_period,763
184,$400B_length,1
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,6
184,$4006_period,1133
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,4
184,$400A_period,857
184,$400B_length,1
184,$4008_linear,127
184,$400C_const,1
184,$400C_vol,0
184,$400C_const,1
184,$400C_vol,15
184,$400E_period,14
184,$400E_mode,0
184,$400C_const,1
184,$400C_vol,15
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,9
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,7
185,$4008_linear,127
185,$400E_period,3
185,$400E_mode,0
185,$400C_const,1
185,$400C_vol,15
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,14
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,12
186,$4008_linear,127
186,$400C_const,1
186,$400C_vol,4
186,$400E_period,7
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,4
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,10
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,8
187,$4008_linear,127
187,$400C_const,1
187,$400C_vol,3
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,10
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,8
188,$4008_linear,127
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,10
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,8
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,2
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,10
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,8
190,$4008_linear,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,10
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,8
191,$4008_linear,0
191,$400E_period,8
191,$400E_mode,0
191,$400C_const,1
191,$400C_vol,2
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,10
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,8
192,$4008_linear,0
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,10
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,8
193,$4008_linear,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,1
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,8
194,$4008_linear,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,2
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,1
195,$4008_linear,0
195,$400C_const,1
195,$400C_vol,1
196,$4002_period,857
196,$400B_length,1
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,6
196,$4006_period,1133
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,4
196,$400A_period,857
196,$400B_length,1
196,$4008_linear,127
196,$400C_const,1
196,$400C_vol,0
196,$400C_const,1
196,$400C_vol,8
196,$400E_period,14
196,$400E_mode,0
196,$400C_const,1
196,$400C_vol,8
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,9
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,7
197,$4008_linear,127
197,$400E_period,3
197,$400E_mode,0
197,$400C_const,1
197,$400C_vol,8
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,14
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,12
198,$4008_linear,127
198,$400C_const,1
198,$400C_vol,3
198,$400E_period,7
198,$400E_mode,0
198,$400C_const,1
198,$400C_vol,3
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,10
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,8
199,$4008_linear,127
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,10
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,8
200,$4008_linear,127
200,$400C_const,1
200,$400C_vol,2
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,10
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,8
201,$4008_linear,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,10
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,8
202,$400A_period,857
202,$400B_length,1
202,$4008_linear,127
202,$400C_const,1
202,$400C_vol,0
202,$4008_linear,127
202,$400A_period,961
202,$400B_length,1
202,$4008_linear,127
202,$400C_const,1
202,$400C_vol,10
202,$400E_period,5
202,$400E_mode,0
202,$400C_const,1
202,$400C_vol,10
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,10
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,8
203,$400A_period,1473
203,$400B_length,2
203,$4008_linear,127
203,$400E_period,6
203,$400E_mode,0
203,$400C_const,1
203,$400C_vol,10
203,$400C_const,1
203,$400C_vol,7
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,10
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,8
204,$4008_linear,127
204,$400E_period,7
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,7
204,$400C_const,1
204,$400C_vol,3
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,10
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,8
205,$4008_linear,127
205,$400C_const,1
205,$400C_vol,6
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,10
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,8
206,$4008_linear,127
206,$400C_const,1
206,$400C_vol,5
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,10
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,8
207,$4008_linear,127
207,$400C_const,1
207,$400C_vol,4
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,10
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,8
208,$4008_linear,0
208,$400A_period,857
208,$400B_length,1
208,$400C_const,1
208,$400C_vol,0
208,$400C_const,1
208,$400C_vol,8
208,$400E_period,14
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,8
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,10
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,8
209,$4008_linear,0
209,$400E_period,3
209,$400E_mode,0
209,$400C_const,1
209,$400C_vol,8
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,10
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,8
210,$4008_linear,0
210,$400C_const,1
210,$400C_vol,3
210,$400E_period,7
210,$400E_mode,0
210,$400C_const,1
210,$400C_vol,3
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,10
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,8
211,$4008_linear,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,1
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,8
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,2
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,2
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,1
213,$4008_linear,0
214,$4002_period,857
214,$400B_length,1
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,6
214,$4006_period,1133
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,4
214,$400A_period,857
214,$400B_length,1
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,0
214,$400C_const,1
214,$400C_vol,8
214,$400E_period,14
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,8
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,9
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,7
215,$4008_linear,127
215,$400E_period,3
215,$400E_mode,0
215,$400C_const,1
215,$400C_vol,8
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,14
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,12
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,3
216,$400E_period,7
216,$400E_mode,0
216,$400C_const,1
216,$400C_vol,3
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,10
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,8
217,$4008_linear,127
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,1
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,8
218,$4008_linear,127
218,$400C_const,1
218,$400C_vol,2
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,2
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,1
219,$4008_linear,0
220,$4002_period,763
220,$400B_length,1
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,6
220,$4006_period,1133
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,4
220,$400A_period,857
220,$400B_length,1
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,0
220,$400C_const,1
220,$400C_vol,15
220,$400E_period,14
220,$400E_mode,0
220,$400C_const,1
220,$400C_vol,15
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,9
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
221,$4008_linear,127
221,$400E_period,3
221,$400E_mode,0
221,$400C_const,1
221,$400C_vol,15
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,14
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,12
222,$4008_linear,127
222,$400C_const,1
222,$400C_vol,4
222,$400E_period,7
222,$400E_mode,0
222,$400C_const,1
222,$400C_vol,4
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,10
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,8
223,$4008_linear,127
223,$400C_const,1
223,$400C_vol,3
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,10
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,8
224,$4008_linear,127
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,10
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,8
225,$4008_linear,0
225,$400C_const,1
225,$400C_vol,2
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,10
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,8
226,$4008_linear,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,10
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
227,$4008_linear,0
227,$400E_period,8
227,$400E_mode,0
227,$400C_const,1
227,$400C_vol,2
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,10
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,8
228,$4008_linear,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,10
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,8
229,$4008_linear,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,1
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,8
230,$4008_linear,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,2
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,1
231,$4008_linear,0
231,$400C_const,1
231,$400C_vol,1
232,$4002_period,857
232,$400B_length,1
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,6
232,$4006_period,1133
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
232,$400A_period,857
232,$400B_length,1
232,$4008_linear,127
232,$400C_const,1
232,$400C_vol,0
232,$400C_const,1
232,$400C_vol,8
232,$400E_period,14
232,$400E_mode,0
232,$400C_const,1
232,$400C_vol,8
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,9
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,7
233,$4008_linear,127
233,$400E_period,3
233,$400E_mode,0
233,$400C_const,1
233,$400C_vol,8
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,14
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,12
234,$4008_linear,127
234,$400C_const,1
234,$400C_vol,3
234,$400E_period,7
234,$400E_mode,0
234,$400C_const,1
234,$400C_vol,3
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,10
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,8
235,$4008_linear,127
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,1
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,8
236,$4008_linear,127
236,$400C_const,1
236,$400C_vol,2
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,2
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,1
237,$4008_linear,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,3
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,2
238,$400A_period,763
238,$400B_length,1
238,$4008_linear,127
238,$400C_const,1
238,$400C_vol,0
238,$4008_linear,127
238,$400A_period,961
238,$400B_length,1
238,$4008_linear,127
238,$400C_const,1
238,$400C_vol,10
238,$400E_period,5
238,$400E_mode,0
238,$400C_const,1
238,$400C_vol,10
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,3
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,3
239,$400A_period,1473
239,$400B_length,2
239,$4008_linear,127
239,$400E_period,6
239,$400E_mode,0
239,$400C_const,1
239,$400C_vol,10
239,$400C_const,1
239,$400C_vol,7
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,3
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,3
240,$4008_linear,127
240,$400E_period,7
240,$400E_mode,0
240,$400C_const,1
240,$400C_vol,7
240,$400C_const,1
240,$400C_vol,3
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,3
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,3
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,6
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,3
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,3
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,5
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,3
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,3
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,4
