frame,parameter,value
404,$4011_dac,56
404,$4011_dac,63
404,$4011_dac,69
404,$4011_dac,34
404,$4011_dac,8
404,$4011_dac,0
404,$4011_dac,0
404,$4011_dac,39
404,$4011_dac,103
404,$4011_dac,127
404,$4011_dac,127
404,$4011_dac,96
404,$4011_dac,72
404,$4011_dac,40
404,$4011_dac,0
404,$4011_dac,23
404,$4011_dac,26
404,$4011_dac,34
404,$4011_dac,47
404,$4011_dac,87
404,$4011_dac,121
404,$4011_dac,104
404,$4011_dac,64
404,$4011_dac,24
404,$4011_dac,3
404,$4011_dac,11
404,$4011_dac,29
405,$4011_dac,79
405,$4011_dac,94
405,$4011_dac,92
405,$4011_dac,64
405,$4011_dac,58
405,$4011_dac,57
405,$4011_dac,59
405,$4011_dac,71
405,$4011_dac,99
405,$4011_dac,112
405,$4011_dac,80
405,$4011_dac,41
405,$4011_dac,34
405,$4011_dac,35
405,$4011_dac,40
405,$4011_dac,10
405,$4011_dac,19
405,$4011_dac,28
405,$4011_dac,63
405,$4011_dac,85
405,$4011_dac,102
405,$4011_dac,97
405,$4011_dac,103
405,$4011_dac,84
405,$4011_dac,40
405,$4011_dac,20
405,$4011_dac,31
405,$4011_dac,47
405,$4011_dac,32
405,$4011_dac,51
405,$4011_dac,64
405,$4011_dac,48
405,$4011_dac,43
405,$4011_dac,36
405,$4011_dac,47
405,$4011_dac,71
405,$4011_dac,79
405,$4011_dac,102
405,$4011_dac,96
405,$4011_dac,96
405,$4011_dac,58
405,$4011_dac,40
405,$4011_dac,8
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,23
405,$4011_dac,87
405,$4011_dac,123
405,$4011_dac,127
405,$4011_dac,127
405,$4011_dac,124
405,$4011_dac,74
405,$4011_dac,20
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,3
405,$4011_dac,39
405,$4011_dac,90
405,$4011_dac,80
405,$4011_dac,95
405,$4011_dac,98
405,$4011_dac,81
405,$4011_dac,88
405,$4011_dac,74
405,$4011_dac,58
405,$4011_dac,37
405,$4011_dac,59
405,$4011_dac,86
405,$4011_dac,78
405,$4011_dac,87
405,$4011_dac,64
405,$4011_dac,24
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,3
405,$4011_dac,15
405,$4011_dac,62
405,$4011_dac,103
405,$4011_dac,106
405,$4011_dac,111
405,$4011_dac,127
405,$4011_dac,127
405,$4011_dac,116
405,$4011_dac,88
405,$4011_dac,36
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,39
405,$4011_dac,67
405,$4011_dac,91
405,$4011_dac,106
405,$4011_dac,127
405,$4011_dac,127
405,$4011_dac,126
405,$4011_dac,106
405,$4011_dac,80
405,$4011_dac,42
405,$4011_dac,8
405,$4011_dac,0
405,$4011_dac,11
405,$4011_dac,21
405,$4011_dac,23
405,$4011_dac,27
405,$4011_dac,31
405,$4011_dac,59
405,$4011_dac,87
405,$4011_dac,107
405,$4011_dac,127
405,$4011_dac,112
405,$4011_dac,121
405,$4011_dac,72
405,$4011_dac,16
405,$4011_dac,3
405,$4011_dac,13
405,$4011_dac,16
405,$4011_dac,0
405,$4011_dac,31
405,$4011_dac,38
405,$4011_dac,63
405,$4011_dac,93
405,$4011_dac,99
405,$4011_dac,105
405,$4011_dac,64
405,$4011_dac,55
405,$4011_dac,44
405,$4011_dac,63
405,$4011_dac,65
405,$4011_dac,79
405,$4011_dac,72
405,$4011_dac,44
405,$4011_dac,28
405,$4011_dac,12
405,$4011_dac,43
405,$4011_dac,79
405,$4011_dac,87
405,$4011_dac,84
405,$4011_dac,42
405,$4011_dac,23
405,$4011_dac,31
405,$4011_dac,63
405,$4011_dac,87
405,$4011_dac,83
405,$4011_dac,83
405,$4011_dac,58
405,$4011_dac,35
405,$4011_dac,56
405,$4011_dac,51
405,$4011_dac,70
405,$4011_dac,64
405,$4011_dac,47
405,$4011_dac,55
405,$4011_dac,55
405,$4011_dac,48
405,$4011_dac,30
405,$4011_dac,34
405,$4011_dac,47
405,$4011_dac,83
405,$4011_dac,98
405,$4011_dac,64
405,$4011_dac,59
405,$4011_dac,85
405,$4011_dac,56
405,$4011_dac,75
405,$4011_dac,88
405,$4011_dac,54
405,$4011_dac,46
405,$4011_dac,35
405,$4011_dac,12
405,$4011_dac,7
405,$4011_dac,26
405,$4011_dac,38
405,$4011_dac,59
405,$4011_dac,83
405,$4011_dac,103
405,$4011_dac,92
405,$4011_dac,84
405,$4011_dac,99
405,$4011_dac,104
405,$4011_dac,97
405,$4011_dac,72
405,$4011_dac,18
405,$4011_dac,8
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,11
405,$4011_dac,43
405,$4011_dac,91
405,$4011_dac,95
405,$4011_dac,112
405,$4011_dac,84
405,$4011_dac,63
405,$4011_dac,74
405,$4011_dac,44
405,$4011_dac,27
405,$4011_dac,31
405,$4011_dac,32
405,$4011_dac,31
405,$4011_dac,45
405,$4011_dac,73
405,$4011_dac,75
405,$4011_dac,87
405,$4011_dac,68
405,$4011_dac,53
405,$4011_dac,57
405,$4011_dac,54
405,$4011_dac,32
405,$4011_dac,31
405,$4011_dac,43
405,$4011_dac,58
405,$4011_dac,95
405,$4011_dac,115
405,$4011_dac,99
405,$4011_dac,96
405,$4011_dac,48
405,$4011_dac,34
405,$4011_dac,28
405,$4011_dac,12
405,$4011_dac,15
405,$4011_dac,45
405,$4011_dac,47
405,$4011_dac,40
405,$4011_dac,11
405,$4011_dac,23
405,$4011_dac,53
405,$4011_dac,95
405,$4011_dac,127
405,$4011_dac,100
405,$4011_dac,72
405,$4011_dac,20
405,$4011_dac,31
405,$4011_dac,55
405,$4011_dac,59
405,$4011_dac,64
405,$4011_dac,48
405,$4011_dac,37
405,$4011_dac,8
405,$4011_dac,1
405,$4011_dac,37
405,$4011_dac,55
405,$4011_dac,95
405,$4011_dac,127
405,$4011_dac,127
405,$4011_dac,120
405,$4011_dac,68
405,$4011_dac,29
405,$4011_dac,24
405,$4011_dac,29
405,$4011_dac,19
405,$4011_dac,27
405,$4011_dac,28
405,$4011_dac,11
405,$4011_dac,47
405,$4011_dac,74
405,$4011_dac,87
405,$4011_dac,90
405,$4011_dac,74
405,$4011_dac,76
405,$4011_dac,78
405,$4011_dac,77
405,$4011_dac,56
405,$4011_dac,60
405,$4011_dac,64
405,$4011_dac,39
405,$4011_dac,39
405,$4011_dac,28
405,$4011_dac,14
405,$4011_dac,36
405,$4011_dac,63
405,$4011_dac,100
405,$4011_dac,56
405,$4011_dac,57
405,$4011_dac,59
405,$4011_dac,89
405,$4011_dac,103
405,$4011_dac,122
405,$4011_dac,114
405,$4011_dac,100
405,$4011_dac,48
405,$4011_dac,21
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,31
405,$4011_dac,91
405,$4011_dac,116
405,$4011_dac,127
405,$4011_dac,104
405,$4011_dac,72
405,$4011_dac,32
405,$4011_dac,23
405,$4011_dac,30
405,$4011_dac,23
405,$4011_dac,71
405,$4011_dac,82
405,$4011_dac,107
405,$4011_dac,96
405,$4011_dac,79
405,$4011_dac,64
405,$4011_dac,36
405,$4011_dac,53
405,$4011_dac,44
405,$4011_dac,24
405,$4011_dac,29
405,$4011_dac,49
405,$4011_dac,36
405,$4011_dac,31
405,$4011_dac,40
405,$4011_dac,36
405,$4011_dac,26
405,$4011_dac,43
405,$4011_dac,71
405,$4011_dac,81
405,$4011_dac,99
405,$4011_dac,97
405,$4011_dac,72
405,$4011_dac,65
405,$4011_dac,71
405,$4011_dac,65
405,$4011_dac,48
405,$4011_dac,52
405,$4011_dac,24
405,$4011_dac,16
405,$4011_dac,0
405,$4011_dac,3
405,$4011_dac,39
405,$4011_dac,71
405,$4011_dac,86
405,$4011_dac,84
405,$4011_dac,79
405,$4011_dac,99
405,$4011_dac,119
405,$4011_dac,116
405,$4011_dac,113
405,$4011_dac,104
405,$4011_dac,64
405,$4011_dac,29
405,$4011_dac,8
405,$4011_dac,0
405,$4011_dac,5
405,$4011_dac,12
405,$4011_dac,0
405,$4011_dac,39
405,$4011_dac,83
405,$4011_dac,110
405,$4011_dac,127
405,$4011_dac,127
405,$4011_dac,127
405,$4011_dac,80
405,$4011_dac,60
405,$4011_dac,32
405,$4011_dac,25
405,$4011_dac,47
405,$4011_dac,34
405,$4011_dac,7
405,$4011_dac,0
405,$4011_dac,5
405,$4011_dac,31
405,$4011_dac,63
405,$4011_dac,95
405,$4011_dac,72
405,$4011_dac,77
405,$4011_dac,72
405,$4011_dac,52
405,$4011_dac,46
405,$4011_dac,63
405,$4011_dac,66
405,$4011_dac,67
405,$4011_dac,83
405,$4011_dac,80
405,$4011_dac,73
405,$4011_dac,32
405,$4011_dac,8
405,$4011_dac,0
405,$4011_dac,23
405,$4011_dac,47
405,$4011_dac,52
405,$4011_dac,67
405,$4011_dac,95
405,$4011_dac,118
405,$4011_dac,72
405,$4011_dac,51
405,$4011_dac,26
405,$4011_dac,10
405,$4011_dac,35
405,$4011_dac,85
405,$4011_dac,96
405,$4011_dac,53
405,$4011_dac,57
405,$4011_dac,34
405,$4011_dac,47
405,$4011_dac,45
405,$4011_dac,26
405,$4011_dac,23
405,$4011_dac,31
405,$4011_dac,63
405,$4011_dac,69
405,$4011_dac,63
405,$4011_dac,64
405,$4011_dac,42
405,$4011_dac,51
405,$4011_dac,57
405,$4011_dac,75
405,$4011_dac,84
405,$4011_dac,83
405,$4011_dac,105
405,$4011_dac,100
405,$4011_dac,40
405,$4011_dac,4
405,$4011_dac,3
405,$4011_dac,31
405,$4011_dac,69
405,$4011_dac,80
405,$4011_dac,86
405,$4011_dac,56
405,$4011_dac,16
405,$4011_dac,10
405,$4011_dac,29
405,$4011_dac,79
405,$4011_dac,106
405,$4011_dac,125
405,$4011_dac,126
405,$4011_dac,88
405,$4011_dac,64
405,$4011_dac,32
405,$4011_dac,14
405,$4011_dac,0
405,$4011_dac,0
405,$4011_dac,3
405,$4011_dac,27
405,$4011_dac,61
405,$4011_dac,111
405,$4011_dac,127
405,$4011_dac,127
405,$4011_dac,116
405,$4011_dac,68
405,$4011_dac,49
405,$4011_dac,32
405,$4011_dac,26
405,$4011_dac,9
405,$4011_dac,31
405,$4011_dac,72
405,$4011_dac,81
405,$4011_dac,107
405,$4011_dac,96
405,$4011_dac,75
405,$4011_dac,64
405,$4011_dac,38
405,$4011_dac,2
405,$4011_dac,0
405,$4011_dac,17
405,$4011_dac,30
405,$4011_dac,63
405,$4011_dac,107
405,$4011_dac,127
405,$4011_dac,120
405,$4011_dac,82
405,$4011_dac,74
405,$4011_dac,44
405,$4011_dac,34
405,$4011_dac,12
405,$4011_dac,3
405,$4011_dac,14
405,$4011_dac,7
405,$4011_dac,43
405,$4011_dac,63
405,$4011_dac,79
405,$4011_dac,99
405,$4011_dac,107
405,$4011_dac,100
405,$4011_dac,65
405,$4011_dac,64
405,$4011_dac,25
405,$4011_dac,8
405,$4011_dac,1
405,$4011_dac,31
405,$4011_dac,63
405,$4011_dac,79
405,$4011_dac,112
406,$4011_dac,100
406,$4011_dac,90
406,$4011_dac,84
406,$4011_dac,64
406,$4011_dac,51
406,$4011_dac,36
406,$4011_dac,20
406,$4011_dac,19
406,$4011_dac,47
406,$4011_dac,59
406,$4011_dac,83
406,$4011_dac,98
406,$4011_dac,72
406,$4011_dac,54
406,$4011_dac,36
406,$4011_dac,24
406,$4011_dac,39
406,$4011_dac,83
406,$4011_dac,119
406,$4011_dac,127
406,$4011_dac,104
406,$4011_dac,64
406,$4011_dac,18
406,$4011_dac,0
406,$4011_dac,7
406,$4011_dac,43
406,$4011_dac,72
406,$4011_dac,81
406,$4011_dac,70
406,$4011_dac,44
406,$4011_dac,35
406,$4011_dac,37
406,$4011_dac,20
406,$4011_dac,31
406,$4011_dac,51
406,$4011_dac,48
406,$4011_dac,63
406,$4011_dac,79
406,$4011_dac,87
406,$4011_dac,111
406,$4011_dac,127
406,$4011_dac,96
406,$4011_dac,44
406,$4011_dac,26
406,$4011_dac,15
406,$4011_dac,39
406,$4011_dac,37
406,$4011_dac,49
406,$4011_dac,40
406,$4011_dac,20
406,$4011_dac,23
406,$4011_dac,34
406,$4011_dac,63
406,$4011_dac,94
406,$4011_dac,101
406,$4011_dac,94
406,$4011_dac,90
406,$4011_dac,74
406,$4011_dac,50
406,$4011_dac,36
406,$4011_dac,28
406,$4011_dac,21
406,$4011_dac,16
406,$4011_dac,11
406,$4011_dac,31
406,$4011_dac,75
406,$4011_dac,111
406,$4011_dac,120
406,$4011_dac,122
406,$4011_dac,72
406,$4011_dac,22
406,$4011_dac,0
406,$4011_dac,31
406,$4011_dac,50
406,$4011_dac,111
406,$4011_dac,122
406,$4011_dac,88
406,$4011_dac,48
406,$4011_dac,16
406,$4011_dac,7
406,$4011_dac,15
406,$4011_dac,14
406,$4011_dac,15
406,$4011_dac,47
406,$4011_dac,63
406,$4011_dac,95
406,$4011_dac,109
406,$4011_dac,112
406,$4011_dac,90
406,$4011_dac,80
406,$4011_dac,46
406,$4011_dac,9
406,$4011_dac,0
406,$4011_dac,11
406,$4011_dac,3
406,$4011_dac,31
406,$4011_dac,65
406,$4011_dac,77
406,$4011_dac,111
406,$4011_dac,96
406,$4011_dac,67
406,$4011_dac,56
406,$4011_dac,20
406,$4011_dac,30
406,$4011_dac,63
406,$4011_dac,95
406,$4011_dac,80
406,$4011_dac,49
406,$4011_dac,34
406,$4011_dac,39
406,$4011_dac,63
406,$4011_dac,56
406,$4011_dac,63
406,$4011_dac,44
406,$4011_dac,0
406,$4011_dac,11
406,$4011_dac,31
406,$4011_dac,38
406,$4011_dac,63
406,$4011_dac,87
406,$4011_dac,80
406,$4011_dac,81
406,$4011_dac,103
406,$4011_dac,112
406,$4011_dac,92
406,$4011_dac,95
406,$4011_dac,88
406,$4011_dac,50
406,$4011_dac,24
406,$4011_dac,4
406,$4011_dac,15
406,$4011_dac,55
406,$4011_dac,93
406,$4011_dac,121
406,$4011_dac,125
406,$4011_dac,96
406,$4011_dac,72
406,$4011_dac,24
406,$4011_dac,4
406,$4011_dac,8
406,$4011_dac,10
406,$4011_dac,27
406,$4011_dac,69
406,$4011_dac,60
406,$4011_dac,87
406,$4011_dac,109
406,$4011_dac,108
406,$4011_dac,98
406,$4011_dac,82
406,$4011_dac,48
406,$4011_dac,0
406,$4011_dac,0
406,$4011_dac,0
406,$4011_dac,47
406,$4011_dac,73
406,$4011_dac,91
406,$4011_dac,94
406,$4011_dac,65
406,$4011_dac,56
406,$4011_dac,61
406,$4011_dac,79
406,$4011_dac,73
406,$4011_dac,72
406,$4011_dac,70
406,$4011_dac,52
406,$4011_dac,22
406,$4011_dac,27
406,$4011_dac,31
406,$4011_dac,55
406,$4011_dac,55
406,$4011_dac,45
406,$4011_dac,26
406,$4011_dac,15
406,$4011_dac,15
406,$4011_dac,51
406,$4011_dac,71
406,$4011_dac,74
406,$4011_dac,83
406,$4011_dac,91
406,$4011_dac,74
406,$4011_dac,70
406,$4011_dac,71
406,$4011_dac,72
406,$4011_dac,63
406,$4011_dac,62
406,$4011_dac,64
406,$4011_dac,52
406,$4011_dac,40
406,$4011_dac,43
406,$4011_dac,47
406,$4011_dac,71
406,$4011_dac,95
406,$4011_dac,106
406,$4011_dac,80
406,$4011_dac,64
406,$4011_dac,32
406,$4011_dac,20
406,$4011_dac,31
406,$4011_dac,51
406,$4011_dac,95
406,$4011_dac,104
406,$4011_dac,108
406,$4011_dac,84
406,$4011_dac,40
406,$4011_dac,23
406,$4011_dac,26
406,$4011_dac,23
406,$4011_dac,30
406,$4011_dac,38
406,$4011_dac,39
406,$4011_dac,40
406,$4011_dac,75
406,$4011_dac,96
406,$4011_dac,109
406,$4011_dac,112
406,$4011_dac,82
406,$4011_dac,56
406,$4011_dac,36
406,$4011_dac,35
406,$4011_dac,44
406,$4011_dac,36
406,$4011_dac,21
406,$4011_dac,2
406,$4011_dac,3
406,$4011_dac,21
406,$4011_dac,59
406,$4011_dac,118
406,$4011_dac,119
406,$4011_dac,100
406,$4011_dac,64
406,$4011_dac,60
406,$4011_dac,34
406,$4011_dac,0
406,$4011_dac,10
406,$4011_dac,27
406,$4011_dac,43
406,$4011_dac,47
406,$4011_dac,63
406,$4011_dac,88
406,$4011_dac,67
406,$4011_dac,115
406,$4011_dac,112
406,$4011_dac,92
406,$4011_dac,64
406,$4011_dac,20
406,$4011_dac,7
406,$4011_dac,1
406,$4011_dac,55
406,$4011_dac,77
406,$4011_dac,72
406,$4011_dac,69
406,$4011_dac,18
406,$4011_dac,15
406,$4011_dac,21
406,$4011_dac,43
406,$4011_dac,67
406,$4011_dac,103
406,$4011_dac,113
406,$4011_dac,112
406,$4011_dac,77
406,$4011_dac,78
406,$4011_dac,48
406,$4011_dac,33
406,$4011_dac,16
406,$4011_dac,0
406,$4011_dac,11
406,$4011_dac,31
406,$4011_dac,53
406,$4011_dac,79
406,$4011_dac,96
406,$4011_dac,80
406,$4011_dac,56
406,$4011_dac,43
406,$4011_dac,27
406,$4011_dac,31
406,$4011_dac,55
406,$4011_dac,87
406,$4011_dac,117
406,$4011_dac,112
406,$4011_dac,96
406,$4011_dac,52
406,$4011_dac,16
406,$4011_dac,15
406,$4011_dac,39
406,$4011_dac,63
406,$4011_dac,87
406,$4011_dac,64
406,$4011_dac,40
406,$4011_dac,16
406,$4011_dac,31
406,$4011_dac,63
406,$4011_dac,95
406,$4011_dac,120
406,$4011_dac,96
406,$4011_dac,76
406,$4011_dac,50
406,$4011_dac,50
406,$4011_dac,44
406,$4011_dac,30
406,$4011_dac,32
406,$4011_dac,11
406,$4011_dac,39
406,$4011_dac,59
406,$4011_dac,89
406,$4011_dac,113
406,$4011_dac,100
406,$4011_dac,87
406,$4011_dac,76
406,$4011_dac,52
406,$4011_dac,56
406,$4011_dac,44
406,$4011_dac,5
406,$4011_dac,0
406,$4011_dac,0
406,$4011_dac,0
406,$4011_dac,23
406,$4011_dac,71
406,$4011_dac,96
406,$4011_dac,107
406,$4011_dac,127
406,$4011_dac,126
406,$4011_dac,114
406,$4011_dac,113
406,$4011_dac,98
406,$4011_dac,64
406,$4011_dac,8
406,$4011_dac,0
406,$4011_dac,0
406,$4011_dac,0
406,$4011_dac,27
406,$4011_dac,55
406,$4011_dac,95
406,$4011_dac,114
406,$4011_dac,96
406,$4011_dac,86
406,$4011_dac,40
406,$4011_dac,31
406,$4011_dac,28
406,$4011_dac,23
406,$4011_dac,37
406,$4011_dac,41
406,$4011_dac,59
406,$4011_dac,73
406,$4011_dac,95
406,$4011_dac,98
406,$4011_dac,101
406,$4011_dac,88
406,$4011_dac,44
406,$4011_dac,45
406,$4011_dac,42
406,$4011_dac,39
406,$4011_dac,40
406,$4011_dac,18
406,$4011_dac,0
406,$4011_dac,0
406,$4011_dac,21
406,$4011_dac,63
406,$4011_dac,109
406,$4011_dac,127
406,$4011_dac,127
406,$4011_dac,96
406,$4011_dac,71
406,$4011_dac,48
406,$4011_dac,38
406,$4011_dac,43
406,$4011_dac,44
406,$4011_dac,41
406,$4011_dac,30
406,$4011_dac,51
406,$4011_dac,46
406,$4011_dac,71
406,$4011_dac,80
406,$4011_dac,61
406,$4011_dac,70
406,$4011_dac,65
406,$4011_dac,59
406,$4011_dac,52
406,$4011_dac,61
406,$4011_dac,60
406,$4011_dac,60
406,$4011_dac,55
406,$4011_dac,66
406,$4011_dac,56
406,$4011_dac,42
406,$4011_dac,43
406,$4011_dac,49
406,$4011_dac,55
406,$4011_dac,60
406,$4011_dac,59
406,$4011_dac,63
406,$4011_dac,65
406,$4011_dac,56
406,$4011_dac,38
406,$4011_dac,35
406,$4011_dac,40
406,$4011_dac,55
406,$4011_dac,93
406,$4011_dac,96
406,$4011_dac,103
406,$4011_dac,98
406,$4011_dac,42
406,$4011_dac,19
406,$4011_dac,0
406,$4011_dac,7
406,$4011_dac,47
406,$4011_dac,61
406,$4011_dac,87
406,$4011_dac,88
406,$4011_dac,64
406,$4011_dac,52
406,$4011_dac,34
406,$4011_dac,31
406,$4011_dac,45
406,$4011_dac,69
406,$4011_dac,83
406,$4011_dac,78
406,$4011_dac,85
406,$4011_dac,72
406,$4011_dac,67
406,$4011_dac,64
406,$4011_dac,40
406,$4011_dac,36
406,$4011_dac,9
406,$4011_dac,19
406,$4011_dac,43
406,$4011_dac,59
406,$4011_dac,65
406,$4011_dac,51
406,$4011_dac,56
406,$4011_dac,49
406,$4011_dac,75
406,$4011_dac,95
406,$4011_dac,86
406,$4011_dac,68
406,$4011_dac,33
406,$4011_dac,16
406,$4011_dac,0
406,$4011_dac,0
406,$4011_dac,27
406,$4011_dac,63
406,$4011_dac,91
406,$4011_dac,102
406,$4011_dac,92
406,$4011_dac,70
406,$4011_dac,50
406,$4011_dac,43
406,$4011_dac,70
406,$4011_dac,71
406,$4011_dac,76
406,$4011_dac,64
406,$4011_dac,50
406,$4011_dac,56
406,$4011_dac,32
406,$4011_dac,36
406,$4011_dac,53
406,$4011_dac,57
406,$4011_dac,67
406,$4011_dac,87
406,$4011_dac,98
406,$4011_dac,64
406,$4011_dac,63
406,$4011_dac,62
406,$4011_dac,67
406,$4011_dac,87
406,$4011_dac,102
406,$4011_dac,88
406,$4011_dac,81
406,$4011_dac,64
406,$4011_dac,16
406,$4011_dac,0
406,$4011_dac,11
406,$4011_dac,29
406,$4011_dac,79
406,$4011_dac,97
406,$4011_dac,80
406,$4011_dac,49
406,$4011_dac,26
406,$4011_dac,18
406,$4011_dac,13
406,$4011_dac,47
406,$4011_dac,85
406,$4011_dac,111
406,$4011_dac,127
406,$4011_dac,120
406,$4011_dac,98
407,$4011_dac,52
407,$4011_dac,19
407,$4011_dac,22
407,$4011_dac,25
407,$4011_dac,24
407,$4011_dac,18
407,$4011_dac,23
407,$4011_dac,34
407,$4011_dac,39
407,$4011_dac,63
407,$4011_dac,87
407,$4011_dac,97
407,$4011_dac,97
407,$4011_dac,84
407,$4011_dac,68
407,$4011_dac,51
407,$4011_dac,44
407,$4011_dac,25
407,$4011_dac,25
407,$4011_dac,26
407,$4011_dac,45
407,$4011_dac,73
407,$4011_dac,83
407,$4011_dac,90
407,$4011_dac,84
407,$4011_dac,48
407,$4011_dac,32
407,$4011_dac,8
407,$4011_dac,7
407,$4011_dac,39
407,$4011_dac,63
407,$4011_dac,75
407,$4011_dac,90
407,$4011_dac,70
407,$4011_dac,56
407,$4011_dac,52
407,$4011_dac,79
407,$4011_dac,95
407,$4011_dac,88
407,$4011_dac,56
407,$4011_dac,43
407,$4011_dac,45
407,$4011_dac,47
407,$4011_dac,47
407,$4011_dac,63
407,$4011_dac,64
407,$4011_dac,67
407,$4011_dac,81
407,$4011_dac,72
407,$4011_dac,69
407,$4011_dac,64
407,$4011_dac,46
407,$4011_dac,59
407,$4011_dac,71
407,$4011_dac,87
407,$4011_dac,97
407,$4011_dac,88
407,$4011_dac,48
407,$4011_dac,25
407,$4011_dac,16
407,$4011_dac,7
407,$4011_dac,30
407,$4011_dac,45
407,$4011_dac,69
407,$4011_dac,95
407,$4011_dac,98
407,$4011_dac,72
407,$4011_dac,56
407,$4011_dac,24
407,$4011_dac,14
407,$4011_dac,19
407,$4011_dac,43
407,$4011_dac,61
407,$4011_dac,74
407,$4011_dac,74
407,$4011_dac,56
407,$4011_dac,63
407,$4011_dac,64
407,$4011_dac,47
407,$4011_dac,63
407,$4011_dac,58
407,$4011_dac,47
407,$4011_dac,67
407,$4011_dac,52
407,$4011_dac,52
407,$4011_dac,49
407,$4011_dac,49
407,$4011_dac,54
407,$4011_dac,48
407,$4011_dac,29
407,$4011_dac,23
407,$4011_dac,35
407,$4011_dac,71
407,$4011_dac,103
407,$4011_dac,117
407,$4011_dac,120
407,$4011_dac,84
407,$4011_dac,44
407,$4011_dac,8
407,$4011_dac,5
407,$4011_dac,16
407,$4011_dac,19
407,$4011_dac,42
407,$4011_dac,61
407,$4011_dac,91
407,$4011_dac,111
407,$4011_dac,116
407,$4011_dac,100
407,$4011_dac,56
407,$4011_dac,20
407,$4011_dac,5
407,$4011_dac,0
407,$4011_dac,0
407,$4011_dac,21
407,$4011_dac,43
407,$4011_dac,95
407,$4011_dac,124
407,$4011_dac,118
407,$4011_dac,113
407,$4011_dac,79
407,$4011_dac,72
407,$4011_dac,64
407,$4011_dac,46
407,$4011_dac,32
407,$4011_dac,8
407,$4011_dac,13
407,$4011_dac,11
407,$4011_dac,42
407,$4011_dac,61
407,$4011_dac,83
407,$4011_dac,84
407,$4011_dac,83
407,$4011_dac,81
407,$4011_dac,90
407,$4011_dac,80
407,$4011_dac,65
407,$4011_dac,56
407,$4011_dac,39
407,$4011_dac,63
407,$4011_dac,52
407,$4011_dac,47
407,$4011_dac,54
407,$4011_dac,39
407,$4011_dac,63
407,$4011_dac,67
407,$4011_dac,93
407,$4011_dac,76
407,$4011_dac,32
407,$4011_dac,10
407,$4011_dac,0
407,$4011_dac,15
407,$4011_dac,47
407,$4011_dac,87
407,$4011_dac,88
407,$4011_dac,77
407,$4011_dac,79
407,$4011_dac,74
407,$4011_dac,79
407,$4011_dac,117
407,$4011_dac,96
407,$4011_dac,64
407,$4011_dac,48
407,$4011_dac,5
407,$4011_dac,0
407,$4011_dac,1
407,$4011_dac,31
407,$4011_dac,71
407,$4011_dac,79
407,$4011_dac,88
407,$4011_dac,81
407,$4011_dac,82
407,$4011_dac,89
407,$4011_dac,94
407,$4011_dac,88
407,$4011_dac,40
407,$4011_dac,8
407,$4011_dac,0
407,$4011_dac,0
407,$4011_dac,31
407,$4011_dac,79
407,$4011_dac,103
407,$4011_dac,96
407,$4011_dac,76
407,$4011_dac,67
407,$4011_dac,85
407,$4011_dac,79
407,$4011_dac,79
407,$4011_dac,56
407,$4011_dac,20
407,$4011_dac,9
407,$4011_dac,11
407,$4011_dac,34
407,$4011_dac,35
407,$4011_dac,63
407,$4011_dac,68
407,$4011_dac,67
407,$4011_dac,94
407,$4011_dac,91
407,$4011_dac,88
407,$4011_dac,56
407,$4011_dac,38
407,$4011_dac,43
407,$4011_dac,47
407,$4011_dac,54
407,$4011_dac,64
407,$4011_dac,56
407,$4011_dac,40
407,$4011_dac,49
407,$4011_dac,59
407,$4011_dac,76
407,$4011_dac,73
407,$4011_dac,71
407,$4011_dac,59
407,$4011_dac,52
407,$4011_dac,71
407,$4011_dac,88
407,$4011_dac,87
407,$4011_dac,90
407,$4011_dac,48
407,$4011_dac,20
407,$4011_dac,1
407,$4011_dac,21
407,$4011_dac,36
407,$4011_dac,39
407,$4011_dac,58
407,$4011_dac,54
407,$4011_dac,45
407,$4011_dac,44
407,$4011_dac,63
407,$4011_dac,93
407,$4011_dac,119
407,$4011_dac,124
407,$4011_dac,104
407,$4011_dac,68
407,$4011_dac,24
407,$4011_dac,0
407,$4011_dac,0
407,$4011_dac,15
407,$4011_dac,41
407,$4011_dac,48
407,$4011_dac,56
407,$4011_dac,58
407,$4011_dac,87
407,$4011_dac,101
407,$4011_dac,89
407,$4011_dac,72
407,$4011_dac,71
407,$4011_dac,68
407,$4011_dac,67
407,$4011_dac,61
407,$4011_dac,48
407,$4011_dac,29
407,$4011_dac,16
407,$4011_dac,27
407,$4011_dac,36
407,$4011_dac,46
407,$4011_dac,63
407,$4011_dac,76
407,$4011_dac,75
407,$4011_dac,84
407,$4011_dac,80
407,$4011_dac,64
407,$4011_dac,61
407,$4011_dac,45
407,$4011_dac,46
407,$4011_dac,45
407,$4011_dac,55
407,$4011_dac,50
407,$4011_dac,37
407,$4011_dac,37
407,$4011_dac,36
407,$4011_dac,47
407,$4011_dac,52
407,$4011_dac,51
407,$4011_dac,47
