frame,parameter,value
361,$4005_sweep,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,7
361,$4001_sweep,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,11
362,$400A_period,153
362,$400B_length,248
362,$4008_linear,127
362,$4005_sweep,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,7
362,$4001_sweep,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,10
363,$400A_period,153
363,$400B_length,248
363,$4008_linear,127
363,$4005_sweep,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,7
363,$4001_sweep,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,9
364,$400A_period,153
364,$400B_length,248
364,$4008_linear,127
364,$4005_sweep,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,7
364,$4001_sweep,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,8
365,$4013_len,45
365,$4012_addr,105
365,$4011_dac,128
365,$4010_rate,15
365,$4005_sweep,0
365,$4006_period,1
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4001_sweep,0
365,$4002_period,1025
365,$400B_length,26
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
366,$400A_period,153
366,$400B_length,248
366,$4008_linear,127
366,$4005_sweep,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,7
366,$4001_sweep,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,12
367,$400A_period,153
367,$400B_length,248
367,$4008_linear,127
367,$4005_sweep,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,7
367,$4001_sweep,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,11
368,$400A_period,153
368,$400B_length,248
368,$4008_linear,127
368,$4005_sweep,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,7
368,$4001_sweep,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,10
369,$400A_period,153
369,$400B_length,248
369,$4008_linear,127
369,$4005_sweep,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,7
369,$4001_sweep,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,9
370,$400A_period,153
370,$400B_length,248
370,$4008_linear,127
370,$4005_sweep,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,7
370,$4001_sweep,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,8
371,$4013_len,0
371,$4012_addr,0
371,$4011_dac,0
371,$4010_rate,0
371,$4005_sweep,0
371,$4006_period,1
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4001_sweep,0
371,$4002_period,1025
371,$400B_length,26
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
372,$400A_period,153
372,$400B_length,248
372,$4008_linear,127
372,$4005_sweep,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,7
372,$4001_sweep,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,12
373,$400A_period,153
373,$400B_length,248
373,$4008_linear,127
373,$4005_sweep,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,7
373,$4001_sweep,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,11
374,$400A_period,153
374,$400B_length,248
374,$4008_linear,127
374,$4005_sweep,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,7
374,$4001_sweep,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
375,$400A_period,153
375,$400B_length,248
375,$4008_linear,127
375,$4005_sweep,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,7
375,$4001_sweep,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,9
376,$400A_period,153
376,$400B_length,248
376,$4008_linear,127
376,$4005_sweep,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,7
376,$4001_sweep,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,8
377,$4013_len,0
377,$4012_addr,0
377,$4011_dac,0
377,$4010_rate,0
377,$4005_sweep,0
377,$4006_period,1
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4001_sweep,0
377,$4002_period,513
377,$400B_length,25
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
378,$400A_period,129
378,$400B_length,248
378,$4008_linear,127
378,$4005_sweep,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,7
378,$4001_sweep,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,12
379,$400A_period,129
379,$400B_length,248
379,$4008_linear,127
379,$4005_sweep,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,7
379,$4001_sweep,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,11
380,$400A_period,129
380,$400B_length,248
380,$4008_linear,127
380,$4005_sweep,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,7
380,$4001_sweep,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,10
381,$400A_period,129
381,$400B_length,248
381,$4008_linear,127
381,$4005_sweep,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,7
381,$4001_sweep,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,9
382,$400A_period,129
382,$400B_length,248
382,$4008_linear,127
382,$4005_sweep,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,7
382,$4001_sweep,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,8
383,$4013_len,0
383,$4012_addr,0
383,$4011_dac,0
383,$4010_rate,0
383,$4005_sweep,0
383,$4006_period,1
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$4001_sweep,0
383,$4002_period,1025
383,$400B_length,26
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
384,$400A_period,153
384,$400B_length,248
384,$4008_linear,127
384,$4005_sweep,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,7
384,$4001_sweep,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,12
385,$400A_period,153
385,$400B_length,248
385,$4008_linear,127
385,$4005_sweep,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,7
385,$4001_sweep,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,11
386,$400A_period,153
386,$400B_length,248
386,$4008_linear,127
386,$4005_sweep,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,7
386,$4001_sweep,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,10
387,$400A_period,153
387,$400B_length,248
387,$4008_linear,127
387,$4005_sweep,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,7
387,$4001_sweep,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,9
388,$400A_period,153
388,$400B_length,248
388,$4008_linear,127
388,$4005_sweep,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,7
388,$4001_sweep,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,8
389,$4013_len,45
389,$4012_addr,105
389,$4011_dac,128
389,$4010_rate,15
389,$4005_sweep,0
389,$4006_period,1
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4001_sweep,0
389,$4002_period,1025
389,$400B_length,26
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
390,$400A_period,153
390,$400B_length,248
390,$4008_linear,127
390,$4005_sweep,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,7
390,$4001_sweep,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,12
391,$400A_period,153
391,$400B_length,248
391,$4008_linear,127
391,$4005_sweep,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,7
391,$4001_sweep,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,11
392,$400A_period,153
392,$400B_length,248
392,$4008_linear,127
392,$4005_sweep,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,7
392,$4001_sweep,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,10
393,$400A_period,153
393,$400B_length,248
393,$4008_linear,127
393,$4005_sweep,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,7
393,$4001_sweep,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,9
394,$400A_period,153
394,$400B_length,248
394,$4008_linear,127
394,$4005_sweep,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,7
394,$4001_sweep,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,8
395,$4013_len,0
395,$4012_addr,0
395,$4011_dac,0
395,$4010_rate,0
395,$4005_sweep,0
395,$4006_period,1
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4001_sweep,0
395,$4002_period,1025
395,$400B_length,26
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
396,$400A_period,153
396,$400B_length,248
396,$4008_linear,127
396,$4005_sweep,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,7
396,$4001_sweep,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,12
397,$400A_period,153
397,$400B_length,248
397,$4008_linear,127
397,$4005_sweep,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,7
397,$4001_sweep,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,11
398,$400A_period,153
398,$400B_length,248
398,$4008_linear,127
398,$4005_sweep,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,7
398,$4001_sweep,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,10
399,$400A_period,153
399,$400B_length,248
399,$4008_linear,127
399,$4005_sweep,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,7
399,$4001_sweep,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,9
400,$400A_period,153
400,$400B_length,248
400,$4008_linear,127
400,$4005_sweep,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,7
400,$4001_sweep,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,8
401,$4013_len,44
401,$4012_addr,117
401,$4011_dac,128
401,$4010_rate,14
401,$4005_sweep,0
401,$4006_period,1
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4001_sweep,0
401,$4002_period,1025
401,$400B_length,26
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
402,$400A_period,171
402,$400B_length,248
402,$4008_linear,127
402,$4005_sweep,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,7
402,$4001_sweep,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,12
403,$400A_period,171
403,$400B_length,248
403,$4008_linear,127
403,$4005_sweep,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,7
403,$4001_sweep,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,11
404,$400A_period,171
404,$400B_length,248
404,$4008_linear,127
404,$4005_sweep,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,7
404,$4001_sweep,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,10
405,$400A_period,171
405,$400B_length,248
405,$4008_linear,127
405,$4005_sweep,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,7
405,$4001_sweep,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,9
406,$400A_period,171
406,$400B_length,248
406,$4008_linear,127
406,$4005_sweep,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,7
406,$4001_sweep,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,8
407,$4013_len,0
407,$4012_addr,0
407,$4011_dac,0
407,$4010_rate,0
407,$4005_sweep,0
407,$4006_period,1
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4001_sweep,0
407,$4002_period,1025
407,$400B_length,26
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
408,$400A_period,153
408,$400B_length,248
408,$4008_linear,127
408,$4005_sweep,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,7
408,$4001_sweep,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,12
409,$400A_period,153
409,$400B_length,248
409,$4008_linear,127
409,$4005_sweep,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,7
409,$4001_sweep,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,11
410,$400A_period,153
410,$400B_length,248
410,$4008_linear,127
410,$4005_sweep,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,7
410,$4001_sweep,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,10
411,$400A_period,153
411,$400B_length,248
411,$4008_linear,127
411,$4005_sweep,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,7
411,$4001_sweep,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,9
412,$400A_period,153
412,$400B_length,248
412,$4008_linear,127
412,$4005_sweep,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,7
412,$4001_sweep,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,8
413,$4013_len,45
413,$4012_addr,105
413,$4011_dac,128
413,$4010_rate,15
413,$4005_sweep,0
413,$4006_period,1
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4001_sweep,0
413,$4002_period,1025
413,$400B_length,26
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
414,$400A_period,153
414,$400B_length,248
414,$4008_linear,127
414,$4005_sweep,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,7
414,$4001_sweep,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,12
415,$400A_period,153
415,$400B_length,248
415,$4008_linear,127
415,$4005_sweep,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,7
415,$4001_sweep,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,11
416,$400A_period,153
416,$400B_length,248
416,$4008_linear,127
416,$4005_sweep,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,7
416,$4001_sweep,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,10
417,$400A_period,153
417,$400B_length,248
417,$4008_linear,127
417,$4005_sweep,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,7
417,$4001_sweep,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,9
418,$400A_period,153
418,$400B_length,248
418,$4008_linear,127
418,$4005_sweep,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,7
418,$4001_sweep,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,8
419,$4013_len,0
419,$4012_addr,0
419,$4011_dac,0
419,$4010_rate,0
419,$4005_sweep,0
419,$4006_period,1
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4001_sweep,0
419,$4002_period,1025
419,$400B_length,26
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
420,$400A_period,153
420,$400B_length,248
420,$4008_linear,127
420,$4005_sweep,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,7
420,$4001_sweep,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,12
421,$400A_period,153
421,$400B_length,248
421,$4008_linear,127
421,$4005_sweep,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,7
421,$4001_sweep,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,11
422,$400A_period,153
422,$400B_length,248
422,$4008_linear,127
422,$4005_sweep,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,7
422,$4001_sweep,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,10
423,$400A_period,153
423,$400B_length,248
423,$4008_linear,127
423,$4005_sweep,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,7
423,$4001_sweep,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,9
424,$400A_period,153
424,$400B_length,248
424,$4008_linear,127
424,$4005_sweep,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,7
424,$4001_sweep,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,8
425,$4013_len,45
425,$4012_addr,105
425,$4011_dac,128
425,$4010_rate,15
425,$4001_sweep,0
425,$4002_period,1025
425,$400B_length,26
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
426,$400A_period,153
426,$400B_length,248
426,$4008_linear,127
426,$4005_sweep,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,6
426,$4001_sweep,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,12
427,$400A_period,153
427,$400B_length,248
427,$4008_linear,127
427,$4005_sweep,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
427,$4001_sweep,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,11
428,$400A_period,153
428,$400B_length,248
428,$4008_linear,127
428,$4005_sweep,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,4
428,$4001_sweep,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,10
429,$400A_period,153
429,$400B_length,248
429,$4008_linear,127
429,$4005_sweep,0
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,3
429,$4001_sweep,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,9
430,$400A_period,153
430,$400B_length,248
430,$4008_linear,127
430,$4005_sweep,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,2
430,$4001_sweep,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,8
431,$4013_len,0
431,$4012_addr,0
431,$4011_dac,0
431,$4010_rate,0
431,$4005_sweep,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
432,$400A_period,153
432,$400B_length,248
432,$4008_linear,127
432,$4005_sweep,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4001_sweep,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,7
433,$400A_period,153
433,$400B_length,248
433,$4008_linear,127
433,$4005_sweep,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4001_sweep,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,6
434,$400A_period,153
434,$400B_length,248
434,$4008_linear,127
434,$4005_sweep,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4001_sweep,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,5
435,$400A_period,153
435,$400B_length,248
435,$4008_linear,127
435,$4005_sweep,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4001_sweep,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,4
436,$400A_period,153
436,$400B_length,248
436,$4008_linear,127
436,$4005_sweep,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4001_sweep,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,3
437,$4013_len,45
437,$4012_addr,105
437,$4011_dac,128
437,$4010_rate,15
437,$4005_sweep,0
437,$4006_period,1
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4001_sweep,0
437,$4002_period,1025
437,$400B_length,26
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
438,$400A_period,153
438,$400B_length,248
438,$4008_linear,127
438,$4005_sweep,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,7
438,$4001_sweep,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,12
439,$400A_period,153
439,$400B_length,248
439,$4008_linear,127
439,$4005_sweep,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,7
439,$4001_sweep,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,11
440,$400A_period,153
440,$400B_length,248
440,$4008_linear,127
440,$4005_sweep,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,7
440,$4001_sweep,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,10
441,$400A_period,153
441,$400B_length,248
441,$4008_linear,127
441,$4005_sweep,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,7
441,$4001_sweep,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,9
442,$400A_period,153
442,$400B_length,248
442,$4008_linear,127
442,$4005_sweep,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,7
442,$4001_sweep,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,8
443,$4013_len,45
443,$4012_addr,105
443,$4011_dac,128
443,$4010_rate,15
443,$4005_sweep,0
443,$4006_period,1
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4001_sweep,0
443,$4002_period,1025
443,$400B_length,26
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
444,$400A_period,153
444,$400B_length,248
444,$4008_linear,127
444,$4005_sweep,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,7
444,$4001_sweep,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,12
445,$400A_period,153
445,$400B_length,248
445,$4008_linear,127
445,$4005_sweep,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,7
445,$4001_sweep,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,11
446,$400A_period,153
446,$400B_length,248
446,$4008_linear,127
446,$4005_sweep,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,7
446,$4001_sweep,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,10
447,$400A_period,153
447,$400B_length,248
447,$4008_linear,127
447,$4005_sweep,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,7
447,$4001_sweep,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,9
448,$400A_period,153
448,$400B_length,248
448,$4008_linear,127
448,$4005_sweep,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,7
448,$4001_sweep,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,8
449,$4013_len,45
449,$4012_addr,105
449,$4011_dac,128
449,$4010_rate,14
449,$4005_sweep,0
449,$4006_period,1
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4001_sweep,0
449,$4002_period,1025
449,$400B_length,26
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
450,$400A_period,171
450,$400B_length,248
450,$4008_linear,127
450,$4005_sweep,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,7
450,$4001_sweep,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,12
451,$400A_period,171
451,$400B_length,248
451,$4008_linear,127
451,$4005_sweep,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,7
451,$4001_sweep,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,11
452,$400A_period,171
452,$400B_length,248
452,$4008_linear,127
452,$4005_sweep,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,7
452,$4001_sweep,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,10
453,$400A_period,171
453,$400B_length,248
453,$4008_linear,127
453,$4005_sweep,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,7
453,$4001_sweep,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,9
454,$400A_period,171
454,$400B_length,248
454,$4008_linear,127
454,$4005_sweep,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,7
454,$4001_sweep,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,8
455,$4013_len,0
455,$4012_addr,0
455,$4011_dac,0
455,$4010_rate,0
455,$4005_sweep,0
455,$4006_period,1
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4001_sweep,0
455,$4002_period,1025
455,$400B_length,26
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
456,$400A_period,153
456,$400B_length,248
456,$4008_linear,127
456,$4005_sweep,0
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,7
456,$4001_sweep,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,12
457,$400A_period,153
457,$400B_length,248
457,$4008_linear,127
457,$4005_sweep,0
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,7
457,$4001_sweep,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,11
458,$400A_period,153
458,$400B_length,248
458,$4008_linear,127
458,$4005_sweep,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,7
458,$4001_sweep,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,10
459,$400A_period,153
459,$400B_length,248
459,$4008_linear,127
459,$4005_sweep,0
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,7
459,$4001_sweep,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,9
460,$400A_period,153
460,$400B_length,248
460,$4008_linear,127
460,$4005_sweep,0
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,7
460,$4001_sweep,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,8
461,$4013_len,45
461,$4012_addr,105
461,$4011_dac,128
461,$4010_rate,15
461,$4005_sweep,0
461,$4006_period,1
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4001_sweep,0
461,$4002_period,1025
461,$400B_length,26
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
462,$400A_period,153
462,$400B_length,248
462,$4008_linear,127
462,$4005_sweep,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,7
462,$4001_sweep,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,12
463,$400A_period,153
463,$400B_length,248
463,$4008_linear,127
463,$4005_sweep,0
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,7
463,$4001_sweep,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,11
464,$400A_period,153
464,$400B_length,248
464,$4008_linear,127
464,$4005_sweep,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,7
464,$4001_sweep,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,10
465,$400A_period,153
465,$400B_length,248
465,$4008_linear,127
465,$4005_sweep,0
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,7
465,$4001_sweep,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,9
466,$400A_period,153
466,$400B_length,248
466,$4008_linear,127
466,$4005_sweep,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,7
466,$4001_sweep,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,8
467,$4013_len,0
467,$4012_addr,0
467,$4011_dac,0
467,$4010_rate,0
467,$4005_sweep,0
467,$4006_period,1
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4001_sweep,0
467,$4002_period,1025
467,$400B_length,26
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
468,$400A_period,153
468,$400B_length,248
468,$4008_linear,127
468,$4005_sweep,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,7
468,$4001_sweep,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,12
469,$400A_period,153
469,$400B_length,248
469,$4008_linear,127
469,$4005_sweep,0
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,7
469,$4001_sweep,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,11
470,$400A_period,153
470,$400B_length,248
470,$4008_linear,127
470,$4005_sweep,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,7
470,$4001_sweep,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
471,$400A_period,153
471,$400B_length,248
471,$4008_linear,127
471,$4005_sweep,0
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,7
471,$4001_sweep,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,9
472,$400A_period,153
472,$400B_length,248
472,$4008_linear,127
472,$4005_sweep,0
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,7
472,$4001_sweep,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,8
473,$4013_len,0
473,$4012_addr,0
473,$4011_dac,0
473,$4010_rate,0
