frame,parameter,value
220,$400C_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,0
221,$4008_linear,0
221,$400C_const,1
221,$400C_vol,0
222,$4008_linear,0
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,5
223,$4008_linear,0
223,$400C_const,1
223,$400C_vol,0
224,$4008_linear,0
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,4
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,3
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,3
225,$4005_sweep,120
225,$4006_period,287
225,$4008_linear,0
225,$400C_const,1
225,$400C_vol,0
226,$4008_linear,0
226,$400C_const,1
226,$400C_vol,0
227,$4008_linear,0
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,3
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,2
228,$4008_linear,0
228,$400C_const,1
228,$400C_vol,0
229,$4008_linear,0
229,$400C_const,1
229,$400C_vol,0
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,1
230,$4008_linear,0
230,$400C_const,1
230,$400C_vol,0
231,$4008_linear,0
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,7
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,7
232,$4001_sweep,120
232,$4002_period,215
232,$400B_length,8
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,0
232,$4008_linear,0
232,$400C_const,1
232,$400C_vol,0
233,$4008_linear,0
233,$400C_const,1
233,$400C_vol,0
234,$4008_linear,0
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,6
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,0
235,$4008_linear,0
235,$400C_const,1
235,$400C_vol,0
236,$4008_linear,0
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,5
237,$4008_linear,0
237,$400C_const,1
237,$400C_vol,0
238,$4008_linear,0
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,4
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,3
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,3
239,$4005_sweep,120
239,$4006_period,241
239,$4008_linear,0
239,$400C_const,1
239,$400C_vol,0
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,0
241,$4008_linear,0
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,3
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,2
242,$4008_linear,0
242,$400C_const,1
242,$400C_vol,0
243,$4008_linear,0
243,$400C_const,1
243,$400C_vol,0
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,1
244,$4008_linear,0
244,$400C_const,1
244,$400C_vol,0
245,$4008_linear,0
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,7
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,7
246,$4001_sweep,120
246,$4002_period,241
246,$400B_length,8
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,0
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,0
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,0
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,6
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,0
249,$4008_linear,0
249,$400C_const,1
249,$400C_vol,0
250,$4008_linear,0
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,5
251,$4008_linear,0
251,$400C_const,1
251,$400C_vol,0
252,$4008_linear,0
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,4
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,3
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,3
253,$4005_sweep,120
253,$4006_period,215
253,$4008_linear,0
253,$400C_const,1
253,$400C_vol,0
254,$4008_linear,0
254,$400C_const,1
254,$400C_vol,0
255,$4008_linear,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,3
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,2
256,$4008_linear,0
256,$400C_const,1
256,$400C_vol,0
257,$4008_linear,0
257,$400C_const,1
257,$400C_vol,0
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,1
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,0
259,$4008_linear,0
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,7
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,7
260,$4001_sweep,120
260,$4002_period,287
260,$400B_length,8
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,0
260,$4008_linear,0
260,$400C_const,1
260,$400C_vol,0
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,0
262,$4008_linear,0
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,0
263,$4008_linear,0
263,$400C_const,1
263,$400C_vol,0
264,$4008_linear,0
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,5
265,$4008_linear,0
265,$400C_const,1
265,$400C_vol,0
266,$4008_linear,0
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,4
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,3
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,3
267,$4005_sweep,120
267,$4006_period,241
267,$4008_linear,0
267,$400C_const,1
267,$400C_vol,0
268,$4008_linear,0
268,$400C_const,1
268,$400C_vol,0
269,$4008_linear,0
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,3
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,2
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,0
271,$4008_linear,0
271,$400C_const,1
271,$400C_vol,0
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,1
272,$4008_linear,0
272,$400C_const,1
272,$400C_vol,0
273,$4008_linear,0
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,7
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,7
274,$4001_sweep,120
274,$4002_period,321
274,$400B_length,8
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,0
274,$4008_linear,0
274,$400C_const,1
274,$400C_vol,0
275,$4008_linear,0
275,$400C_const,1
275,$400C_vol,0
276,$4008_linear,0
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,6
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,0
277,$4008_linear,0
277,$400C_const,1
277,$400C_vol,0
278,$4008_linear,0
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,5
279,$4008_linear,0
279,$400C_const,1
279,$400C_vol,0
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,4
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,3
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,3
281,$4005_sweep,120
281,$4006_period,287
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,0
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,0
283,$4008_linear,0
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,3
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,2
284,$4008_linear,0
284,$400C_const,1
284,$400C_vol,0
285,$4008_linear,0
285,$400C_const,1
285,$400C_vol,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,1
286,$4008_linear,0
286,$400C_const,1
286,$400C_vol,0
287,$4008_linear,0
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,7
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,7
288,$4001_sweep,120
288,$4002_period,405
288,$400B_length,8
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,0
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,0
289,$4008_linear,0
289,$400C_const,1
289,$400C_vol,0
290,$4008_linear,0
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,6
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,0
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,0
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,5
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,0
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,4
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,3
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,3
295,$4005_sweep,120
295,$4006_period,321
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,0
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,0
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,3
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,2
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,0
299,$4008_linear,0
299,$400C_const,1
299,$400C_vol,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,1
300,$4008_linear,0
300,$400C_const,1
300,$400C_vol,0
301,$4008_linear,0
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,7
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,7
302,$4001_sweep,120
302,$4002_period,321
302,$400B_length,8
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,0
302,$400C_const,1
302,$400C_vol,0
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,0
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,5
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,0
308,$4008_linear,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,4
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,3
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,3
309,$4005_sweep,120
309,$4006_period,405
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,0
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,3
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,2
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,0
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,1
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,0
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,7
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,7
316,$4001_sweep,120
316,$4002_period,287
316,$400B_length,8
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,0
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,6
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,5
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,3
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,3
323,$4005_sweep,120
323,$4006_period,321
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,0
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,0
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,3
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,2
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,0
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,1
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,0
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,7
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,7
330,$4001_sweep,120
330,$4002_period,241
330,$400B_length,8
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,0
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,0
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,0
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,0
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,0
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,5
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,0
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,4
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,3
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,3
337,$4005_sweep,120
337,$4006_period,287
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,0
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,0
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,3
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,2
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,0
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,1
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,0
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,7
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,7
344,$4001_sweep,120
344,$4002_period,215
344,$400B_length,8
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,0
344,$4008_linear,0
344,$400C_const,1
344,$400C_vol,0
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,0
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,6
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,0
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,0
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,5
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,0
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,4
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,3
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,3
351,$4005_sweep,120
351,$4006_period,241
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,3
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,2
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,1
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,0
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,7
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,7
358,$4001_sweep,120
358,$4002_period,241
358,$400B_length,8
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,0
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,0
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,5
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,4
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,3
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,3
365,$4005_sweep,120
365,$4006_period,215
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,0
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,3
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,2
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,1
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,0
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,7
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,7
372,$4001_sweep,120
372,$4002_period,287
372,$400B_length,8
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,0
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,6
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,5
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,4
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,3
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,3
379,$4005_sweep,120
379,$4006_period,241
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,3
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,2
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,1
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,0
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,7
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,7
386,$4001_sweep,120
386,$4002_period,321
386,$400B_length,8
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,0
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,0
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,5
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,0
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,4
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,3
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,3
393,$4005_sweep,120
393,$4006_period,287
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,3
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,2
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,1
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,7
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,7
400,$4001_sweep,120
400,$4002_period,429
400,$400B_length,8
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,127
400,$400A_period,215
400,$400B_length,8
400,$400C_const,1
400,$400C_vol,0
401,$400C_const,1
401,$400C_vol,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,6
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$400C_const,1
403,$400C_vol,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,5
405,$400C_const,1
405,$400C_vol,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,4
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,3
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,3
407,$4005_sweep,120
407,$4006_period,321
407,$400C_const,1
407,$400C_vol,0
408,$400C_const,1
408,$400C_vol,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,3
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,2
410,$400C_const,1
410,$400C_vol,0
411,$400C_const,1
411,$400C_vol,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,1
412,$400C_const,1
412,$400C_vol,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,7
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,7
414,$4001_sweep,120
414,$4002_period,321
414,$400B_length,8
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$400C_const,1
414,$400C_vol,0
415,$400C_const,1
415,$400C_vol,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,0
417,$400C_const,1
417,$400C_vol,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,5
419,$400C_const,1
419,$400C_vol,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,4
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,3
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,3
421,$4005_sweep,120
421,$4006_period,429
421,$400C_const,1
421,$400C_vol,0
422,$400C_const,1
422,$400C_vol,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,3
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,2
424,$400C_const,1
424,$400C_vol,0
425,$400C_const,1
425,$400C_vol,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
426,$400C_const,1
426,$400C_vol,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,7
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,7
428,$4001_sweep,120
428,$4002_period,287
428,$400B_length,8
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$400C_const,1
428,$400C_vol,0
429,$400C_const,1
429,$400C_vol,0
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$400C_const,1
431,$400C_vol,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,5
433,$400C_const,1
433,$400C_vol,0
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,4
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,3
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,3
435,$4005_sweep,120
435,$4006_period,321
435,$400C_const,1
435,$400C_vol,0
436,$400C_const,1
436,$400C_vol,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,3
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,2
438,$400C_const,1
438,$400C_vol,0
439,$400C_const,1
439,$400C_vol,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,1
440,$400C_const,1
440,$400C_vol,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,7
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,7
442,$4001_sweep,120
442,$4002_period,241
442,$400B_length,8
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$400C_const,1
442,$400C_vol,0
443,$400C_const,1
443,$400C_vol,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$400C_const,1
445,$400C_vol,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,5
447,$400C_const,1
447,$400C_vol,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,4
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,3
449,$4004_duty,2
449,$4004_const,1
