frame,parameter,value
566,$4008_linear,127
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,7
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,0
567,$4008_linear,127
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,6
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,0
568,$4008_linear,127
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,6
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,0
569,$4008_linear,127
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,6
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,0
570,$4008_linear,127
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,4
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
571,$4008_linear,127
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,3
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
572,$4008_linear,127
572,$4005_sweep,8
572,$4006_period,755
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,4
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,0
573,$4008_linear,127
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,4
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,0
574,$4008_linear,127
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,6
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,0
575,$4008_linear,127
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,8
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,0
576,$4008_linear,127
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,8
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,0
577,$4008_linear,127
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,8
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,0
578,$4008_linear,127
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,8
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,0
579,$4008_linear,127
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,8
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,0
580,$4008_linear,127
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,7
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,0
581,$4008_linear,127
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,7
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,0
582,$4008_linear,127
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,7
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,0
583,$4008_linear,127
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,6
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,0
584,$4008_linear,127
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,6
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,0
585,$4008_linear,127
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,6
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,0
586,$4008_linear,127
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,4
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,0
587,$4008_linear,127
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,3
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,0
588,$4008_linear,127
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,3
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,0
589,$4008_linear,127
589,$4005_sweep,8
589,$4006_period,895
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,4
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,0
590,$4008_linear,127
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,6
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,0
591,$4008_linear,127
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,8
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,0
592,$4008_linear,127
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,8
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,0
593,$4008_linear,127
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,8
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,0
594,$4008_linear,127
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,8
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,0
595,$4008_linear,127
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,8
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,0
596,$4008_linear,127
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,8
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,0
597,$4008_linear,127
597,$4005_sweep,8
597,$4006_period,849
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,4
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,0
598,$4008_linear,127
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,6
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,0
599,$4008_linear,127
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,8
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,0
