frame,parameter,value
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,13
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,1
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,14
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,1
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,14
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,15
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,1
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,15
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,15
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,15
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,1
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,15
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,1
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,15
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,1
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,15
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,1
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,15
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,1
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,15
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,1
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,15
521,$4008_linear,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,15
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,1
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,15
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,1
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,15
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,1
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,15
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,1
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,15
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,1
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,15
528,$4001_sweep,0
528,$4002_period,283
528,$400B_length,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,9
529,$4005_sweep,0
529,$4006_period,569
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,9
530,$400A_period,283
530,$400B_length,0
530,$4008_linear,63
530,$400A_period,319
530,$400B_length,8
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,10
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,10
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,10
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,10
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,10
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,10
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,11
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,11
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,11
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,11
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,11
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,11
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,11
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,12
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,12
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,12
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,12
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,12
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,12
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,12
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,12
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,13
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,13
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,14
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,14
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,14
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,14
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,15
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,15
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,15
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,15
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,15
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,15
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,15
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,15
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,15
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,15
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,15
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,15
556,$4008_linear,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,15
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,15
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,15
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,15
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,15
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,15
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,15
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,15
563,$4001_sweep,0
563,$4002_period,211
563,$400B_length,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,9
564,$4005_sweep,0
564,$4006_period,425
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,9
565,$400A_period,319
565,$400B_length,0
565,$4008_linear,63
565,$400A_period,357
565,$400B_length,8
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,10
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,10
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,10
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,10
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,10
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,11
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,11
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,11
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,11
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,11
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,11
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,11
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,11
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,12
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,12
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,12
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,12
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,12
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,12
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,12
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,12
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,13
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,13
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,14
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,14
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,14
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,14
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,15
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,15
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,15
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,15
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,15
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,15
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,15
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,15
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,15
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,15
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,15
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,15
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,15
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,15
591,$4008_linear,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,15
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,15
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,15
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,15
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,15
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,15
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,15
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,15
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,15
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,15
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,15
598,$400A_period,357
598,$400B_length,0
598,$4008_linear,63
598,$400A_period,379
598,$400B_length,8
