frame,parameter,value
217,$4000_vol,0
217,$4004_duty,0
217,$4004_const,0
217,$4004_vol,0
218,$4000_duty,0
218,$4000_const,0
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,0
218,$4004_vol,0
219,$4000_duty,0
219,$4000_const,0
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,0
219,$4004_vol,0
220,$4000_duty,0
220,$4000_const,0
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,0
220,$4004_vol,0
221,$4000_duty,0
221,$4000_const,0
221,$4000_vol,0
221,$4004_duty,0
221,$4004_const,0
221,$4004_vol,0
222,$4000_duty,0
222,$4000_const,0
222,$4000_vol,0
222,$4004_duty,0
222,$4004_const,0
222,$4004_vol,0
223,$4000_duty,0
223,$4000_const,0
223,$4000_vol,0
223,$4004_duty,0
223,$4004_const,0
223,$4004_vol,0
224,$4000_duty,0
224,$4000_const,0
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,0
224,$4004_vol,0
225,$4000_duty,0
225,$4000_const,0
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,0
225,$4004_vol,0
226,$4000_duty,0
226,$4000_const,0
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,0
226,$4004_vol,0
227,$4000_duty,0
227,$4000_const,0
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,0
227,$4004_vol,0
228,$4000_duty,0
228,$4000_const,0
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,0
228,$4004_vol,0
229,$4000_duty,0
229,$4000_const,0
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,0
229,$4004_vol,0
230,$4000_duty,0
230,$4000_const,0
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,0
230,$4004_vol,0
231,$4000_duty,0
231,$4000_const,0
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,0
231,$4004_vol,0
232,$4000_duty,0
232,$4000_const,0
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,0
232,$4004_vol,0
233,$4000_duty,0
233,$4000_const,0
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,0
233,$4004_vol,0
234,$4000_duty,0
234,$4000_const,0
234,$4000_vol,0
234,$4004_duty,0
234,$4004_const,0
234,$4004_vol,0
235,$4000_duty,0
235,$4000_const,0
235,$4000_vol,0
235,$4004_duty,0
235,$4004_const,0
235,$4004_vol,0
236,$4000_duty,0
236,$4000_const,0
236,$4000_vol,0
236,$4004_duty,0
236,$4004_const,0
236,$4004_vol,0
237,$4000_duty,0
237,$4000_const,0
237,$4000_vol,0
237,$4004_duty,0
237,$4004_const,0
237,$4004_vol,0
238,$4000_duty,0
238,$4000_const,0
238,$4000_vol,0
238,$4004_duty,0
238,$4004_const,0
238,$4004_vol,0
239,$4000_duty,0
239,$4000_const,0
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,0
239,$4004_vol,0
240,$4000_duty,0
240,$4000_const,0
240,$4000_vol,0
240,$4004_duty,0
240,$4004_const,0
240,$4004_vol,0
241,$4000_duty,0
241,$4000_const,0
241,$4000_vol,0
241,$4004_duty,0
241,$4004_const,0
241,$4004_vol,0
242,$4000_duty,0
242,$4000_const,0
242,$4000_vol,0
242,$4004_duty,0
242,$4004_const,0
242,$4004_vol,0
243,$4000_duty,0
243,$4000_const,0
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,0
243,$4004_vol,0
244,$4000_duty,0
244,$4000_const,0
244,$4000_vol,0
244,$4004_duty,0
244,$4004_const,0
244,$4004_vol,0
245,$4000_duty,0
245,$4000_const,0
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,0
245,$4004_vol,0
246,$4000_duty,0
246,$4000_const,0
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,0
246,$4004_vol,0
247,$4000_duty,0
247,$4000_const,0
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,0
247,$4004_vol,0
248,$4000_duty,0
248,$4000_const,0
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,0
248,$4004_vol,0
249,$4000_duty,0
249,$4000_const,0
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,0
249,$4004_vol,0
250,$4000_duty,0
250,$4000_const,0
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,0
250,$4004_vol,0
251,$4000_duty,0
251,$4000_const,0
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,0
251,$4004_vol,0
252,$4000_duty,0
252,$4000_const,0
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,0
252,$4004_vol,0
253,$4000_duty,0
253,$4000_const,0
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,0
253,$4004_vol,0
254,$4000_duty,0
254,$4000_const,0
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,0
254,$4004_vol,0
255,$4000_duty,0
255,$4000_const,0
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,0
255,$4004_vol,0
256,$4000_duty,0
256,$4000_const,0
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,0
256,$4004_vol,0
257,$4000_duty,0
257,$4000_const,0
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,0
257,$4004_vol,0
258,$4000_duty,0
258,$4000_const,0
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,0
258,$4004_vol,0
259,$4000_duty,0
259,$4000_const,0
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,0
259,$4004_vol,0
260,$4000_duty,0
260,$4000_const,0
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,0
260,$4004_vol,0
261,$4000_duty,0
261,$4000_const,0
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,0
261,$4004_vol,0
262,$4000_duty,0
262,$4000_const,0
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,0
262,$4004_vol,0
263,$4000_duty,0
263,$4000_const,0
263,$4000_vol,0
263,$4004_duty,0
263,$4004_const,0
263,$4004_vol,0
264,$4000_duty,0
264,$4000_const,0
264,$4000_vol,0
264,$4004_duty,0
264,$4004_const,0
264,$4004_vol,0
265,$4000_duty,0
265,$4000_const,0
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,0
265,$4004_vol,0
266,$4000_duty,0
266,$4000_const,0
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,0
266,$4004_vol,0
267,$4000_duty,0
267,$4000_const,0
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,0
267,$4004_vol,0
268,$4000_duty,0
268,$4000_const,0
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,0
268,$4004_vol,0
269,$4000_duty,0
269,$4000_const,0
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,0
269,$4004_vol,0
270,$4000_duty,0
270,$4000_const,0
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,0
270,$4004_vol,0
271,$4000_duty,0
271,$4000_const,0
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,0
271,$4004_vol,0
272,$4000_duty,0
272,$4000_const,0
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,0
272,$4004_vol,0
273,$4000_duty,0
273,$4000_const,0
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,0
273,$4004_vol,0
274,$4000_duty,0
274,$4000_const,0
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,0
274,$4004_vol,0
275,$4000_duty,0
275,$4000_const,0
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,0
275,$4004_vol,0
276,$4000_duty,0
276,$4000_const,0
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,0
276,$4004_vol,0
277,$4000_duty,0
277,$4000_const,0
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,0
277,$4004_vol,0
278,$4000_duty,0
278,$4000_const,0
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,0
278,$4004_vol,0
279,$4000_duty,0
279,$4000_const,0
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,0
279,$4004_vol,0
280,$4000_duty,0
280,$4000_const,0
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,0
280,$4004_vol,0
281,$4000_duty,0
281,$4000_const,0
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,0
281,$4004_vol,0
282,$4000_duty,0
282,$4000_const,0
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,0
282,$4004_vol,0
283,$4000_duty,0
283,$4000_const,0
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,0
283,$4004_vol,0
284,$4000_duty,0
284,$4000_const,0
284,$4000_vol,0
284,$4004_duty,0
284,$4004_const,0
284,$4004_vol,0
285,$4000_duty,0
285,$4000_const,0
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,0
285,$4004_vol,0
286,$4000_duty,0
286,$4000_const,0
286,$4000_vol,0
286,$4004_duty,0
286,$4004_const,0
286,$4004_vol,0
287,$4000_duty,0
287,$4000_const,0
287,$4000_vol,0
287,$4004_duty,0
287,$4004_const,0
287,$4004_vol,0
288,$4000_duty,0
288,$4000_const,0
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,0
288,$4004_vol,0
289,$4000_duty,0
289,$4000_const,0
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,0
289,$4004_vol,0
290,$4000_duty,0
290,$4000_const,0
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,0
290,$4004_vol,0
291,$4000_duty,0
291,$4000_const,0
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,0
291,$4004_vol,0
292,$4000_duty,0
292,$4000_const,0
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,0
292,$4004_vol,0
293,$4000_duty,0
293,$4000_const,0
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,0
293,$4004_vol,0
294,$4000_duty,0
294,$4000_const,0
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,0
294,$4004_vol,0
295,$4000_duty,0
295,$4000_const,0
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,0
295,$4004_vol,0
296,$4000_duty,0
296,$4000_const,0
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,0
296,$4004_vol,0
297,$4000_duty,0
297,$4000_const,0
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,0
297,$4004_vol,0
298,$4000_duty,0
298,$4000_const,0
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,0
298,$4004_vol,0
299,$4000_duty,0
299,$4000_const,0
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,0
299,$4004_vol,0
300,$4000_duty,0
300,$4000_const,0
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,0
300,$4004_vol,0
301,$4000_duty,0
301,$4000_const,0
301,$4000_vol,0
301,$4004_duty,0
301,$4004_const,0
301,$4004_vol,0
302,$4000_duty,0
302,$4000_const,0
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,0
302,$4004_vol,0
303,$4000_duty,0
303,$4000_const,0
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,0
303,$4004_vol,0
304,$4000_duty,0
304,$4000_const,0
304,$4000_vol,0
304,$4004_duty,0
304,$4004_const,0
304,$4004_vol,0
305,$4000_duty,0
305,$4000_const,0
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,0
305,$4004_vol,0
306,$4000_duty,0
306,$4000_const,0
306,$4000_vol,0
306,$4004_duty,0
306,$4004_const,0
306,$4004_vol,0
307,$4000_duty,0
307,$4000_const,0
307,$4000_vol,0
307,$4004_duty,0
307,$4004_const,0
307,$4004_vol,0
308,$4000_duty,0
308,$4000_const,0
308,$4000_vol,0
308,$4004_duty,0
308,$4004_const,0
308,$4004_vol,0
309,$4000_duty,0
309,$4000_const,0
309,$4000_vol,0
309,$4004_duty,0
309,$4004_const,0
309,$4004_vol,0
310,$4000_duty,0
310,$4000_const,0
310,$4000_vol,0
310,$4004_duty,0
310,$4004_const,0
310,$4004_vol,0
311,$4000_duty,0
311,$4000_const,0
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,0
311,$4004_vol,0
312,$4000_duty,0
312,$4000_const,0
312,$4000_vol,0
312,$4004_duty,0
312,$4004_const,0
312,$4004_vol,0
313,$4000_duty,0
313,$4000_const,0
313,$4000_vol,0
313,$4004_duty,0
313,$4004_const,0
313,$4004_vol,0
314,$4000_duty,0
314,$4000_const,0
314,$4000_vol,0
314,$4004_duty,0
314,$4004_const,0
314,$4004_vol,0
315,$4000_duty,0
315,$4000_const,0
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,0
315,$4004_vol,0
316,$4000_duty,0
316,$4000_const,0
316,$4000_vol,0
316,$4004_duty,0
316,$4004_const,0
316,$4004_vol,0
317,$4000_duty,0
317,$4000_const,0
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,0
317,$4004_vol,0
318,$4000_duty,0
318,$4000_const,0
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,0
318,$4004_vol,0
319,$4000_duty,0
319,$4000_const,0
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,0
319,$4004_vol,0
320,$4000_duty,0
320,$4000_const,0
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,0
320,$4004_vol,0
321,$4000_duty,0
321,$4000_const,0
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,0
321,$4004_vol,0
322,$4000_duty,0
322,$4000_const,0
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,0
322,$4004_vol,0
323,$4000_duty,0
323,$4000_const,0
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,0
323,$4004_vol,0
324,$4000_duty,0
324,$4000_const,0
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,0
324,$4004_vol,0
325,$4000_duty,0
325,$4000_const,0
325,$4000_vol,0
325,$4004_duty,0
325,$4004_const,0
325,$4004_vol,0
326,$4000_duty,0
326,$4000_const,0
326,$4000_vol,0
326,$4004_duty,0
326,$4004_const,0
326,$4004_vol,0
327,$4000_duty,0
327,$4000_const,0
327,$4000_vol,0
327,$4004_duty,0
327,$4004_const,0
327,$4004_vol,0
328,$4000_duty,0
328,$4000_const,0
328,$4000_vol,0
328,$4004_duty,0
328,$4004_const,0
328,$4004_vol,0
329,$4000_duty,0
329,$4000_const,0
329,$4000_vol,0
329,$4004_duty,0
329,$4004_const,0
329,$4004_vol,0
330,$4000_duty,0
330,$4000_const,0
330,$4000_vol,0
330,$4004_duty,0
330,$4004_const,0
330,$4004_vol,0
331,$4000_duty,0
331,$4000_const,0
331,$4000_vol,0
331,$4004_duty,0
331,$4004_const,0
331,$4004_vol,0
332,$4000_duty,0
332,$4000_const,0
332,$4000_vol,0
332,$4004_duty,0
332,$4004_const,0
332,$4004_vol,0
333,$4000_duty,0
333,$4000_const,0
333,$4000_vol,0
333,$4004_duty,0
333,$4004_const,0
333,$4004_vol,0
334,$4000_duty,0
334,$4000_const,0
334,$4000_vol,0
334,$4004_duty,0
334,$4004_const,0
334,$4004_vol,0
335,$4000_duty,0
335,$4000_const,0
335,$4000_vol,0
335,$4004_duty,0
335,$4004_const,0
335,$4004_vol,0
336,$4000_duty,0
336,$4000_const,0
336,$4000_vol,0
336,$4004_duty,0
336,$4004_const,0
336,$4004_vol,0
337,$4000_duty,0
337,$4000_const,0
337,$4000_vol,0
337,$4004_duty,0
337,$4004_const,0
337,$4004_vol,0
338,$4000_duty,0
338,$4000_const,0
338,$4000_vol,0
338,$4004_duty,0
338,$4004_const,0
338,$4004_vol,0
339,$4000_duty,0
339,$4000_const,0
339,$4000_vol,0
339,$4004_duty,0
339,$4004_const,0
339,$4004_vol,0
340,$4000_duty,0
340,$4000_const,0
340,$4000_vol,0
340,$4004_duty,0
340,$4004_const,0
340,$4004_vol,0
341,$4000_duty,0
341,$4000_const,0
341,$4000_vol,0
341,$4004_duty,0
341,$4004_const,0
341,$4004_vol,0
342,$4000_duty,0
342,$4000_const,0
342,$4000_vol,0
342,$4004_duty,0
342,$4004_const,0
342,$4004_vol,0
343,$4000_duty,0
343,$4000_const,0
343,$4000_vol,0
343,$4004_duty,0
343,$4004_const,0
343,$4004_vol,0
344,$4000_duty,0
344,$4000_const,0
344,$4000_vol,0
344,$4004_duty,0
344,$4004_const,0
344,$4004_vol,0
345,$4000_duty,0
345,$4000_const,0
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,0
345,$4004_vol,0
346,$4000_duty,0
346,$4000_const,0
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,0
346,$4004_vol,0
347,$4000_duty,0
347,$4000_const,0
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,0
347,$4004_vol,0
348,$4000_duty,0
348,$4000_const,0
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,0
348,$4004_vol,0
349,$4000_duty,0
349,$4000_const,0
349,$4000_vol,0
349,$4004_duty,0
349,$4004_const,0
349,$4004_vol,0
350,$4000_duty,0
350,$4000_const,0
350,$4000_vol,0
350,$4004_duty,0
350,$4004_const,0
350,$4004_vol,0
351,$4000_duty,0
351,$4000_const,0
351,$4000_vol,0
351,$4004_duty,0
351,$4004_const,0
351,$4004_vol,0
352,$4000_duty,0
352,$4000_const,0
352,$4000_vol,0
352,$4004_duty,0
352,$4004_const,0
352,$4004_vol,0
353,$4000_duty,0
353,$4000_const,0
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,0
353,$4004_vol,0
354,$4000_duty,0
354,$4000_const,0
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,0
354,$4004_vol,0
355,$4000_duty,0
355,$4000_const,0
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,0
355,$4004_vol,0
356,$4000_duty,0
356,$4000_const,0
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,0
356,$4004_vol,0
357,$4000_duty,0
357,$4000_const,0
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,0
357,$4004_vol,0
358,$4000_duty,0
358,$4000_const,0
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,0
358,$4004_vol,0
359,$4000_duty,0
359,$4000_const,0
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,0
359,$4004_vol,0
360,$4000_duty,0
360,$4000_const,0
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,0
360,$4004_vol,0
361,$4000_duty,0
361,$4000_const,0
361,$4000_vol,0
361,$4004_duty,0
361,$4004_const,0
361,$4004_vol,0
362,$4000_duty,0
362,$4000_const,0
362,$4000_vol,0
362,$4004_duty,0
362,$4004_const,0
362,$4004_vol,0
363,$4000_duty,0
363,$4000_const,0
363,$4000_vol,0
363,$4004_duty,0
363,$4004_const,0
363,$4004_vol,0
364,$4000_duty,0
364,$4000_const,0
364,$4000_vol,0
364,$4004_duty,0
364,$4004_const,0
364,$4004_vol,0
365,$4000_duty,0
365,$4000_const,0
365,$4000_vol,0
365,$4004_duty,0
365,$4004_const,0
365,$4004_vol,0
366,$4000_duty,0
366,$4000_const,0
366,$4000_vol,0
366,$4004_duty,0
366,$4004_const,0
366,$4004_vol,0
367,$4000_duty,0
367,$4000_const,0
367,$4000_vol,0
367,$4004_duty,0
367,$4004_const,0
367,$4004_vol,0
368,$4000_duty,0
368,$4000_const,0
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,0
368,$4004_vol,0
369,$4000_duty,0
369,$4000_const,0
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,0
369,$4004_vol,0
370,$4000_duty,0
370,$4000_const,0
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,0
370,$4004_vol,0
371,$4000_duty,0
371,$4000_const,0
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,0
371,$4004_vol,0
372,$4000_duty,0
372,$4000_const,0
372,$4000_vol,0
372,$4004_duty,0
372,$4004_const,0
372,$4004_vol,0
373,$4000_duty,0
373,$4000_const,0
373,$4000_vol,0
373,$4004_duty,0
373,$4004_const,0
373,$4004_vol,0
374,$4000_duty,0
374,$4000_const,0
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,0
374,$4004_vol,0
375,$4000_duty,0
375,$4000_const,0
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,0
375,$4004_vol,0
376,$4000_duty,0
376,$4000_const,0
376,$4000_vol,0
376,$4004_duty,0
376,$4004_const,0
376,$4004_vol,0
377,$4000_duty,0
377,$4000_const,0
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,0
377,$4004_vol,0
378,$4000_duty,0
378,$4000_const,0
378,$4000_vol,0
378,$4004_duty,0
378,$4004_const,0
378,$4004_vol,0
379,$4000_duty,0
379,$4000_const,0
379,$4000_vol,0
379,$4004_duty,0
379,$4004_const,0
379,$4004_vol,0
380,$4000_duty,0
380,$4000_const,0
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,0
380,$4004_vol,0
381,$4000_duty,0
381,$4000_const,0
381,$4000_vol,0
381,$4004_duty,0
381,$4004_const,0
381,$4004_vol,0
382,$4000_duty,0
382,$4000_const,0
382,$4000_vol,0
382,$4004_duty,0
382,$4004_const,0
382,$4004_vol,0
383,$4000_duty,0
383,$4000_const,0
383,$4000_vol,0
383,$4004_duty,0
383,$4004_const,0
383,$4004_vol,0
384,$4000_duty,0
384,$4000_const,0
384,$4000_vol,0
384,$4004_duty,0
384,$4004_const,0
384,$4004_vol,0
385,$4000_duty,0
385,$4000_const,0
385,$4000_vol,0
385,$4004_duty,0
385,$4004_const,0
385,$4004_vol,0
386,$4000_duty,0
386,$4000_const,0
386,$4000_vol,0
386,$4004_duty,0
386,$4004_const,0
386,$4004_vol,0
387,$4000_duty,0
387,$4000_const,0
387,$4000_vol,0
387,$4004_duty,0
387,$4004_const,0
387,$4004_vol,0
388,$4000_duty,0
388,$4000_const,0
388,$4000_vol,0
388,$4004_duty,0
388,$4004_const,0
388,$4004_vol,0
389,$4000_duty,0
389,$4000_const,0
389,$4000_vol,0
389,$4004_duty,0
389,$4004_const,0
389,$4004_vol,0
390,$4000_duty,0
390,$4000_const,0
390,$4000_vol,0
390,$4004_duty,0
390,$4004_const,0
390,$4004_vol,0
391,$4000_duty,0
391,$4000_const,0
391,$4000_vol,0
391,$4004_duty,0
391,$4004_const,0
391,$4004_vol,0
392,$4000_duty,0
392,$4000_const,0
392,$4000_vol,0
392,$4004_duty,0
392,$4004_const,0
392,$4004_vol,0
393,$4000_duty,0
393,$4000_const,0
393,$4000_vol,0
393,$4004_duty,0
393,$4004_const,0
393,$4004_vol,0
394,$4000_duty,0
394,$4000_const,0
394,$4000_vol,0
394,$4004_duty,0
394,$4004_const,0
394,$4004_vol,0
395,$4000_duty,0
395,$4000_const,0
395,$4000_vol,0
395,$4004_duty,0
395,$4004_const,0
395,$4004_vol,0
396,$4000_duty,0
396,$4000_const,0
396,$4000_vol,0
396,$4004_duty,0
396,$4004_const,0
396,$4004_vol,0
397,$4000_duty,0
397,$4000_const,0
397,$4000_vol,0
397,$4004_duty,0
397,$4004_const,0
397,$4004_vol,0
398,$4000_duty,0
398,$4000_const,0
398,$4000_vol,0
398,$4004_duty,0
398,$4004_const,0
398,$4004_vol,0
399,$4000_duty,0
399,$4000_const,0
399,$4000_vol,0
399,$4004_duty,0
399,$4004_const,0
399,$4004_vol,0
400,$4000_duty,0
400,$4000_const,0
400,$4000_vol,0
400,$4004_duty,0
400,$4004_const,0
400,$4004_vol,0
401,$4000_duty,0
401,$4000_const,0
401,$4000_vol,0
401,$4004_duty,0
401,$4004_const,0
401,$4004_vol,0
402,$4000_duty,0
402,$4000_const,0
402,$4000_vol,0
402,$4004_duty,0
402,$4004_const,0
402,$4004_vol,0
403,$4000_duty,0
403,$4000_const,0
403,$4000_vol,0
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,0
404,$4000_duty,0
404,$4000_const,0
404,$4000_vol,0
404,$4004_duty,0
404,$4004_const,0
404,$4004_vol,0
405,$4000_duty,0
405,$4000_const,0
405,$4000_vol,0
405,$4004_duty,0
405,$4004_const,0
405,$4004_vol,0
406,$4000_duty,0
406,$4000_const,0
406,$4000_vol,0
406,$4004_duty,0
406,$4004_const,0
406,$4004_vol,0
407,$4000_duty,0
407,$4000_const,0
407,$4000_vol,0
407,$4004_duty,0
407,$4004_const,0
407,$4004_vol,0
408,$4000_duty,0
408,$4000_const,0
408,$4000_vol,0
408,$4004_duty,0
408,$4004_const,0
408,$4004_vol,0
409,$4000_duty,0
409,$4000_const,0
409,$4000_vol,0
409,$4004_duty,0
409,$4004_const,0
409,$4004_vol,0
410,$4000_duty,0
410,$4000_const,0
410,$4000_vol,0
410,$4004_duty,0
410,$4004_const,0
410,$4004_vol,0
411,$4000_duty,0
411,$4000_const,0
411,$4000_vol,0
411,$4004_duty,0
411,$4004_const,0
411,$4004_vol,0
412,$4000_duty,0
412,$4000_const,0
412,$4000_vol,0
412,$4004_duty,0
412,$4004_const,0
412,$4004_vol,0
413,$4000_duty,0
413,$4000_const,0
413,$4000_vol,0
413,$4004_duty,0
413,$4004_const,0
413,$4004_vol,0
414,$4000_duty,0
414,$4000_const,0
414,$4000_vol,0
414,$4004_duty,0
414,$4004_const,0
414,$4004_vol,0
415,$4000_duty,0
415,$4000_const,0
415,$4000_vol,0
415,$4004_duty,0
415,$4004_const,0
415,$4004_vol,0
416,$4000_duty,0
416,$4000_const,0
416,$4000_vol,0
416,$4004_duty,0
416,$4004_const,0
416,$4004_vol,0
417,$4000_duty,0
417,$4000_const,0
417,$4000_vol,0
417,$4004_duty,0
417,$4004_const,0
417,$4004_vol,0
418,$4000_duty,0
418,$4000_const,0
418,$4000_vol,0
418,$4004_duty,0
418,$4004_const,0
418,$4004_vol,0
419,$4000_duty,0
419,$4000_const,0
419,$4000_vol,0
419,$4004_duty,0
419,$4004_const,0
419,$4004_vol,0
420,$4000_duty,0
420,$4000_const,0
420,$4000_vol,0
420,$4004_duty,0
420,$4004_const,0
420,$4004_vol,0
421,$4000_duty,0
421,$4000_const,0
421,$4000_vol,0
421,$4004_duty,0
421,$4004_const,0
421,$4004_vol,0
422,$4000_duty,0
422,$4000_const,0
422,$4000_vol,0
422,$4004_duty,0
422,$4004_const,0
422,$4004_vol,0
423,$4000_duty,0
423,$4000_const,0
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,0
423,$4004_vol,0
424,$4000_duty,0
424,$4000_const,0
424,$4000_vol,0
424,$4004_duty,0
424,$4004_const,0
424,$4004_vol,0
425,$4000_duty,0
425,$4000_const,0
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,0
425,$4004_vol,0
426,$4000_duty,0
426,$4000_const,0
426,$4000_vol,0
426,$4004_duty,0
426,$4004_const,0
426,$4004_vol,0
427,$4000_duty,0
427,$4000_const,0
427,$4000_vol,0
427,$4004_duty,0
427,$4004_const,0
427,$4004_vol,0
428,$4000_duty,0
428,$4000_const,0
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,0
428,$4004_vol,0
429,$4000_duty,0
429,$4000_const,0
429,$4000_vol,0
429,$4004_duty,0
429,$4004_const,0
429,$4004_vol,0
430,$4000_duty,0
430,$4000_const,0
430,$4000_vol,0
430,$4004_duty,0
430,$4004_const,0
430,$4004_vol,0
431,$4000_duty,0
431,$4000_const,0
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,0
431,$4004_vol,0
432,$4000_duty,0
432,$4000_const,0
432,$4000_vol,0
432,$4004_duty,0
432,$4004_const,0
432,$4004_vol,0
433,$4000_duty,0
433,$4000_const,0
433,$4000_vol,0
433,$4004_duty,0
433,$4004_const,0
433,$4004_vol,0
434,$4000_duty,0
434,$4000_const,0
434,$4000_vol,0
434,$4004_duty,0
434,$4004_const,0
434,$4004_vol,0
435,$4000_duty,0
435,$4000_const,0
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,0
