frame,parameter,value
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,0
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,0
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4008_linear,0
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,0
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4008_linear,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,0
327,$4001_sweep,8
327,$4005_sweep,8
327,$4002_period,1919
327,$400B_length,11
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,6
327,$4006_period,1141
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,15
327,$400A_period,959
327,$400B_length,9
327,$4008_linear,126
327,$400E_period,8
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,11
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,12
328,$4004_duty,2
328,$4004_const,0
328,$4004_vol,0
328,$4008_linear,126
328,$400C_const,1
328,$400C_vol,2
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,11
329,$4004_duty,3
329,$4004_const,0
329,$4004_vol,12
329,$4008_linear,126
329,$400C_const,1
329,$400C_vol,2
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,11
330,$4004_duty,1
330,$4004_const,0
330,$4004_vol,0
330,$4008_linear,126
330,$400C_const,1
330,$400C_vol,2
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,2
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,2
331,$4008_linear,126
331,$400C_const,1
331,$400C_vol,2
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,2
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,2
332,$4008_linear,126
332,$400C_const,1
332,$400C_vol,2
333,$4001_sweep,8
333,$4005_sweep,8
333,$4002_period,285
333,$400B_length,8
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,6
333,$4006_period,379
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,15
333,$4008_linear,126
333,$400E_period,8
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,11
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,12
334,$4004_duty,2
334,$4004_const,0
334,$4004_vol,0
334,$4008_linear,126
334,$400C_const,1
334,$400C_vol,2
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,11
335,$4004_duty,3
335,$4004_const,0
335,$4004_vol,12
335,$4008_linear,126
335,$400C_const,1
335,$400C_vol,2
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,11
336,$4004_duty,1
336,$4004_const,0
336,$4004_vol,0
336,$4008_linear,126
336,$400C_const,1
336,$400C_vol,2
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,10
337,$4004_duty,2
337,$4004_const,0
337,$4004_vol,10
337,$4008_linear,126
337,$400C_const,1
337,$400C_vol,2
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,2
338,$4008_linear,126
338,$400C_const,1
338,$400C_vol,2
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,2
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,2
340,$4001_sweep,8
340,$4002_period,1709
340,$400B_length,11
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,6
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,2
340,$400A_period,855
340,$400B_length,9
340,$4008_linear,126
340,$400E_period,8
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,11
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,12
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,2
341,$4008_linear,126
341,$400C_const,1
341,$400C_vol,2
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,11
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,2
342,$4008_linear,126
342,$400C_const,1
342,$400C_vol,2
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,11
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,2
343,$4008_linear,126
343,$400C_const,1
343,$400C_vol,2
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,2
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,2
344,$4008_linear,126
344,$400C_const,1
344,$400C_vol,2
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,2
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,2
345,$4008_linear,126
345,$400C_const,1
345,$400C_vol,2
346,$4001_sweep,8
346,$4005_sweep,8
346,$4002_period,319
346,$400B_length,8
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,6
346,$4006_period,427
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,15
346,$4008_linear,126
346,$400E_period,8
346,$400E_mode,0
346,$400C_const,1
346,$400C_vol,11
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,12
347,$4004_duty,2
347,$4004_const,0
347,$4004_vol,0
347,$4008_linear,126
347,$400C_const,1
347,$400C_vol,2
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,11
348,$4004_duty,3
348,$4004_const,0
348,$4004_vol,12
348,$4008_linear,126
348,$400C_const,1
348,$400C_vol,2
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,11
349,$4004_duty,1
349,$4004_const,0
349,$4004_vol,0
349,$4008_linear,126
349,$400C_const,1
349,$400C_vol,2
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
350,$4004_duty,2
350,$4004_const,0
350,$4004_vol,10
350,$4008_linear,126
350,$400C_const,1
350,$400C_vol,2
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,1
351,$4004_const,0
351,$4004_vol,0
351,$4008_linear,126
351,$400C_const,1
351,$400C_vol,2
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,9
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,13
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,2
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,2
353,$4004_const,0
353,$4004_vol,2
353,$4008_linear,0
353,$400E_period,4
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,11
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,9
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,2
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,8
355,$4004_duty,3
355,$4004_const,0
355,$4004_vol,12
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,2
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,8
356,$4004_duty,1
356,$4004_const,0
356,$4004_vol,0
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,2
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,7
357,$4004_duty,2
357,$4004_const,0
357,$4004_vol,10
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,2
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,2
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,2
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,2
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,2
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,2
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,2
360,$4001_sweep,8
360,$4005_sweep,8
360,$4002_period,359
360,$400B_length,8
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,6
360,$4006_period,479
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,15
360,$400A_period,1141
360,$400B_length,10
360,$4008_linear,126
360,$400E_period,4
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,11
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,12
361,$4004_duty,2
361,$4004_const,0
361,$4004_vol,0
361,$4008_linear,126
361,$400C_const,1
361,$400C_vol,2
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,11
362,$4004_duty,3
362,$4004_const,0
362,$4004_vol,12
362,$4008_linear,126
362,$400C_const,1
362,$400C_vol,2
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,11
363,$4004_duty,1
363,$4004_const,0
363,$4004_vol,0
363,$4008_linear,126
363,$400C_const,1
363,$400C_vol,2
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,2
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,2
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,2
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,2
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,2
366,$4001_sweep,8
366,$4005_sweep,8
366,$4002_period,427
366,$400B_length,8
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,6
366,$4006_period,569
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,15
366,$400A_period,855
366,$400B_length,9
366,$4008_linear,126
366,$400E_period,8
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,11
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,12
367,$4004_duty,2
367,$4004_const,0
367,$4004_vol,0
367,$4008_linear,126
367,$400C_const,1
367,$400C_vol,2
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,11
368,$4004_duty,3
368,$4004_const,0
368,$4004_vol,12
368,$4008_linear,126
368,$400C_const,1
368,$400C_vol,2
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,11
369,$4004_duty,1
369,$4004_const,0
369,$4004_vol,0
369,$4008_linear,126
369,$400C_const,1
369,$400C_vol,2
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,2
370,$4004_const,0
370,$4004_vol,10
370,$4008_linear,126
370,$400C_const,1
370,$400C_vol,2
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,2
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,2
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,2
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,2
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,2
373,$4001_sweep,8
373,$4005_sweep,8
373,$4002_period,479
373,$400B_length,8
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,6
373,$4006_period,719
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,15
373,$400A_period,719
373,$400B_length,9
373,$4008_linear,126
373,$400E_period,8
373,$400E_mode,0
373,$400C_const,1
373,$400C_vol,11
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,12
374,$4004_duty,2
374,$4004_const,0
374,$4004_vol,0
374,$4008_linear,126
374,$400C_const,1
374,$400C_vol,2
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,11
375,$4004_duty,3
375,$4004_const,0
375,$4004_vol,12
375,$4008_linear,126
375,$400C_const,1
375,$400C_vol,2
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,11
376,$4004_duty,1
376,$4004_const,0
376,$4004_vol,0
376,$4008_linear,126
376,$400C_const,1
376,$400C_vol,2
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,2
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,2
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,2
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,2
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,2
379,$4001_sweep,8
379,$4005_sweep,8
379,$4002_period,569
379,$400B_length,9
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,6
379,$4006_period,855
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,15
379,$400A_period,639
379,$400B_length,9
379,$4008_linear,126
379,$400E_period,4
379,$400E_mode,0
379,$400C_const,1
379,$400C_vol,11
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,12
380,$4004_duty,2
380,$4004_const,0
380,$4004_vol,0
380,$4008_linear,126
380,$400C_const,1
380,$400C_vol,7
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,11
381,$4004_duty,3
381,$4004_const,0
381,$4004_vol,12
381,$4008_linear,126
381,$400C_const,1
381,$400C_vol,2
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,11
382,$4004_duty,1
382,$4004_const,0
382,$4004_vol,0
382,$4008_linear,126
382,$400C_const,1
382,$400C_vol,2
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,2
383,$4004_const,0
383,$4004_vol,10
383,$4008_linear,126
383,$400C_const,1
383,$400C_vol,2
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,10
384,$4004_duty,1
384,$4004_const,0
384,$4004_vol,0
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,2
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,9
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,13
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,2
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,9
386,$4004_duty,2
386,$4004_const,0
386,$4004_vol,2
386,$400A_period,719
386,$400B_length,9
386,$4008_linear,126
386,$400E_period,8
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,11
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,9
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,126
387,$400C_const,1
387,$400C_vol,2
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,8
388,$4004_duty,3
388,$4004_const,0
388,$4004_vol,12
388,$4008_linear,126
388,$400C_const,1
388,$400C_vol,2
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,8
389,$4004_duty,1
389,$4004_const,0
389,$4004_vol,0
389,$4008_linear,126
389,$400C_const,1
389,$400C_vol,2
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,7
390,$4004_duty,2
390,$4004_const,0
390,$4004_vol,10
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,2
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,7
391,$4004_duty,1
391,$4004_const,0
391,$4004_vol,0
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,2
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,7
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,2
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,2
393,$4001_sweep,8
393,$4005_sweep,8
393,$4002_period,359
393,$400B_length,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,6
393,$4006_period,479
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,15
393,$400A_period,855
393,$400B_length,9
393,$4008_linear,126
393,$400E_period,8
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,11
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,12
394,$4004_duty,2
394,$4004_const,0
394,$4004_vol,0
394,$4008_linear,126
394,$400C_const,1
394,$400C_vol,2
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,11
395,$4004_duty,3
395,$4004_const,0
395,$4004_vol,12
395,$4008_linear,126
395,$400C_const,1
395,$400C_vol,2
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,1
396,$4004_const,0
396,$4004_vol,0
396,$4008_linear,126
396,$400C_const,1
396,$400C_vol,2
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,2
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,2
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,2
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,2
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,2
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,2
399,$4001_sweep,8
399,$4005_sweep,8
399,$4002_period,359
399,$400B_length,8
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,6
399,$4006_period,479
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,15
399,$400A_period,1709
399,$400B_length,11
399,$4008_linear,126
399,$400E_period,4
399,$400E_mode,0
399,$400C_const,1
399,$400C_vol,11
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,12
400,$4004_duty,2
400,$4004_const,0
400,$4004_vol,0
400,$4008_linear,126
400,$400C_const,1
400,$400C_vol,2
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,11
401,$4004_duty,3
401,$4004_const,0
401,$4004_vol,12
401,$4008_linear,126
401,$400C_const,1
401,$400C_vol,2
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,11
402,$4004_duty,1
402,$4004_const,0
402,$4004_vol,0
402,$4008_linear,126
402,$400C_const,1
402,$400C_vol,2
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,10
403,$4004_duty,2
403,$4004_const,0
403,$4004_vol,10
403,$4008_linear,126
403,$400C_const,1
403,$400C_vol,2
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,10
404,$4004_duty,1
404,$4004_const,0
404,$4004_vol,0
404,$4008_linear,126
404,$400C_const,1
404,$400C_vol,2
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,9
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,13
405,$4008_linear,126
405,$400C_const,1
405,$400C_vol,2
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,9
406,$4004_duty,2
406,$4004_const,0
406,$4004_vol,2
406,$4008_linear,126
406,$400E_period,8
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,11
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,9
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,126
407,$400C_const,1
407,$400C_vol,2
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,8
408,$4004_duty,3
408,$4004_const,0
408,$4004_vol,12
408,$4008_linear,126
408,$400C_const,1
408,$400C_vol,2
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,8
409,$4004_duty,1
409,$4004_const,0
409,$4004_vol,0
409,$4008_linear,126
409,$400C_const,1
409,$400C_vol,2
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,2
410,$4004_const,0
410,$4004_vol,10
410,$4008_linear,126
410,$400C_const,1
410,$400C_vol,2
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,2
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,2
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,2
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,2
413,$4001_sweep,8
413,$4005_sweep,8
413,$4002_period,569
413,$400B_length,9
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,6
413,$4006_period,855
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,15
413,$400A_period,855
413,$400B_length,9
413,$4008_linear,126
413,$400E_period,8
413,$400E_mode,0
413,$400C_const,1
413,$400C_vol,11
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,12
414,$4004_duty,2
414,$4004_const,0
414,$4004_vol,0
414,$4008_linear,126
414,$400C_const,1
414,$400C_vol,2
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,11
415,$4004_duty,3
415,$4004_const,0
415,$4004_vol,12
415,$4008_linear,126
415,$400C_const,1
415,$400C_vol,2
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,1
416,$4004_const,0
416,$4004_vol,0
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,2
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,2
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,2
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,2
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,2
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,2
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,2
419,$4005_sweep,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,2
419,$4006_period,1141
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,15
419,$400A_period,1709
419,$400B_length,11
419,$4008_linear,126
419,$400E_period,8
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,11
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,2
420,$4004_duty,2
420,$4004_const,0
420,$4004_vol,0
420,$4008_linear,126
420,$400C_const,1
420,$400C_vol,2
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,3
421,$4004_const,0
421,$4004_vol,12
421,$4008_linear,126
421,$400C_const,1
421,$400C_vol,2
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,1
422,$4004_const,0
422,$4004_vol,0
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,2
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,2
423,$4004_const,0
423,$4004_vol,10
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,2
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,2
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,2
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,2
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,2
426,$4001_sweep,8
426,$4005_sweep,8
426,$4002_period,427
426,$400B_length,8
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,6
426,$4006_period,569
426,$4004_duty,3
426,$4004_const,1
