frame,parameter,value
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4005_sweep,127
327,$4006_period,451
327,$4008_linear,60
327,$400A_period,761
327,$400B_length,9
327,$400C_const,0
327,$400C_vol,0
327,$400E_period,1
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,11
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,8
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,9
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,8
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,7
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$400C_const,0
335,$400C_vol,0
335,$400E_period,1
335,$400E_mode,0
335,$4013_len,16
335,$4012_addr,130
335,$4010_rate,15
335,$4011_dac,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,6
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,5
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,5
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,4
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4005_sweep,127
339,$4006_period,253
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,4
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,15
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,4
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,11
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,4
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,8
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,4
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,9
343,$400C_const,0
343,$400C_vol,0
343,$400E_period,1
343,$400E_mode,0
343,$4013_len,16
343,$4012_addr,130
343,$4010_rate,15
343,$4011_dac,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,3
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,8
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,3
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,7
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,3
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,7
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,3
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,6
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,2
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,6
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,2
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,5
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,5
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4001_sweep,127
351,$4002_period,905
351,$400B_length,9
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4005_sweep,127
351,$4006_period,301
351,$4008_linear,60
351,$400A_period,761
351,$400B_length,9
351,$400C_const,0
351,$400C_vol,0
351,$400E_period,1
351,$400E_mode,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,15
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,15
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,11
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,11
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,8
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,8
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,9
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,9
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,8
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,8
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,7
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,7
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,7
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,7
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,6
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4005_sweep,127
359,$4006_period,379
359,$400C_const,0
359,$400C_vol,0
359,$400E_period,1
359,$400E_mode,0
359,$4013_len,16
359,$4012_addr,130
359,$4010_rate,15
359,$4011_dac,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,6
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,15
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,5
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,11
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,5
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,8
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,4
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,9
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,4
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,8
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,4
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,7
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,4
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,7
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,4
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$4005_sweep,127
367,$4006_period,507
367,$400C_const,0
367,$400C_vol,0
367,$400E_period,1
367,$400E_mode,0
367,$4013_len,16
367,$4012_addr,130
367,$4010_rate,15
367,$4011_dac,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,3
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,15
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,3
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,11
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,3
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,8
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,3
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,9
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,8
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,2
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,7
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,2
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,7
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4001_sweep,127
375,$4002_period,855
375,$400B_length,9
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,127
375,$4006_period,337
375,$4008_linear,60
375,$400A_period,477
375,$400B_length,8
375,$400C_const,0
375,$400C_vol,0
375,$400E_period,1
375,$400E_mode,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,15
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,11
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,11
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,8
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,8
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,9
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,9
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,8
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,8
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,7
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,7
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,7
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,7
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,6
383,$400C_const,0
383,$400C_vol,0
383,$400E_period,1
383,$400E_mode,0
383,$4013_len,16
383,$4012_addr,130
383,$4010_rate,15
383,$4011_dac,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,6
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,5
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,5
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,5
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,4
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,4
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,4
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,4
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,4
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,4
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,4
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,4
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,4
391,$400C_const,0
391,$400C_vol,0
391,$400E_period,1
391,$400E_mode,0
391,$4013_len,16
391,$4012_addr,130
391,$4010_rate,15
391,$4011_dac,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,3
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,3
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,3
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,3
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,3
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,3
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,3
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,3
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,2
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,2
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,2
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,2
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,2
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,127
399,$4002_period,855
399,$400B_length,9
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$4005_sweep,127
399,$4006_period,337
399,$4008_linear,127
399,$400A_period,477
399,$400B_length,8
399,$400C_const,0
399,$400C_vol,0
399,$400E_period,1
399,$400E_mode,0
399,$4013_len,7
399,$4012_addr,128
399,$4010_rate,15
399,$4011_dac,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,15
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,15
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,11
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,11
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,8
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,8
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,9
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,9
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,8
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,8
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,7
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,7
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,7
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,7
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,6
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,6
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,6
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,5
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,5
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,5
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,4
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,4
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,4
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,4
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,4
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,4
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,4
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,4
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,3
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,3
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4001_sweep,127
417,$4002_period,451
417,$400B_length,8
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4005_sweep,127
417,$4006_period,177
417,$4008_linear,127
417,$400A_period,507
417,$400B_length,8
417,$400C_const,0
417,$400C_vol,0
417,$400E_period,1
417,$400E_mode,0
417,$4013_len,16
417,$4012_addr,130
417,$4010_rate,15
417,$4011_dac,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,15
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,11
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,11
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,8
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,8
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,9
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,9
422,$400C_const,1
422,$400C_vol,10
422,$400E_period,15
422,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,8
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,8
423,$400E_period,7
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,14
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,7
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,7
424,$400E_period,14
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,15
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,7
425,$400E_period,15
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,15
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,6
426,$400E_period,14
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,14
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,6
427,$400E_period,15
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,15
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,5
428,$400E_period,12
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,14
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,5
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,5
429,$400E_period,11
429,$400E_mode,0
429,$400C_const,1
429,$400C_vol,15
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,4
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,4
430,$400E_period,10
430,$400E_mode,0
430,$400C_const,1
430,$400C_vol,8
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,4
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,4
431,$400E_period,9
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,7
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,4
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,4
432,$400E_period,8
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,7
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,4
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,4
433,$400E_period,14
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,6
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,4
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,4
434,$400E_period,11
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,6
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,3
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,3
435,$400E_period,10
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,5
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,3
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,3
436,$400E_period,13
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,5
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,3
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,3
437,$400E_period,12
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,4
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,3
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,3
438,$400E_period,11
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,4
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,2
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,2
439,$400E_period,10
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,3
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,2
440,$400E_period,11
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,3
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,2
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,2
441,$400E_period,10
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,2
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,2
442,$400E_period,11
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,2
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,2
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,2
443,$400E_period,12
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,2
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,2
444,$400E_period,10
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,2
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,1
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,1
445,$400E_period,11
445,$400E_mode,0
445,$400C_const,1
445,$400C_vol,2
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,1
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,1
446,$400E_period,11
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,2
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,1
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,1
447,$400E_period,9
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,1
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,1
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,1
448,$400E_period,9
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,1
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,1
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,1
449,$400E_period,9
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,1
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,1
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,1
450,$400E_period,10
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,1
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,1
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,1
451,$400E_period,11
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,1
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,1
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,1
452,$400E_period,8
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,1
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,1
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,1
453,$400E_period,8
453,$400E_mode,0
453,$400C_const,1
453,$400C_vol,1
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
454,$400C_const,1
454,$400C_vol,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,0
465,$400A_period,507
465,$400B_length,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,127
489,$4002_period,451
489,$400B_length,8
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,127
489,$4006_period,177
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,0
