frame,parameter,value
366,$4002_period,339
366,$400B_length,8
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,11
366,$4010_rate,48
366,$4006_period,2713
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$4008_linear,0
366,$400E_period,8
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,9
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,13
367,$4006_period,339
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$400A_period,2713
367,$400B_length,13
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,11
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,12
368,$4006_period,339
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$400A_period,2713
368,$400B_length,13
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,13
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,11
369,$4006_period,339
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$400A_period,2713
369,$400B_length,13
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,12
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
370,$4006_period,339
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$400A_period,2713
370,$400B_length,13
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,11
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,9
371,$4006_period,339
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$400A_period,2713
371,$400B_length,13
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,10
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,9
372,$4006_period,339
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$400A_period,2713
372,$400B_length,13
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,9
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,11
373,$4006_period,339
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$400A_period,2713
373,$400B_length,13
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,9
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,2
374,$4006_period,1437
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$400A_period,2713
374,$400B_length,13
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,2
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,2
376,$4006_period,1613
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$400A_period,2713
376,$400B_length,13
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,2
379,$4002_period,83
379,$400B_length,8
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,2
379,$4010_rate,48
379,$4006_period,2713
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$4008_linear,0
379,$400E_period,0
379,$400E_mode,0
379,$400C_const,1
379,$400C_vol,2
380,$4002_period,99
380,$400B_length,8
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,2
380,$4010_rate,48
380,$4006_period,2417
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4008_linear,0
380,$400E_period,0
380,$400E_mode,0
380,$400C_const,1
380,$400C_vol,2
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,2
381,$4010_rate,48
381,$4006_period,83
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$400A_period,3419
381,$400B_length,14
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,2
382,$4002_period,3419
382,$400B_length,14
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,2
382,$4010_rate,48
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$400A_period,99
382,$400B_length,8
382,$4008_linear,0
382,$400E_period,0
382,$400E_mode,0
382,$400C_const,1
382,$400C_vol,2
384,$4002_period,83
384,$400B_length,8
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,2
384,$4010_rate,48
384,$4006_period,2713
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$4008_linear,0
384,$400E_period,0
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,2
385,$4002_period,99
385,$400B_length,8
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,2
385,$4010_rate,48
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$400A_period,99
385,$400B_length,8
385,$4008_linear,0
385,$400E_period,0
385,$400E_mode,0
385,$400C_const,1
385,$400C_vol,2
387,$4002_period,83
387,$400B_length,8
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,2
387,$4010_rate,48
387,$4006_period,2713
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,0
387,$400E_period,0
387,$400E_mode,0
387,$400C_const,1
387,$400C_vol,2
388,$4002_period,99
388,$400B_length,8
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,2
388,$4010_rate,48
388,$4006_period,2417
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,0
388,$400E_period,0
388,$400E_mode,0
388,$400C_const,1
388,$400C_vol,2
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,2
389,$4010_rate,48
389,$4006_period,83
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$400A_period,3419
389,$400B_length,14
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,2
390,$4002_period,3419
390,$400B_length,14
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,2
390,$4010_rate,48
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$400A_period,99
390,$400B_length,8
390,$4008_linear,0
390,$400E_period,0
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,2
392,$4002_period,83
392,$400B_length,8
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,2
392,$4010_rate,48
392,$4006_period,2713
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,0
392,$400E_period,0
392,$400E_mode,0
392,$400C_const,1
392,$400C_vol,2
393,$4002_period,99
393,$400B_length,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,2
393,$4010_rate,48
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$400A_period,99
393,$400B_length,8
393,$4008_linear,0
393,$400E_period,0
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,2
395,$4002_period,83
395,$400B_length,8
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,2
395,$4010_rate,48
395,$4006_period,2713
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,0
395,$400E_period,0
395,$400E_mode,0
395,$400C_const,1
395,$400C_vol,2
396,$4002_period,99
396,$400B_length,8
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,2
396,$4010_rate,48
396,$4006_period,2417
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,0
396,$400E_period,0
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,2
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,2
397,$4010_rate,48
397,$4006_period,83
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$400A_period,3419
397,$400B_length,14
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,2
398,$4002_period,3419
398,$400B_length,14
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,2
398,$4010_rate,48
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$400A_period,99
398,$400B_length,8
398,$4008_linear,0
398,$400E_period,0
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,2
400,$4002_period,83
400,$400B_length,8
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,2
400,$4010_rate,48
400,$4006_period,2713
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,0
400,$400E_period,0
400,$400E_mode,0
400,$400C_const,1
400,$400C_vol,2
401,$4002_period,99
401,$400B_length,8
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,2
401,$4010_rate,48
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$400A_period,99
401,$400B_length,8
401,$4008_linear,0
401,$400E_period,0
401,$400E_mode,0
401,$400C_const,1
401,$400C_vol,2
403,$4002_period,83
403,$400B_length,8
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,2
403,$4010_rate,48
403,$4006_period,2713
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,0
403,$400E_period,0
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,2
404,$4002_period,99
404,$400B_length,8
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,2
404,$4010_rate,48
404,$4006_period,2417
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,0
404,$400E_period,0
404,$400E_mode,0
404,$400C_const,1
404,$400C_vol,2
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,2
405,$4010_rate,48
405,$4006_period,83
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$400A_period,3419
405,$400B_length,14
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,2
406,$4002_period,3419
406,$400B_length,14
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,2
406,$4010_rate,48
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$400A_period,99
406,$400B_length,8
406,$4008_linear,0
406,$400E_period,0
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,2
408,$4002_period,83
408,$400B_length,8
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,2
408,$4010_rate,48
408,$4006_period,2713
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
408,$400E_period,0
408,$400E_mode,0
408,$400C_const,1
408,$400C_vol,2
409,$4002_period,99
409,$400B_length,8
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,2
409,$4010_rate,48
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$400A_period,99
409,$400B_length,8
409,$4008_linear,0
409,$400E_period,0
409,$400E_mode,0
409,$400C_const,1
409,$400C_vol,2
411,$4002_period,83
411,$400B_length,8
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,2
411,$4010_rate,48
411,$4006_period,2713
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,0
411,$400E_period,0
411,$400E_mode,0
411,$400C_const,1
411,$400C_vol,2
412,$4002_period,99
412,$400B_length,8
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,2
412,$4010_rate,48
412,$4006_period,2417
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,0
412,$400E_period,0
412,$400E_mode,0
412,$400C_const,1
412,$400C_vol,2
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,2
413,$4010_rate,48
413,$4006_period,83
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$400A_period,3419
413,$400B_length,14
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,2
414,$4002_period,3419
414,$400B_length,14
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,2
414,$4010_rate,48
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$400A_period,99
414,$400B_length,8
414,$4008_linear,0
414,$400E_period,0
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,2
416,$4002_period,83
416,$400B_length,8
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,2
416,$4010_rate,48
416,$4006_period,2713
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,0
416,$400E_period,0
416,$400E_mode,0
416,$400C_const,1
416,$400C_vol,2
417,$4002_period,99
417,$400B_length,8
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,2
417,$4010_rate,48
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$400A_period,99
417,$400B_length,8
417,$4008_linear,0
417,$400E_period,0
417,$400E_mode,0
417,$400C_const,1
417,$400C_vol,2
419,$4002_period,83
419,$400B_length,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,2
419,$4010_rate,48
419,$4006_period,2713
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,0
419,$400E_period,0
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,2
420,$4002_period,99
420,$400B_length,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,2
420,$4010_rate,48
420,$4006_period,2417
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4008_linear,0
420,$400E_period,0
420,$400E_mode,0
420,$400C_const,1
420,$400C_vol,2
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,2
421,$4010_rate,48
421,$4006_period,83
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$400A_period,3419
421,$400B_length,14
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,2
422,$4002_period,3419
422,$400B_length,14
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,2
422,$4010_rate,48
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$400A_period,99
422,$400B_length,8
422,$4008_linear,0
422,$400E_period,0
422,$400E_mode,0
422,$400C_const,1
422,$400C_vol,2
424,$4002_period,83
424,$400B_length,8
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,2
424,$4010_rate,48
424,$4006_period,2713
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,0
424,$400E_period,0
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,2
425,$4002_period,99
425,$400B_length,8
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,2
425,$4010_rate,48
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$400A_period,99
425,$400B_length,8
425,$4008_linear,0
425,$400E_period,0
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,2
427,$4002_period,83
427,$400B_length,8
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,2
427,$4010_rate,48
427,$4006_period,2713
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,0
427,$400E_period,0
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,2
428,$4002_period,99
428,$400B_length,8
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,2
428,$4010_rate,48
428,$4006_period,2417
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
428,$400E_period,0
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,2
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,2
429,$4010_rate,48
429,$4006_period,83
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$400A_period,3419
429,$400B_length,14
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,2
430,$4002_period,3419
430,$400B_length,14
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,2
430,$4010_rate,48
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$400A_period,99
430,$400B_length,8
430,$4008_linear,0
430,$400E_period,0
430,$400E_mode,0
430,$400C_const,1
430,$400C_vol,2
432,$4002_period,83
432,$400B_length,8
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,2
432,$4010_rate,48
432,$4006_period,2713
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,0
432,$400E_period,0
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,2
433,$4002_period,99
433,$400B_length,8
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,2
433,$4010_rate,48
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$400A_period,99
433,$400B_length,8
433,$4008_linear,0
433,$400E_period,0
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,2
435,$4002_period,83
435,$400B_length,8
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,2
435,$4010_rate,48
435,$4006_period,2713
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,0
435,$400E_period,0
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,2
436,$4002_period,99
436,$400B_length,8
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,2
436,$4010_rate,48
436,$4006_period,2417
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,0
436,$400E_period,0
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,2
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,2
437,$4010_rate,48
437,$4006_period,83
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$400A_period,3419
437,$400B_length,14
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,2
438,$4002_period,3419
438,$400B_length,14
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,2
438,$4010_rate,48
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$400A_period,99
438,$400B_length,8
438,$4008_linear,0
438,$400E_period,0
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,2
440,$4002_period,83
440,$400B_length,8
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,2
440,$4010_rate,48
440,$4006_period,2713
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,0
440,$400E_period,0
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,2
441,$4002_period,99
441,$400B_length,8
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,2
441,$4010_rate,48
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$400A_period,99
441,$400B_length,8
441,$4008_linear,0
441,$400E_period,0
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,2
443,$4002_period,83
443,$400B_length,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,2
443,$4010_rate,48
443,$4006_period,2713
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400E_period,0
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,2
444,$4002_period,99
444,$400B_length,8
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,2
444,$4010_rate,48
444,$4006_period,2417
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
444,$400E_period,0
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,2
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,2
445,$4010_rate,48
445,$4006_period,83
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$400A_period,3419
445,$400B_length,14
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,2
446,$4002_period,3419
446,$400B_length,14
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,2
446,$4010_rate,48
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$400A_period,99
446,$400B_length,8
446,$4008_linear,0
446,$400E_period,0
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,2
448,$4002_period,83
448,$400B_length,8
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,2
448,$4010_rate,48
448,$4006_period,2713
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,0
448,$400E_period,0
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,2
449,$4002_period,99
449,$400B_length,8
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,2
449,$4010_rate,48
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$400A_period,99
449,$400B_length,8
449,$4008_linear,0
449,$400E_period,0
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,2
451,$4002_period,83
451,$400B_length,8
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,2
451,$4010_rate,48
451,$4006_period,2713
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,0
451,$400E_period,0
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,2
452,$4002_period,99
452,$400B_length,8
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,2
452,$4010_rate,48
452,$4006_period,2417
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400E_period,0
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,2
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,2
453,$4010_rate,48
453,$4006_period,83
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$400A_period,3419
453,$400B_length,14
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,2
454,$4002_period,3419
454,$400B_length,14
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,2
454,$4010_rate,48
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$400A_period,99
454,$400B_length,8
454,$4008_linear,0
454,$400E_period,0
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,2
456,$4002_period,83
456,$400B_length,8
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,2
456,$4010_rate,48
456,$4006_period,2713
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,0
456,$400E_period,0
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,2
457,$4002_period,99
457,$400B_length,8
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,2
457,$4010_rate,48
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$400A_period,99
457,$400B_length,8
457,$4008_linear,0
457,$400E_period,0
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,2
459,$4002_period,83
459,$400B_length,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,2
459,$4010_rate,48
459,$4006_period,2713
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,0
459,$400E_period,0
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,2
460,$4002_period,99
460,$400B_length,8
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,2
460,$4010_rate,48
460,$4006_period,2417
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,0
460,$400E_period,0
460,$400E_mode,0
460,$400C_const,1
460,$400C_vol,2
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,2
461,$4010_rate,48
461,$4006_period,83
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$400A_period,3419
461,$400B_length,14
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,2
462,$4002_period,3419
462,$400B_length,14
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,2
462,$4010_rate,48
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$400A_period,99
462,$400B_length,8
462,$4008_linear,0
462,$400E_period,0
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,2
464,$4002_period,83
464,$400B_length,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,2
464,$4010_rate,48
464,$4006_period,2713
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
464,$400E_period,0
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,2
465,$4002_period,99
465,$400B_length,8
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,2
465,$4010_rate,48
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$400A_period,99
465,$400B_length,8
465,$4008_linear,0
465,$400E_period,0
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,2
467,$4002_period,83
467,$400B_length,8
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,2
467,$4010_rate,48
467,$4006_period,2713
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,0
467,$400E_period,0
467,$400E_mode,0
467,$400C_const,1
467,$400C_vol,2
468,$4002_period,99
468,$400B_length,8
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,2
468,$4010_rate,48
468,$4006_period,2417
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,0
468,$400E_period,0
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,2
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,2
469,$4010_rate,48
469,$4006_period,83
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$400A_period,3419
469,$400B_length,14
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,2
470,$4002_period,3419
470,$400B_length,14
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,2
470,$4010_rate,48
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$400A_period,99
470,$400B_length,8
470,$4008_linear,0
470,$400E_period,0
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,2
472,$4002_period,83
472,$400B_length,8
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,2
472,$4010_rate,48
472,$4006_period,2713
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4008_linear,0
472,$400E_period,0
472,$400E_mode,0
472,$400C_const,1
472,$400C_vol,2
473,$4002_period,99
473,$400B_length,8
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,2
473,$4010_rate,48
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$400A_period,99
473,$400B_length,8
473,$4008_linear,0
473,$400E_period,0
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,2
475,$4002_period,83
475,$400B_length,8
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,2
475,$4010_rate,48
475,$4006_period,2713
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,0
475,$400E_period,0
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,2
476,$4002_period,99
476,$400B_length,8
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,2
476,$4010_rate,48
476,$4006_period,2417
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,0
476,$400E_period,0
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,2
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,2
477,$4010_rate,48
477,$4006_period,83
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$400A_period,3419
477,$400B_length,14
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,2
478,$4002_period,3419
478,$400B_length,14
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,2
478,$4010_rate,48
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$400A_period,99
478,$400B_length,8
478,$4008_linear,0
478,$400E_period,0
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,2
480,$4002_period,83
480,$400B_length,8
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,2
480,$4010_rate,48
480,$4006_period,2713
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4008_linear,0
480,$400E_period,0
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,2
481,$4002_period,99
481,$400B_length,8
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,2
481,$4010_rate,48
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$400A_period,99
481,$400B_length,8
481,$4008_linear,0
481,$400E_period,0
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,2
483,$4002_period,83
483,$400B_length,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,2
483,$4010_rate,48
483,$4006_period,2713
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4008_linear,0
483,$400E_period,0
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,2
484,$4002_period,99
484,$400B_length,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,2
484,$4010_rate,48
484,$4006_period,2417
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4008_linear,0
484,$400E_period,0
484,$400E_mode,0
484,$400C_const,1
