frame,parameter,value
521,$4000_vol,15
522,$4000_duty,1
522,$4000_const,0
522,$4000_vol,15
523,$4000_duty,1
523,$4000_const,0
523,$4000_vol,15
524,$4000_duty,1
524,$4000_const,0
524,$4000_vol,15
525,$4000_duty,1
525,$4000_const,0
525,$4000_vol,15
526,$4000_duty,1
526,$4000_const,0
526,$4000_vol,15
527,$4000_duty,1
527,$4000_const,0
527,$4000_vol,15
528,$4000_duty,1
528,$4000_const,0
528,$4000_vol,15
529,$4000_duty,1
529,$4000_const,0
529,$4000_vol,15
530,$4000_duty,1
530,$4000_const,0
530,$4000_vol,15
531,$4000_duty,1
531,$4000_const,0
531,$4000_vol,15
532,$4000_duty,1
532,$4000_const,0
532,$4000_vol,15
533,$4000_duty,1
533,$4000_const,0
533,$4000_vol,15
534,$4000_duty,1
534,$4000_const,0
534,$4000_vol,15
535,$4000_duty,1
535,$4000_const,0
535,$4000_vol,15
536,$4000_duty,1
536,$4000_const,0
536,$4000_vol,15
537,$4000_duty,1
537,$4000_const,0
537,$4000_vol,15
538,$4000_duty,1
538,$4000_const,0
538,$4000_vol,15
539,$4000_duty,1
539,$4000_const,0
539,$4000_vol,15
540,$4000_duty,1
540,$4000_const,0
540,$4000_vol,15
541,$4000_duty,1
541,$4000_const,0
541,$4000_vol,15
542,$4000_duty,1
542,$4000_const,0
542,$4000_vol,15
543,$4000_duty,1
543,$4000_const,0
543,$4000_vol,15
544,$4000_duty,1
544,$4000_const,0
544,$4000_vol,15
545,$4000_duty,1
545,$4000_const,0
545,$4000_vol,15
546,$4000_duty,1
546,$4000_const,0
546,$4000_vol,15
547,$4000_duty,1
547,$4000_const,0
547,$4000_vol,15
548,$4000_duty,1
548,$4000_const,0
548,$4000_vol,15
549,$4000_duty,1
549,$4000_const,0
549,$4000_vol,15
550,$4000_duty,1
550,$4000_const,0
550,$4000_vol,15
577,$4000_duty,1
577,$4000_const,0
577,$4000_vol,0
577,$4001_sweep,0
577,$4002_period,169
577,$400B_length,8
577,$4004_duty,1
577,$4004_const,0
577,$4004_vol,0
577,$4005_sweep,131
577,$4006_period,1357
577,$400C_const,0
577,$400C_vol,1
577,$400E_period,1
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,0
578,$4000_vol,0
578,$4004_duty,1
578,$4004_const,0
578,$4004_vol,0
578,$4008_linear,5
578,$400C_const,0
578,$400C_vol,1
579,$4000_duty,1
579,$4000_const,0
579,$4000_vol,0
579,$4004_duty,1
579,$4004_const,0
579,$4004_vol,0
579,$4008_linear,5
579,$400C_const,0
579,$400C_vol,1
580,$4000_duty,1
580,$4000_const,0
580,$4000_vol,0
580,$4004_duty,1
580,$4004_const,0
580,$4004_vol,0
580,$4008_linear,5
580,$400A_period,571
580,$400B_length,9
580,$400C_const,0
580,$400C_vol,1
580,$400E_period,1
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,0
581,$4000_vol,0
581,$4004_duty,1
581,$4004_const,0
581,$4004_vol,0
581,$4008_linear,5
581,$400C_const,0
581,$400C_vol,1
582,$4000_duty,1
582,$4000_const,0
582,$4000_vol,0
582,$4004_duty,1
582,$4004_const,0
582,$4004_vol,0
582,$4008_linear,5
582,$400C_const,0
582,$400C_vol,1
583,$4000_duty,1
583,$4000_const,0
583,$4000_vol,0
583,$4001_sweep,0
583,$4002_period,191
583,$400B_length,8
583,$4004_duty,1
583,$4004_const,0
583,$4004_vol,0
583,$4008_linear,5
583,$400C_const,0
583,$400C_vol,1
584,$4000_duty,1
584,$4000_const,0
584,$4000_vol,0
584,$4004_duty,1
584,$4004_const,0
584,$4004_vol,0
584,$4008_linear,5
584,$400C_const,0
584,$400C_vol,1
585,$4000_duty,1
585,$4000_const,0
585,$4000_vol,0
585,$4004_duty,1
585,$4004_const,0
585,$4004_vol,0
585,$4008_linear,5
585,$400C_const,0
585,$400C_vol,1
586,$4000_duty,1
586,$4000_const,0
586,$4000_vol,0
586,$4004_duty,1
586,$4004_const,0
586,$4004_vol,0
586,$4008_linear,5
586,$400C_const,0
586,$400C_vol,1
587,$4000_duty,1
587,$4000_const,0
587,$4000_vol,0
587,$4004_duty,1
587,$4004_const,0
587,$4004_vol,0
587,$4008_linear,5
587,$400C_const,0
587,$400C_vol,1
588,$4000_duty,1
588,$4000_const,0
588,$4000_vol,0
588,$4004_duty,1
588,$4004_const,0
588,$4004_vol,0
588,$4008_linear,5
588,$400C_const,0
588,$400C_vol,1
589,$4000_duty,1
589,$4000_const,0
589,$4000_vol,0
589,$4001_sweep,0
589,$4002_period,241
589,$400B_length,8
589,$4004_duty,1
589,$4004_const,0
589,$4004_vol,0
589,$4005_sweep,131
589,$4006_period,1711
589,$4008_linear,5
589,$400C_const,0
589,$400C_vol,1
589,$400E_period,1
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,0
590,$4000_vol,0
590,$4004_duty,1
590,$4004_const,0
590,$4004_vol,0
590,$4008_linear,5
590,$400C_const,0
590,$400C_vol,1
591,$4000_duty,1
591,$4000_const,0
591,$4000_vol,0
591,$4004_duty,1
591,$4004_const,0
591,$4004_vol,0
591,$4008_linear,5
591,$400C_const,0
591,$400C_vol,1
592,$4000_duty,1
592,$4000_const,0
592,$4000_vol,0
592,$4004_duty,1
592,$4004_const,0
592,$4004_vol,0
592,$400C_const,0
592,$400C_vol,1
593,$4000_duty,1
593,$4000_const,0
593,$4000_vol,0
593,$4004_duty,1
593,$4004_const,0
593,$4004_vol,0
593,$4008_linear,5
593,$400C_const,0
593,$400C_vol,1
594,$4000_duty,1
594,$4000_const,0
594,$4000_vol,0
594,$4004_duty,1
594,$4004_const,0
594,$4004_vol,0
594,$4008_linear,5
594,$400C_const,0
594,$400C_vol,1
595,$4000_duty,1
595,$4000_const,0
595,$4000_vol,0
595,$4001_sweep,0
595,$4002_period,255
595,$400B_length,8
595,$4004_duty,1
595,$4004_const,0
595,$4004_vol,0
595,$4008_linear,5
595,$400C_const,0
595,$400C_vol,1
596,$4000_duty,1
596,$4000_const,0
596,$4000_vol,0
596,$4004_duty,1
596,$4004_const,0
596,$4004_vol,0
596,$4008_linear,5
596,$400C_const,0
596,$400C_vol,1
597,$4000_duty,1
597,$4000_const,0
597,$4000_vol,0
597,$4004_duty,1
597,$4004_const,0
597,$4004_vol,0
597,$4008_linear,5
597,$400C_const,0
597,$400C_vol,1
598,$4000_duty,1
598,$4000_const,0
598,$4000_vol,0
598,$4004_duty,1
598,$4004_const,0
598,$4004_vol,0
598,$4008_linear,5
598,$400C_const,0
598,$400C_vol,1
599,$4000_duty,1
599,$4000_const,0
599,$4000_vol,0
599,$4004_duty,1
599,$4004_const,0
599,$4004_vol,0
599,$4008_linear,5
599,$400C_const,0
599,$400C_vol,1
600,$4000_duty,1
600,$4000_const,0
600,$4000_vol,0
600,$4004_duty,1
600,$4004_const,0
600,$4004_vol,0
600,$4008_linear,5
600,$400C_const,0
600,$400C_vol,1
601,$4000_duty,1
601,$4000_const,0
601,$4000_vol,0
601,$4001_sweep,0
601,$4002_period,191
601,$400B_length,8
601,$4004_duty,1
601,$4004_const,0
601,$4004_vol,0
601,$4005_sweep,131
601,$4006_period,1711
601,$4008_linear,5
601,$400C_const,0
601,$400C_vol,1
601,$400E_period,1
601,$400E_mode,0
602,$4000_duty,1
602,$4000_const,0
602,$4000_vol,0
602,$4004_duty,1
602,$4004_const,0
602,$4004_vol,0
602,$4008_linear,5
602,$400C_const,0
602,$400C_vol,1
603,$4000_duty,1
603,$4000_const,0
603,$4000_vol,0
603,$4004_duty,1
603,$4004_const,0
603,$4004_vol,0
603,$4008_linear,5
603,$400C_const,0
603,$400C_vol,1
604,$4000_duty,1
604,$4000_const,0
604,$4000_vol,0
604,$4004_duty,1
604,$4004_const,0
604,$4004_vol,0
604,$4008_linear,5
604,$400C_const,0
604,$400C_vol,1
605,$4000_duty,1
605,$4000_const,0
605,$4000_vol,0
605,$4004_duty,1
605,$4004_const,0
605,$4004_vol,0
605,$4008_linear,5
605,$400C_const,0
605,$400C_vol,1
606,$4000_duty,1
606,$4000_const,0
606,$4000_vol,0
606,$4004_duty,1
606,$4004_const,0
606,$4004_vol,0
606,$4008_linear,5
606,$400C_const,0
606,$400C_vol,1
607,$4000_duty,1
607,$4000_const,0
607,$4000_vol,0
607,$4001_sweep,0
607,$4002_period,241
607,$400B_length,8
607,$4004_duty,1
607,$4004_const,0
607,$4004_vol,0
607,$4008_linear,5
607,$400C_const,0
607,$400C_vol,1
608,$4000_duty,1
608,$4000_const,0
608,$4000_vol,0
608,$4004_duty,1
608,$4004_const,0
608,$4004_vol,0
608,$4008_linear,5
608,$400C_const,0
608,$400C_vol,1
609,$4000_duty,1
609,$4000_const,0
609,$4000_vol,0
609,$4004_duty,1
609,$4004_const,0
609,$4004_vol,0
609,$4008_linear,5
609,$400C_const,0
609,$400C_vol,1
610,$4000_duty,1
610,$4000_const,0
610,$4000_vol,0
610,$4004_duty,1
610,$4004_const,0
610,$4004_vol,0
610,$4008_linear,5
610,$400C_const,0
610,$400C_vol,1
611,$4000_duty,1
611,$4000_const,0
611,$4000_vol,0
611,$4004_duty,1
611,$4004_const,0
611,$4004_vol,0
611,$4008_linear,5
611,$400C_const,0
611,$400C_vol,1
612,$4000_duty,1
612,$4000_const,0
612,$4000_vol,0
612,$4004_duty,1
612,$4004_const,0
612,$4004_vol,0
612,$4008_linear,5
612,$400C_const,0
612,$400C_vol,1
613,$4000_duty,1
613,$4000_const,0
613,$4000_vol,0
613,$4001_sweep,0
613,$4002_period,255
613,$400B_length,8
613,$4004_duty,1
613,$4004_const,0
613,$4004_vol,0
613,$4005_sweep,131
613,$4006_period,1357
613,$4008_linear,5
613,$400C_const,0
613,$400C_vol,1
613,$400E_period,1
613,$400E_mode,0
614,$4000_duty,1
614,$4000_const,0
614,$4000_vol,0
614,$4004_duty,1
614,$4004_const,0
614,$4004_vol,0
614,$4008_linear,5
614,$400C_const,0
614,$400C_vol,1
615,$4000_duty,1
615,$4000_const,0
615,$4000_vol,0
615,$4004_duty,1
615,$4004_const,0
615,$4004_vol,0
615,$4008_linear,5
615,$400C_const,0
615,$400C_vol,1
616,$4000_duty,1
616,$4000_const,0
616,$4000_vol,0
616,$4004_duty,1
616,$4004_const,0
616,$4004_vol,0
616,$4008_linear,5
616,$400A_period,571
616,$400B_length,9
616,$400C_const,0
616,$400C_vol,1
616,$400E_period,1
616,$400E_mode,0
617,$4000_duty,1
617,$4000_const,0
617,$4000_vol,0
617,$4004_duty,1
617,$4004_const,0
617,$4004_vol,0
617,$4008_linear,5
617,$400C_const,0
617,$400C_vol,1
618,$4000_duty,1
618,$4000_const,0
618,$4000_vol,0
618,$4004_duty,1
618,$4004_const,0
618,$4004_vol,0
618,$4008_linear,5
618,$400C_const,0
618,$400C_vol,1
619,$4000_duty,1
619,$4000_const,0
619,$4000_vol,0
619,$4001_sweep,0
619,$4002_period,285
619,$400B_length,8
619,$4004_duty,1
619,$4004_const,0
619,$4004_vol,0
619,$4008_linear,5
619,$400C_const,0
619,$400C_vol,1
620,$4000_duty,1
620,$4000_const,0
620,$4000_vol,0
620,$4004_duty,1
620,$4004_const,0
620,$4004_vol,0
620,$4008_linear,5
620,$400C_const,0
620,$400C_vol,1
621,$4000_duty,1
621,$4000_const,0
621,$4000_vol,0
621,$4004_duty,1
621,$4004_const,0
621,$4004_vol,0
621,$4008_linear,5
621,$400C_const,0
621,$400C_vol,1
622,$4000_duty,1
622,$4000_const,0
622,$4000_vol,0
622,$4004_duty,1
622,$4004_const,0
622,$4004_vol,0
622,$4008_linear,5
622,$400C_const,0
622,$400C_vol,1
623,$4000_duty,1
623,$4000_const,0
623,$4000_vol,0
623,$4004_duty,1
623,$4004_const,0
623,$4004_vol,0
623,$4008_linear,5
623,$400C_const,0
623,$400C_vol,1
624,$4000_duty,1
624,$4000_const,0
624,$4000_vol,0
624,$4004_duty,1
624,$4004_const,0
624,$4004_vol,0
624,$4008_linear,5
624,$400C_const,0
624,$400C_vol,1
625,$4000_duty,1
625,$4000_const,0
625,$4000_vol,0
625,$4001_sweep,0
625,$4002_period,241
625,$400B_length,8
625,$4004_duty,1
625,$4004_const,0
625,$4004_vol,0
625,$4005_sweep,131
625,$4006_period,1711
625,$4008_linear,5
625,$400C_const,0
625,$400C_vol,1
625,$400E_period,1
625,$400E_mode,0
626,$4000_duty,1
626,$4000_const,0
626,$4000_vol,0
626,$4004_duty,1
626,$4004_const,0
626,$4004_vol,0
626,$4008_linear,5
626,$400C_const,0
626,$400C_vol,1
627,$4000_duty,1
627,$4000_const,0
627,$4000_vol,0
627,$4004_duty,1
627,$4004_const,0
627,$4004_vol,0
627,$4008_linear,5
627,$400C_const,0
627,$400C_vol,1
628,$4000_duty,1
628,$4000_const,0
628,$4000_vol,0
628,$4004_duty,1
628,$4004_const,0
628,$4004_vol,0
628,$400C_const,0
628,$400C_vol,1
629,$4000_duty,1
629,$4000_const,0
629,$4000_vol,0
629,$4004_duty,1
629,$4004_const,0
629,$4004_vol,0
629,$4008_linear,5
629,$400C_const,0
629,$400C_vol,1
630,$4000_duty,1
630,$4000_const,0
630,$4000_vol,0
630,$4004_duty,1
630,$4004_const,0
630,$4004_vol,0
630,$4008_linear,5
630,$400C_const,0
630,$400C_vol,1
631,$4000_duty,1
631,$4000_const,0
631,$4000_vol,0
631,$4001_sweep,0
631,$4002_period,255
631,$400B_length,8
631,$4004_duty,1
631,$4004_const,0
631,$4004_vol,0
631,$4008_linear,5
631,$400C_const,0
631,$400C_vol,1
632,$4000_duty,1
632,$4000_const,0
632,$4000_vol,0
632,$4004_duty,1
632,$4004_const,0
632,$4004_vol,0
632,$4008_linear,5
632,$400C_const,0
632,$400C_vol,1
633,$4000_duty,1
633,$4000_const,0
633,$4000_vol,0
633,$4004_duty,1
633,$4004_const,0
633,$4004_vol,0
633,$4008_linear,5
633,$400C_const,0
633,$400C_vol,1
634,$4000_duty,1
634,$4000_const,0
634,$4000_vol,0
634,$4004_duty,1
634,$4004_const,0
634,$4004_vol,0
634,$4008_linear,5
634,$400C_const,0
634,$400C_vol,1
635,$4000_duty,1
635,$4000_const,0
635,$4000_vol,0
635,$4004_duty,1
635,$4004_const,0
635,$4004_vol,0
635,$4008_linear,5
635,$400C_const,0
635,$400C_vol,1
636,$4000_duty,1
636,$4000_const,0
636,$4000_vol,0
636,$4004_duty,1
636,$4004_const,0
636,$4004_vol,0
636,$4008_linear,5
636,$400C_const,0
636,$400C_vol,1
637,$4000_duty,1
637,$4000_const,0
637,$4000_vol,0
637,$4001_sweep,0
637,$4002_period,285
637,$400B_length,8
637,$4004_duty,1
637,$4004_const,0
637,$4004_vol,0
637,$4005_sweep,131
637,$4006_period,1711
637,$4008_linear,5
637,$400C_const,0
637,$400C_vol,1
637,$400E_period,1
637,$400E_mode,0
638,$4000_duty,1
638,$4000_const,0
638,$4000_vol,0
638,$4004_duty,1
638,$4004_const,0
638,$4004_vol,0
638,$4008_linear,5
638,$400C_const,0
638,$400C_vol,1
639,$4000_duty,1
639,$4000_const,0
639,$4000_vol,0
639,$4004_duty,1
639,$4004_const,0
639,$4004_vol,0
639,$4008_linear,5
639,$400C_const,0
639,$400C_vol,1
640,$4000_duty,1
640,$4000_const,0
640,$4000_vol,0
640,$4004_duty,1
640,$4004_const,0
640,$4004_vol,0
640,$4008_linear,5
640,$400C_const,0
640,$400C_vol,1
641,$4000_duty,1
641,$4000_const,0
641,$4000_vol,0
641,$4004_duty,1
641,$4004_const,0
641,$4004_vol,0
641,$4008_linear,5
641,$400C_const,0
641,$400C_vol,1
642,$4000_duty,1
642,$4000_const,0
642,$4000_vol,0
642,$4004_duty,1
642,$4004_const,0
642,$4004_vol,0
642,$4008_linear,5
642,$400C_const,0
642,$400C_vol,1
643,$4000_duty,1
643,$4000_const,0
643,$4000_vol,0
643,$4001_sweep,0
643,$4002_period,339
643,$400B_length,8
643,$4004_duty,1
643,$4004_const,0
643,$4004_vol,0
643,$4008_linear,5
643,$400C_const,0
643,$400C_vol,1
644,$4000_duty,1
644,$4000_const,0
644,$4000_vol,0
644,$4004_duty,1
644,$4004_const,0
644,$4004_vol,0
644,$4008_linear,5
644,$400C_const,0
644,$400C_vol,1
645,$4000_duty,1
645,$4000_const,0
645,$4000_vol,0
645,$4004_duty,1
645,$4004_const,0
645,$4004_vol,0
645,$4008_linear,5
645,$400C_const,0
645,$400C_vol,1
646,$4000_duty,1
646,$4000_const,0
646,$4000_vol,0
646,$4004_duty,1
646,$4004_const,0
646,$4004_vol,0
646,$4008_linear,5
646,$400C_const,0
646,$400C_vol,1
647,$4000_duty,1
647,$4000_const,0
647,$4000_vol,0
647,$4004_duty,1
647,$4004_const,0
647,$4004_vol,0
647,$4008_linear,5
647,$400C_const,0
647,$400C_vol,1
648,$4000_duty,1
648,$4000_const,0
648,$4000_vol,0
648,$4004_duty,1
648,$4004_const,0
648,$4004_vol,0
648,$4008_linear,5
648,$400C_const,0
648,$400C_vol,1
649,$4000_duty,1
649,$4000_const,0
649,$4000_vol,0
649,$4001_sweep,0
649,$4002_period,255
649,$400B_length,8
649,$4004_duty,1
649,$4004_const,0
649,$4004_vol,0
649,$4005_sweep,131
649,$4006_period,1357
649,$4008_linear,5
649,$400C_const,0
649,$400C_vol,1
649,$400E_period,1
649,$400E_mode,0
650,$4000_duty,1
650,$4000_const,0
650,$4000_vol,0
650,$4004_duty,1
650,$4004_const,0
650,$4004_vol,0
650,$4008_linear,5
650,$400C_const,0
650,$400C_vol,1
651,$4000_duty,1
651,$4000_const,0
651,$4000_vol,0
651,$4004_duty,1
651,$4004_const,0
651,$4004_vol,0
651,$4008_linear,5
651,$400C_const,0
651,$400C_vol,1
652,$4000_duty,1
652,$4000_const,0
652,$4000_vol,0
652,$4004_duty,1
652,$4004_const,0
652,$4004_vol,0
652,$4008_linear,5
652,$400A_period,571
652,$400B_length,9
652,$400C_const,0
652,$400C_vol,1
652,$400E_period,1
652,$400E_mode,0
653,$4000_duty,1
653,$4000_const,0
653,$4000_vol,0
653,$4004_duty,1
653,$4004_const,0
653,$4004_vol,0
653,$4008_linear,5
653,$400C_const,0
653,$400C_vol,1
654,$4000_duty,1
654,$4000_const,0
654,$4000_vol,0
654,$4004_duty,1
654,$4004_const,0
654,$4004_vol,0
654,$4008_linear,5
654,$400C_const,0
654,$400C_vol,1
655,$4000_duty,1
655,$4000_const,0
655,$4000_vol,0
655,$4001_sweep,0
655,$4002_period,285
655,$400B_length,8
655,$4004_duty,1
655,$4004_const,0
655,$4004_vol,0
655,$4008_linear,5
655,$400C_const,0
655,$400C_vol,1
656,$4000_duty,1
656,$4000_const,0
656,$4000_vol,0
656,$4004_duty,1
656,$4004_const,0
656,$4004_vol,0
656,$4008_linear,5
656,$400C_const,0
656,$400C_vol,1
657,$4000_duty,1
657,$4000_const,0
657,$4000_vol,0
657,$4004_duty,1
657,$4004_const,0
657,$4004_vol,0
657,$4008_linear,5
657,$400C_const,0
657,$400C_vol,1
658,$4000_duty,1
658,$4000_const,0
658,$4000_vol,0
658,$4004_duty,1
658,$4004_const,0
658,$4004_vol,0
658,$4008_linear,5
658,$400C_const,0
658,$400C_vol,1
659,$4000_duty,1
659,$4000_const,0
659,$4000_vol,0
659,$4004_duty,1
659,$4004_const,0
659,$4004_vol,0
659,$4008_linear,5
659,$400C_const,0
659,$400C_vol,1
660,$4000_duty,1
660,$4000_const,0
660,$4000_vol,0
660,$4004_duty,1
660,$4004_const,0
660,$4004_vol,0
660,$4008_linear,5
660,$400C_const,0
660,$400C_vol,1
661,$4000_duty,1
661,$4000_const,0
661,$4000_vol,0
661,$4001_sweep,0
661,$4002_period,339
661,$400B_length,8
661,$4004_duty,1
661,$4004_const,0
661,$4004_vol,0
661,$4005_sweep,131
661,$4006_period,1711
661,$4008_linear,5
661,$400C_const,0
661,$400C_vol,1
661,$400E_period,1
661,$400E_mode,0
662,$4000_duty,1
662,$4000_const,0
662,$4000_vol,0
662,$4004_duty,1
662,$4004_const,0
662,$4004_vol,0
662,$4008_linear,5
662,$400C_const,0
662,$400C_vol,1
663,$4000_duty,1
663,$4000_const,0
663,$4000_vol,0
663,$4004_duty,1
663,$4004_const,0
663,$4004_vol,0
663,$4008_linear,5
663,$400C_const,0
663,$400C_vol,1
664,$4000_duty,1
664,$4000_const,0
664,$4000_vol,0
664,$4004_duty,1
664,$4004_const,0
664,$4004_vol,0
664,$400C_const,0
664,$400C_vol,1
665,$4000_duty,1
665,$4000_const,0
665,$4000_vol,0
665,$4004_duty,1
665,$4004_const,0
665,$4004_vol,0
665,$4008_linear,5
665,$400C_const,0
665,$400C_vol,1
666,$4000_duty,1
666,$4000_const,0
666,$4000_vol,0
666,$4004_duty,1
666,$4004_const,0
666,$4004_vol,0
666,$4008_linear,5
666,$400C_const,0
666,$400C_vol,1
667,$4000_duty,1
667,$4000_const,0
667,$4000_vol,0
667,$4001_sweep,0
667,$4002_period,381
667,$400B_length,8
667,$4004_duty,1
667,$4004_const,0
667,$4004_vol,0
667,$4008_linear,5
667,$400C_const,0
667,$400C_vol,1
668,$4000_duty,1
668,$4000_const,0
668,$4000_vol,0
668,$4004_duty,1
668,$4004_const,0
668,$4004_vol,0
668,$4008_linear,5
668,$400C_const,0
668,$400C_vol,1
669,$4000_duty,1
669,$4000_const,0
669,$4000_vol,0
669,$4004_duty,1
669,$4004_const,0
669,$4004_vol,0
669,$4008_linear,5
669,$400C_const,0
669,$400C_vol,1
670,$4000_duty,1
670,$4000_const,0
670,$4000_vol,0
670,$4004_duty,1
670,$4004_const,0
670,$4004_vol,0
670,$4008_linear,5
670,$400C_const,0
670,$400C_vol,1
671,$4000_duty,1
671,$4000_const,0
671,$4000_vol,0
671,$4004_duty,1
671,$4004_const,0
671,$4004_vol,0
671,$4008_linear,5
671,$400C_const,0
671,$400C_vol,1
672,$4000_duty,1
672,$4000_const,0
672,$4000_vol,0
672,$4004_duty,1
672,$4004_const,0
672,$4004_vol,0
672,$4008_linear,5
672,$400C_const,0
672,$400C_vol,1
673,$4008_linear,5
674,$4008_linear,5
675,$4008_linear,5
677,$4008_linear,16
677,$400A_period,509
677,$400B_length,8
678,$4008_linear,16
678,$4000_duty,0
678,$4000_const,0
678,$4000_vol,15
679,$4008_linear,16
679,$4000_duty,0
679,$4000_const,0
679,$4000_vol,15
680,$4008_linear,16
680,$4000_duty,0
680,$4000_const,0
680,$4000_vol,15
681,$4008_linear,16
681,$4000_duty,0
681,$4000_const,0
681,$4000_vol,15
682,$4008_linear,16
682,$4000_duty,0
682,$4000_const,0
682,$4000_vol,15
683,$4008_linear,16
683,$400A_period,227
683,$400B_length,8
683,$4000_duty,0
683,$4000_const,0
683,$4000_vol,15
684,$4008_linear,16
684,$4000_duty,0
684,$4000_const,0
684,$4000_vol,15
685,$4008_linear,16
685,$4000_duty,0
685,$4000_const,0
685,$4000_vol,15
686,$4008_linear,16
686,$4000_duty,0
686,$4000_const,0
686,$4000_vol,15
687,$4008_linear,16
687,$4000_duty,0
687,$4000_const,0
687,$4000_vol,15
688,$4008_linear,16
688,$4000_duty,0
688,$4000_const,0
688,$4000_vol,15
689,$4008_linear,16
689,$400A_period,213
689,$400B_length,8
689,$4000_duty,0
689,$4000_const,0
689,$4000_vol,15
690,$4008_linear,16
690,$4000_duty,0
690,$4000_const,0
690,$4000_vol,15
691,$4008_linear,16
691,$4000_duty,0
691,$4000_const,0
691,$4000_vol,15
692,$4008_linear,16
692,$4000_duty,0
692,$4000_const,0
692,$4000_vol,15
693,$4008_linear,16
693,$4000_duty,0
693,$4000_const,0
693,$4000_vol,15
694,$4008_linear,16
694,$4000_duty,0
694,$4000_const,0
694,$4000_vol,15
695,$4008_linear,16
695,$400A_period,227
695,$400B_length,8
695,$4000_duty,0
695,$4000_const,0
695,$4000_vol,15
696,$4008_linear,16
696,$4000_duty,0
696,$4000_const,0
696,$4000_vol,15
697,$4008_linear,16
697,$4000_duty,0
697,$4000_const,0
697,$4000_vol,15
698,$4008_linear,16
698,$4000_duty,0
698,$4000_const,0
698,$4000_vol,15
699,$4008_linear,16
699,$4000_duty,0
699,$4000_const,0
699,$4000_vol,15
700,$4008_linear,16
700,$4000_duty,0
700,$4000_const,0
700,$4000_vol,15
701,$4008_linear,16
701,$400A_period,509
701,$400B_length,8
701,$4000_duty,0
701,$4000_const,0
701,$4000_vol,15
701,$4001_sweep,0
701,$4002_period,339
701,$400B_length,8
702,$4008_linear,16
702,$4000_duty,0
702,$4000_const,0
702,$4000_vol,15
703,$4008_linear,16
703,$4000_duty,0
703,$4000_const,0
703,$4000_vol,15
704,$4008_linear,16
704,$4000_duty,0
704,$4000_const,0
704,$4000_vol,15
704,$4001_sweep,0
704,$4002_period,321
704,$400B_length,8
705,$4008_linear,16
705,$4000_duty,0
705,$4000_const,0
705,$4000_vol,15
706,$4008_linear,16
706,$4000_duty,0
706,$4000_const,0
706,$4000_vol,15
707,$4008_linear,16
707,$400A_period,227
707,$400B_length,8
707,$4000_duty,0
707,$4000_const,0
707,$4000_vol,15
707,$4001_sweep,0
707,$4002_period,255
707,$400B_length,8
708,$4008_linear,16
708,$4000_duty,0
708,$4000_const,0
708,$4000_vol,15
709,$4008_linear,16
709,$4000_duty,0
709,$4000_const,0
709,$4000_vol,15
710,$4008_linear,16
710,$4000_duty,0
710,$4000_const,0
710,$4000_vol,15
711,$4008_linear,16
711,$4000_duty,0
711,$4000_const,0
711,$4000_vol,15
712,$4008_linear,16
712,$4000_duty,0
712,$4000_const,0
712,$4000_vol,15
713,$4008_linear,16
713,$400A_period,213
713,$400B_length,8
713,$4000_duty,0
713,$4000_const,0
713,$4000_vol,15
713,$4001_sweep,0
713,$4002_period,321
713,$400B_length,8
714,$4008_linear,16
714,$4000_duty,0
714,$4000_const,0
714,$4000_vol,15
715,$4008_linear,16
715,$4000_duty,0
715,$4000_const,0
715,$4000_vol,15
716,$4008_linear,16
716,$4000_duty,0
716,$4000_const,0
716,$4000_vol,15
717,$4008_linear,16
717,$4000_duty,0
717,$4000_const,0
717,$4000_vol,15
718,$4008_linear,16
718,$4000_duty,0
718,$4000_const,0
718,$4000_vol,15
719,$4008_linear,16
719,$400A_period,227
719,$400B_length,8
719,$4000_duty,0
719,$4000_const,0
719,$4000_vol,15
720,$4008_linear,16
720,$4000_duty,0
720,$4000_const,0
720,$4000_vol,15
721,$4008_linear,16
721,$4000_duty,0
721,$4000_const,0
721,$4000_vol,15
722,$4008_linear,16
722,$4000_duty,0
722,$4000_const,0
722,$4000_vol,15
723,$4008_linear,16
723,$4000_duty,0
723,$4000_const,0
723,$4000_vol,15
724,$4008_linear,16
724,$4000_duty,0
724,$4000_const,0
724,$4000_vol,15
725,$4008_linear,16
725,$400A_period,509
725,$400B_length,8
725,$4000_duty,0
725,$4000_const,0
725,$4000_vol,15
725,$4001_sweep,0
725,$4002_period,339
725,$400B_length,8
726,$4008_linear,16
726,$4000_duty,0
726,$4000_const,0
726,$4000_vol,15
727,$4008_linear,16
727,$4000_duty,0
727,$4000_const,0
727,$4000_vol,15
728,$4008_linear,16
728,$4000_duty,0
728,$4000_const,0
728,$4000_vol,15
729,$4008_linear,16
729,$4000_duty,0
729,$4000_const,0
729,$4000_vol,15
730,$4008_linear,16
730,$4000_duty,0
730,$4000_const,0
730,$4000_vol,15
731,$4008_linear,16
731,$400A_period,227
731,$400B_length,8
731,$4000_duty,0
731,$4000_const,0
731,$4000_vol,15
732,$4008_linear,16
732,$4000_duty,0
732,$4000_const,0
732,$4000_vol,15
733,$4008_linear,16
733,$4000_duty,0
733,$4000_const,0
733,$4000_vol,15
734,$4008_linear,16
734,$4000_duty,0
734,$4000_const,0
734,$4000_vol,15
735,$4008_linear,16
735,$4000_duty,0
735,$4000_const,0
