frame,parameter,value
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,1
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,1
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,0
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,15
325,$4002_period,571
325,$400B_length,9
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,8
325,$4006_period,361
325,$4008_linear,127
325,$400A_period,361
325,$400B_length,8
325,$400C_const,1
325,$400C_vol,10
325,$400E_period,4
325,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,13
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,6
326,$400C_const,1
326,$400C_vol,8
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,11
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
327,$400C_const,1
327,$400C_vol,6
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,9
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,2
328,$400C_const,1
328,$400C_vol,4
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,0
329,$400C_const,1
329,$400C_vol,2
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,5
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,0
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,6
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,1
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,7
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,2
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,8
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,3
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,6
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,1
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,4
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,0
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,0
337,$400C_const,1
337,$400C_vol,14
337,$400E_period,12
337,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,0
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,0
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,0
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,14
341,$400E_period,12
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$4008_linear,0
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,14
345,$400E_period,12
345,$400E_mode,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$4008_linear,127
349,$400A_period,321
349,$400B_length,8
349,$400C_const,1
349,$400C_vol,10
349,$400E_period,11
349,$400E_mode,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$400C_const,1
350,$400C_vol,8
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$400C_const,1
351,$400C_vol,6
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
352,$400C_const,1
352,$400C_vol,4
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$400C_const,1
353,$400C_vol,2
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,15
361,$4002_period,271
361,$400B_length,8
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,8
361,$4006_period,181
361,$4008_linear,127
361,$400A_period,321
361,$400B_length,8
361,$400C_const,1
361,$400C_vol,15
361,$400E_period,4
361,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,13
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,6
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,11
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,9
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,2
364,$400C_const,1
364,$400C_vol,13
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,7
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,6
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,1
367,$400C_const,1
367,$400C_vol,11
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,7
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,2
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,8
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,3
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,6
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,1
370,$400C_const,1
370,$400C_vol,9
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$400C_const,1
373,$400C_vol,7
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,0
376,$400C_const,1
376,$400C_vol,5
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,1
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,1
379,$400C_const,1
379,$400C_vol,3
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,2
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,3
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,3
381,$4008_linear,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,1
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,1
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,1
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$4008_linear,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4008_linear,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,15
385,$4002_period,271
385,$400B_length,8
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,8
385,$4006_period,215
385,$4008_linear,127
385,$400A_period,321
385,$400B_length,8
385,$400C_const,1
385,$400C_vol,8
385,$400E_period,11
385,$400E_mode,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,13
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,6
386,$400C_const,1
386,$400C_vol,6
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,11
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,4
387,$400C_const,1
387,$400C_vol,4
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,2
388,$400C_const,1
388,$400C_vol,2
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,7
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,5
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,6
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,1
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,7
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,2
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,0
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,7
397,$4002_period,341
397,$400B_length,8
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,12
397,$4006_period,241
397,$4008_linear,127
397,$400A_period,287
397,$400B_length,8
397,$400C_const,1
397,$400C_vol,8
397,$400E_period,11
397,$400E_mode,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,5
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,10
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,3
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,8
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,1
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,6
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,4
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,2
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,1
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,3
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,4
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,7
415,$4002_period,341
415,$400B_length,8
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,12
415,$4006_period,287
415,$4008_linear,127
415,$400A_period,287
415,$400B_length,8
415,$400C_const,1
415,$400C_vol,8
415,$400E_period,11
415,$400E_mode,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,5
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,10
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,3
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,8
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,1
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,6
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,2
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,1
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,3
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,4
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,4
433,$4002_period,271
433,$400B_length,8
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,4
433,$4006_period,215
433,$4008_linear,127
433,$400A_period,215
433,$400B_length,8
433,$400C_const,1
433,$400C_vol,14
433,$400E_period,7
433,$400E_mode,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,5
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,5
436,$400C_const,1
436,$400C_vol,12
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,6
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,6
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,7
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,7
439,$400C_const,1
439,$400C_vol,10
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,8
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,8
442,$400C_const,1
442,$400C_vol,8
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,9
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,9
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,10
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,10
445,$400C_const,1
445,$400C_vol,6
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,11
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,11
448,$400C_const,1
448,$400C_vol,4
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,12
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,12
449,$4008_linear,0
450,$4008_linear,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,13
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,13
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,2
452,$4008_linear,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,14
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,14
453,$4008_linear,0
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,15
455,$4008_linear,0
456,$4008_linear,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,8
457,$4002_period,287
457,$400B_length,8
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,8
457,$4006_period,241
457,$4008_linear,127
457,$400A_period,241
457,$400B_length,8
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,6
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,4
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,2
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,8
461,$4002_period,271
461,$400B_length,8
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,8
461,$4006_period,215
461,$4008_linear,127
461,$400A_period,215
461,$400B_length,8
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,4
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,4
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,2
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,8
465,$4002_period,287
465,$400B_length,8
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,8
465,$4006_period,241
465,$4008_linear,127
465,$400A_period,241
465,$400B_length,8
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,6
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,6
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,4
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,4
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,2
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,8
469,$4002_period,321
469,$400B_length,8
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,8
469,$4006_period,271
469,$4008_linear,127
469,$400A_period,271
469,$400B_length,8
469,$400C_const,1
469,$400C_vol,12
469,$400E_period,5
469,$400E_mode,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,6
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,2
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$400C_const,1
474,$400C_vol,5
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,1
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,1
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,2
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,3
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,3
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,1
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,1
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
