frame,parameter,value
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4008_linear,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$4008_linear,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4008_linear,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$4008_linear,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$4008_linear,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4008_linear,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$4008_linear,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$4008_linear,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$4008_linear,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$4008_linear,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4008_linear,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,0
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4008_linear,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4008_linear,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,0
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4008_linear,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$4008_linear,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,0
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,0
402,$4008_linear,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$4008_linear,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4008_linear,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$4008_linear,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4008_linear,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4008_linear,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4008_linear,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$4008_linear,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4008_linear,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$4008_linear,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4008_linear,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4008_linear,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4008_linear,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4008_linear,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4008_linear,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4008_linear,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4008_linear,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4008_linear,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4008_linear,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4008_linear,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4008_linear,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4008_linear,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4008_linear,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4008_linear,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4008_linear,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4008_linear,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4008_linear,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4008_linear,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4008_linear,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$4008_linear,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4008_linear,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4008_linear,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4008_linear,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4008_linear,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4008_linear,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$4008_linear,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4008_linear,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4008_linear,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4008_linear,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
522,$4008_linear,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$4008_linear,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4008_linear,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$4008_linear,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4008_linear,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4008_linear,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$4008_linear,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$4008_linear,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$4008_linear,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$4008_linear,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
538,$4008_linear,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4008_linear,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4008_linear,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$4008_linear,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
546,$4008_linear,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$4008_linear,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$4008_linear,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$4008_linear,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$4008_linear,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$4008_linear,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$4008_linear,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$4008_linear,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
