frame,parameter,value
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,1
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,1
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,1
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,1
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,1
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,3
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,3
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,1
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,1
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,1
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,1
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,1
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,4
595,$400A_period,855
595,$400B_length,1
595,$400E_period,8
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,5
595,$400E_period,8
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,3
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,3
596,$400A_period,1077
596,$400B_length,2
596,$400E_period,2
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,3
596,$400E_period,2
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,2
597,$400C_const,1
597,$400C_vol,2
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,1
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,1
598,$400A_period,1711
598,$400B_length,3
598,$400C_const,1
598,$400C_vol,1
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$400C_const,1
599,$400C_vol,0
