frame,parameter,value
317,$4004_vol,0
318,$4005_sweep,0
318,$4004_duty,0
318,$4004_const,0
318,$4004_vol,0
319,$4005_sweep,0
319,$4004_duty,0
319,$4004_const,0
319,$4004_vol,0
320,$4005_sweep,0
320,$4004_duty,0
320,$4004_const,0
320,$4004_vol,0
321,$4005_sweep,0
321,$4004_duty,0
321,$4004_const,0
321,$4004_vol,0
322,$4005_sweep,0
322,$4004_duty,0
322,$4004_const,0
322,$4004_vol,0
323,$4005_sweep,0
323,$4004_duty,0
323,$4004_const,0
323,$4004_vol,0
324,$4005_sweep,0
324,$4004_duty,0
324,$4004_const,0
324,$4004_vol,0
325,$4005_sweep,0
325,$4004_duty,0
325,$4004_const,0
325,$4004_vol,0
326,$4005_sweep,0
326,$4004_duty,0
326,$4004_const,0
326,$4004_vol,0
327,$4005_sweep,0
327,$4004_duty,0
327,$4004_const,0
327,$4004_vol,0
328,$4005_sweep,0
328,$4004_duty,0
328,$4004_const,0
328,$4004_vol,0
329,$4005_sweep,0
329,$4004_duty,0
329,$4004_const,0
329,$4004_vol,0
330,$4005_sweep,0
330,$4004_duty,0
330,$4004_const,0
330,$4004_vol,0
331,$4005_sweep,0
331,$4004_duty,0
331,$4004_const,0
331,$4004_vol,0
332,$4005_sweep,0
332,$4004_duty,0
332,$4004_const,0
332,$4004_vol,0
333,$4005_sweep,0
333,$4004_duty,0
333,$4004_const,0
333,$4004_vol,0
334,$4005_sweep,0
334,$4004_duty,0
334,$4004_const,0
334,$4004_vol,0
335,$4005_sweep,0
335,$4004_duty,0
335,$4004_const,0
335,$4004_vol,0
336,$4005_sweep,0
336,$4004_duty,0
336,$4004_const,0
336,$4004_vol,0
337,$4005_sweep,0
337,$4004_duty,0
337,$4004_const,0
337,$4004_vol,0
338,$4005_sweep,0
338,$4004_duty,0
338,$4004_const,0
338,$4004_vol,0
339,$4005_sweep,0
339,$4004_duty,0
339,$4004_const,0
339,$4004_vol,0
340,$4005_sweep,0
340,$4004_duty,0
340,$4004_const,0
340,$4004_vol,0
341,$4005_sweep,0
341,$4004_duty,0
341,$4004_const,0
341,$4004_vol,0
342,$4005_sweep,0
342,$4004_duty,0
342,$4004_const,0
342,$4004_vol,0
343,$4005_sweep,0
343,$4004_duty,0
343,$4004_const,0
343,$4004_vol,0
344,$4005_sweep,0
344,$4004_duty,0
344,$4004_const,0
344,$4004_vol,0
345,$4005_sweep,0
345,$4004_duty,0
345,$4004_const,0
345,$4004_vol,0
346,$4005_sweep,0
346,$4004_duty,0
346,$4004_const,0
346,$4004_vol,0
347,$4005_sweep,0
347,$4004_duty,0
347,$4004_const,0
347,$4004_vol,0
348,$4005_sweep,0
348,$4004_duty,0
348,$4004_const,0
348,$4004_vol,0
349,$4005_sweep,0
349,$4004_duty,0
349,$4004_const,0
349,$4004_vol,0
350,$4005_sweep,0
350,$4004_duty,0
350,$4004_const,0
350,$4004_vol,0
351,$4005_sweep,0
351,$4004_duty,0
351,$4004_const,0
351,$4004_vol,0
352,$4005_sweep,0
352,$4004_duty,0
352,$4004_const,0
352,$4004_vol,0
353,$4005_sweep,0
353,$4004_duty,0
353,$4004_const,0
353,$4004_vol,0
354,$4005_sweep,0
354,$4004_duty,0
354,$4004_const,0
354,$4004_vol,0
355,$4005_sweep,0
355,$4004_duty,0
355,$4004_const,0
355,$4004_vol,0
356,$4005_sweep,0
356,$4004_duty,0
356,$4004_const,0
356,$4004_vol,0
357,$4005_sweep,0
357,$4004_duty,0
357,$4004_const,0
357,$4004_vol,0
358,$4005_sweep,0
358,$4004_duty,0
358,$4004_const,0
358,$4004_vol,0
359,$4005_sweep,0
359,$4004_duty,0
359,$4004_const,0
359,$4004_vol,0
360,$4005_sweep,0
360,$4004_duty,0
360,$4004_const,0
360,$4004_vol,0
361,$4005_sweep,0
361,$4004_duty,0
361,$4004_const,0
361,$4004_vol,0
362,$4005_sweep,0
362,$4004_duty,0
362,$4004_const,0
362,$4004_vol,0
363,$4005_sweep,0
363,$4004_duty,0
363,$4004_const,0
363,$4004_vol,0
364,$4005_sweep,0
364,$4004_duty,0
364,$4004_const,0
364,$4004_vol,0
365,$4005_sweep,0
365,$4004_duty,0
365,$4004_const,0
365,$4004_vol,0
366,$4005_sweep,0
366,$4004_duty,0
366,$4004_const,0
366,$4004_vol,0
367,$4005_sweep,0
367,$4004_duty,0
367,$4004_const,0
367,$4004_vol,0
368,$4005_sweep,0
368,$4004_duty,0
368,$4004_const,0
368,$4004_vol,0
369,$4005_sweep,0
369,$4004_duty,0
369,$4004_const,0
369,$4004_vol,0
370,$4005_sweep,0
370,$4004_duty,0
370,$4004_const,0
370,$4004_vol,0
371,$4005_sweep,0
371,$4004_duty,0
371,$4004_const,0
371,$4004_vol,0
372,$4005_sweep,0
372,$4004_duty,0
372,$4004_const,0
372,$4004_vol,0
373,$4005_sweep,0
373,$4004_duty,0
373,$4004_const,0
373,$4004_vol,0
374,$4005_sweep,0
374,$4004_duty,0
374,$4004_const,0
374,$4004_vol,0
375,$4005_sweep,0
375,$4004_duty,0
375,$4004_const,0
375,$4004_vol,0
376,$4005_sweep,0
376,$4004_duty,0
376,$4004_const,0
376,$4004_vol,0
377,$4005_sweep,0
377,$4004_duty,0
377,$4004_const,0
377,$4004_vol,0
378,$4005_sweep,0
378,$4004_duty,0
378,$4004_const,0
378,$4004_vol,0
379,$4005_sweep,0
379,$4004_duty,0
379,$4004_const,0
379,$4004_vol,0
380,$4005_sweep,0
380,$4004_duty,0
380,$4004_const,0
380,$4004_vol,0
381,$4005_sweep,0
381,$4004_duty,0
381,$4004_const,0
381,$4004_vol,0
382,$4005_sweep,0
382,$4004_duty,0
382,$4004_const,0
382,$4004_vol,0
383,$4005_sweep,0
383,$4004_duty,0
383,$4004_const,0
383,$4004_vol,0
384,$4005_sweep,0
384,$4004_duty,0
384,$4004_const,0
384,$4004_vol,0
385,$4005_sweep,0
385,$4004_duty,0
385,$4004_const,0
385,$4004_vol,0
386,$4005_sweep,0
386,$4004_duty,0
386,$4004_const,0
386,$4004_vol,0
387,$4005_sweep,0
387,$4004_duty,0
387,$4004_const,0
387,$4004_vol,0
388,$4005_sweep,0
388,$4004_duty,0
388,$4004_const,0
388,$4004_vol,0
389,$4005_sweep,0
389,$4004_duty,0
389,$4004_const,0
389,$4004_vol,0
390,$4005_sweep,0
390,$4004_duty,0
390,$4004_const,0
390,$4004_vol,0
391,$4005_sweep,0
391,$4004_duty,0
391,$4004_const,0
391,$4004_vol,0
392,$4005_sweep,0
392,$4004_duty,0
392,$4004_const,0
392,$4004_vol,0
393,$4005_sweep,0
393,$4004_duty,0
393,$4004_const,0
393,$4004_vol,0
394,$4005_sweep,0
394,$4004_duty,0
394,$4004_const,0
394,$4004_vol,0
395,$4005_sweep,0
395,$4004_duty,0
395,$4004_const,0
395,$4004_vol,0
396,$4005_sweep,0
396,$4004_duty,0
396,$4004_const,0
396,$4004_vol,0
397,$4005_sweep,0
397,$4004_duty,0
397,$4004_const,0
397,$4004_vol,0
398,$4005_sweep,0
398,$4004_duty,0
398,$4004_const,0
398,$4004_vol,0
399,$4005_sweep,0
399,$4004_duty,0
399,$4004_const,0
399,$4004_vol,0
400,$4005_sweep,0
400,$4004_duty,0
400,$4004_const,0
400,$4004_vol,0
401,$4005_sweep,0
401,$4004_duty,0
401,$4004_const,0
401,$4004_vol,0
402,$4005_sweep,0
402,$4004_duty,0
402,$4004_const,0
402,$4004_vol,0
403,$4005_sweep,0
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,0
404,$4005_sweep,0
404,$4004_duty,0
404,$4004_const,0
404,$4004_vol,0
405,$4005_sweep,0
405,$4004_duty,0
405,$4004_const,0
405,$4004_vol,0
406,$4005_sweep,0
406,$4004_duty,0
406,$4004_const,0
406,$4004_vol,0
407,$4005_sweep,0
407,$4004_duty,0
407,$4004_const,0
407,$4004_vol,0
408,$4005_sweep,0
408,$4004_duty,0
408,$4004_const,0
408,$4004_vol,0
409,$4005_sweep,0
409,$4004_duty,0
409,$4004_const,0
409,$4004_vol,0
410,$4005_sweep,0
410,$4004_duty,0
410,$4004_const,0
410,$4004_vol,0
411,$4005_sweep,0
411,$4004_duty,0
411,$4004_const,0
411,$4004_vol,0
412,$4005_sweep,0
412,$4004_duty,0
412,$4004_const,0
412,$4004_vol,0
413,$4005_sweep,0
413,$4004_duty,0
413,$4004_const,0
413,$4004_vol,0
414,$4005_sweep,0
414,$4004_duty,0
414,$4004_const,0
414,$4004_vol,0
415,$4005_sweep,0
415,$4004_duty,0
415,$4004_const,0
415,$4004_vol,0
416,$4005_sweep,0
416,$4004_duty,0
416,$4004_const,0
416,$4004_vol,0
417,$4005_sweep,0
417,$4004_duty,0
417,$4004_const,0
417,$4004_vol,0
418,$4005_sweep,0
418,$4004_duty,0
418,$4004_const,0
418,$4004_vol,0
419,$4005_sweep,0
419,$4004_duty,0
419,$4004_const,0
419,$4004_vol,0
420,$4005_sweep,0
420,$4004_duty,0
420,$4004_const,0
420,$4004_vol,0
421,$4005_sweep,0
421,$4004_duty,0
421,$4004_const,0
421,$4004_vol,0
422,$4005_sweep,0
422,$4004_duty,0
422,$4004_const,0
422,$4004_vol,0
423,$4005_sweep,0
423,$4004_duty,0
423,$4004_const,0
423,$4004_vol,0
424,$4005_sweep,0
424,$4004_duty,0
424,$4004_const,0
424,$4004_vol,0
425,$4005_sweep,0
425,$4004_duty,0
425,$4004_const,0
425,$4004_vol,0
426,$4005_sweep,0
426,$4004_duty,0
426,$4004_const,0
426,$4004_vol,0
427,$4005_sweep,0
427,$4004_duty,0
427,$4004_const,0
427,$4004_vol,0
428,$4005_sweep,0
428,$4004_duty,0
428,$4004_const,0
428,$4004_vol,0
429,$4005_sweep,0
429,$4004_duty,0
429,$4004_const,0
429,$4004_vol,0
430,$4005_sweep,0
430,$4004_duty,0
430,$4004_const,0
430,$4004_vol,0
431,$4005_sweep,0
431,$4004_duty,0
431,$4004_const,0
431,$4004_vol,0
432,$4005_sweep,0
432,$4004_duty,0
432,$4004_const,0
432,$4004_vol,0
433,$4005_sweep,0
433,$4004_duty,0
433,$4004_const,0
433,$4004_vol,0
434,$4005_sweep,0
434,$4004_duty,0
434,$4004_const,0
434,$4004_vol,0
435,$4005_sweep,0
435,$4004_duty,0
435,$4004_const,0
435,$4004_vol,0
436,$4005_sweep,0
436,$4004_duty,0
436,$4004_const,0
436,$4004_vol,0
437,$4005_sweep,0
437,$4004_duty,0
437,$4004_const,0
437,$4004_vol,0
438,$4005_sweep,0
438,$4004_duty,0
438,$4004_const,0
438,$4004_vol,0
439,$4005_sweep,0
439,$4004_duty,0
439,$4004_const,0
439,$4004_vol,0
440,$4005_sweep,0
440,$4004_duty,0
440,$4004_const,0
440,$4004_vol,0
441,$4005_sweep,0
441,$4004_duty,0
441,$4004_const,0
441,$4004_vol,0
442,$4005_sweep,0
442,$4004_duty,0
442,$4004_const,0
442,$4004_vol,0
443,$4005_sweep,0
443,$4004_duty,0
443,$4004_const,0
443,$4004_vol,0
444,$4005_sweep,0
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,0
445,$4005_sweep,0
445,$4004_duty,0
445,$4004_const,0
445,$4004_vol,0
446,$4005_sweep,0
446,$4004_duty,0
446,$4004_const,0
446,$4004_vol,0
447,$4005_sweep,0
447,$4004_duty,0
447,$4004_const,0
447,$4004_vol,0
448,$4005_sweep,0
448,$4004_duty,0
448,$4004_const,0
448,$4004_vol,0
449,$4005_sweep,0
449,$4004_duty,0
449,$4004_const,0
449,$4004_vol,0
450,$4005_sweep,0
450,$4004_duty,0
450,$4004_const,0
450,$4004_vol,0
451,$4005_sweep,0
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,0
452,$4005_sweep,0
452,$4004_duty,0
452,$4004_const,0
452,$4004_vol,0
453,$4005_sweep,0
453,$4004_duty,0
453,$4004_const,0
453,$4004_vol,0
454,$4005_sweep,0
454,$4004_duty,0
454,$4004_const,0
454,$4004_vol,0
455,$4005_sweep,0
455,$4004_duty,0
455,$4004_const,0
455,$4004_vol,0
456,$4005_sweep,0
456,$4004_duty,0
456,$4004_const,0
456,$4004_vol,0
457,$4005_sweep,0
457,$4004_duty,0
457,$4004_const,0
457,$4004_vol,0
458,$4005_sweep,0
458,$4004_duty,0
458,$4004_const,0
458,$4004_vol,0
459,$4005_sweep,0
459,$4004_duty,0
459,$4004_const,0
459,$4004_vol,0
460,$4005_sweep,0
460,$4004_duty,0
460,$4004_const,0
460,$4004_vol,0
461,$4005_sweep,0
461,$4004_duty,0
461,$4004_const,0
461,$4004_vol,0
462,$4005_sweep,0
462,$4004_duty,0
462,$4004_const,0
462,$4004_vol,0
463,$4005_sweep,0
463,$4004_duty,0
463,$4004_const,0
463,$4004_vol,0
464,$4005_sweep,0
464,$4004_duty,0
464,$4004_const,0
464,$4004_vol,0
465,$4005_sweep,0
465,$4004_duty,0
465,$4004_const,0
465,$4004_vol,0
466,$4005_sweep,0
466,$4004_duty,0
466,$4004_const,0
466,$4004_vol,0
467,$4005_sweep,0
467,$4004_duty,0
467,$4004_const,0
467,$4004_vol,0
468,$4005_sweep,0
468,$4004_duty,0
468,$4004_const,0
468,$4004_vol,0
469,$4005_sweep,0
469,$4004_duty,0
469,$4004_const,0
469,$4004_vol,0
470,$4005_sweep,0
470,$4004_duty,0
470,$4004_const,0
470,$4004_vol,0
471,$4005_sweep,0
471,$4004_duty,0
471,$4004_const,0
471,$4004_vol,0
472,$4005_sweep,0
472,$4004_duty,0
472,$4004_const,0
472,$4004_vol,0
473,$4005_sweep,0
473,$4004_duty,0
473,$4004_const,0
473,$4004_vol,0
474,$4005_sweep,0
474,$4004_duty,0
474,$4004_const,0
474,$4004_vol,0
475,$4005_sweep,0
475,$4004_duty,0
475,$4004_const,0
475,$4004_vol,0
476,$4005_sweep,0
476,$4004_duty,0
476,$4004_const,0
476,$4004_vol,0
477,$4005_sweep,0
477,$4004_duty,0
477,$4004_const,0
477,$4004_vol,0
478,$4005_sweep,0
478,$4004_duty,0
478,$4004_const,0
478,$4004_vol,0
479,$4005_sweep,0
479,$4004_duty,0
479,$4004_const,0
479,$4004_vol,0
480,$4005_sweep,0
480,$4004_duty,0
480,$4004_const,0
480,$4004_vol,0
481,$4005_sweep,0
481,$4004_duty,0
481,$4004_const,0
481,$4004_vol,0
482,$4005_sweep,0
482,$4004_duty,0
482,$4004_const,0
482,$4004_vol,0
483,$4005_sweep,0
483,$4004_duty,0
483,$4004_const,0
483,$4004_vol,0
484,$4005_sweep,0
484,$4004_duty,0
484,$4004_const,0
484,$4004_vol,0
485,$4005_sweep,0
485,$4004_duty,0
485,$4004_const,0
485,$4004_vol,0
486,$4005_sweep,0
486,$4004_duty,0
486,$4004_const,0
486,$4004_vol,0
487,$4005_sweep,0
487,$4004_duty,0
487,$4004_const,0
487,$4004_vol,0
488,$4005_sweep,0
488,$4004_duty,0
488,$4004_const,0
488,$4004_vol,0
489,$4005_sweep,0
489,$4004_duty,0
489,$4004_const,0
489,$4004_vol,0
490,$4005_sweep,0
490,$4004_duty,0
490,$4004_const,0
490,$4004_vol,0
491,$4005_sweep,0
491,$4004_duty,0
491,$4004_const,0
491,$4004_vol,0
492,$4005_sweep,0
492,$4004_duty,0
492,$4004_const,0
492,$4004_vol,0
493,$4005_sweep,0
493,$4004_duty,0
493,$4004_const,0
493,$4004_vol,0
494,$4005_sweep,0
494,$4004_duty,0
494,$4004_const,0
494,$4004_vol,0
495,$4005_sweep,0
495,$4004_duty,0
495,$4004_const,0
495,$4004_vol,0
496,$4005_sweep,0
496,$4004_duty,0
496,$4004_const,0
496,$4004_vol,0
497,$4005_sweep,0
497,$4004_duty,0
497,$4004_const,0
497,$4004_vol,0
498,$4005_sweep,0
498,$4004_duty,0
498,$4004_const,0
498,$4004_vol,0
499,$4005_sweep,0
499,$4004_duty,0
499,$4004_const,0
499,$4004_vol,0
500,$4005_sweep,0
500,$4004_duty,0
500,$4004_const,0
500,$4004_vol,0
501,$4005_sweep,0
501,$4004_duty,0
501,$4004_const,0
501,$4004_vol,0
502,$4005_sweep,0
502,$4004_duty,0
502,$4004_const,0
502,$4004_vol,0
503,$4005_sweep,0
503,$4004_duty,0
503,$4004_const,0
503,$4004_vol,0
504,$4005_sweep,0
504,$4004_duty,0
504,$4004_const,0
504,$4004_vol,0
505,$4005_sweep,0
505,$4004_duty,0
505,$4004_const,0
505,$4004_vol,0
506,$4005_sweep,0
506,$4004_duty,0
506,$4004_const,0
506,$4004_vol,0
507,$4005_sweep,0
507,$4004_duty,0
507,$4004_const,0
507,$4004_vol,0
508,$4005_sweep,0
508,$4004_duty,0
508,$4004_const,0
508,$4004_vol,0
509,$4005_sweep,0
509,$4004_duty,0
509,$4004_const,0
509,$4004_vol,0
510,$4005_sweep,0
510,$4004_duty,0
510,$4004_const,0
510,$4004_vol,0
511,$4005_sweep,0
511,$4004_duty,0
511,$4004_const,0
511,$4004_vol,0
512,$4005_sweep,0
512,$4004_duty,0
512,$4004_const,0
512,$4004_vol,0
513,$4005_sweep,0
513,$4004_duty,0
513,$4004_const,0
513,$4004_vol,0
514,$4005_sweep,0
514,$4004_duty,0
514,$4004_const,0
514,$4004_vol,0
515,$4005_sweep,0
515,$4004_duty,0
515,$4004_const,0
515,$4004_vol,0
516,$4005_sweep,0
516,$4004_duty,0
516,$4004_const,0
516,$4004_vol,0
517,$4005_sweep,0
517,$4004_duty,0
517,$4004_const,0
517,$4004_vol,0
518,$4005_sweep,0
518,$4004_duty,0
518,$4004_const,0
518,$4004_vol,0
519,$4005_sweep,0
519,$4004_duty,0
519,$4004_const,0
519,$4004_vol,0
520,$4005_sweep,0
520,$4004_duty,0
520,$4004_const,0
520,$4004_vol,0
521,$4005_sweep,0
521,$4004_duty,0
521,$4004_const,0
521,$4004_vol,0
522,$4005_sweep,0
522,$4004_duty,0
522,$4004_const,0
522,$4004_vol,0
523,$4005_sweep,0
523,$4004_duty,0
523,$4004_const,0
523,$4004_vol,0
524,$4005_sweep,0
524,$4004_duty,0
524,$4004_const,0
524,$4004_vol,0
525,$4005_sweep,0
525,$4004_duty,0
525,$4004_const,0
525,$4004_vol,0
526,$4005_sweep,0
526,$4004_duty,0
526,$4004_const,0
526,$4004_vol,0
527,$4005_sweep,0
527,$4004_duty,0
527,$4004_const,0
527,$4004_vol,0
528,$4005_sweep,0
528,$4004_duty,0
528,$4004_const,0
528,$4004_vol,0
529,$4005_sweep,0
529,$4004_duty,0
529,$4004_const,0
529,$4004_vol,0
530,$4005_sweep,0
530,$4004_duty,0
530,$4004_const,0
530,$4004_vol,0
531,$4005_sweep,0
531,$4004_duty,0
531,$4004_const,0
531,$4004_vol,0
532,$4005_sweep,0
532,$4004_duty,0
532,$4004_const,0
532,$4004_vol,0
533,$4005_sweep,0
533,$4004_duty,0
533,$4004_const,0
533,$4004_vol,0
534,$4005_sweep,0
534,$4004_duty,0
534,$4004_const,0
534,$4004_vol,0
535,$4005_sweep,0
535,$4004_duty,0
535,$4004_const,0
535,$4004_vol,0
536,$4005_sweep,0
536,$4004_duty,0
536,$4004_const,0
536,$4004_vol,0
537,$4005_sweep,0
537,$4004_duty,0
537,$4004_const,0
537,$4004_vol,0
538,$4005_sweep,0
538,$4004_duty,0
538,$4004_const,0
538,$4004_vol,0
539,$4005_sweep,0
539,$4004_duty,0
539,$4004_const,0
539,$4004_vol,0
540,$4005_sweep,0
540,$4004_duty,0
540,$4004_const,0
540,$4004_vol,0
541,$4005_sweep,0
541,$4004_duty,0
541,$4004_const,0
541,$4004_vol,0
542,$4005_sweep,0
542,$4004_duty,0
542,$4004_const,0
542,$4004_vol,0
543,$4005_sweep,0
543,$4004_duty,0
543,$4004_const,0
543,$4004_vol,0
544,$4005_sweep,0
544,$4004_duty,0
544,$4004_const,0
544,$4004_vol,0
545,$4005_sweep,0
545,$4004_duty,0
545,$4004_const,0
545,$4004_vol,0
546,$4005_sweep,0
546,$4004_duty,0
546,$4004_const,0
546,$4004_vol,0
547,$4005_sweep,0
547,$4004_duty,0
547,$4004_const,0
547,$4004_vol,0
548,$4005_sweep,0
548,$4004_duty,0
548,$4004_const,0
548,$4004_vol,0
549,$4005_sweep,0
549,$4004_duty,0
549,$4004_const,0
549,$4004_vol,0
550,$4005_sweep,0
550,$4004_duty,0
550,$4004_const,0
550,$4004_vol,0
551,$4005_sweep,0
551,$4004_duty,0
551,$4004_const,0
551,$4004_vol,0
552,$4005_sweep,0
552,$4004_duty,0
552,$4004_const,0
552,$4004_vol,0
553,$4005_sweep,0
553,$4004_duty,0
553,$4004_const,0
553,$4004_vol,0
554,$4005_sweep,0
554,$4004_duty,0
554,$4004_const,0
554,$4004_vol,0
555,$4005_sweep,0
555,$4004_duty,0
555,$4004_const,0
555,$4004_vol,0
556,$4005_sweep,0
556,$4004_duty,0
556,$4004_const,0
556,$4004_vol,0
557,$4005_sweep,0
557,$4004_duty,0
557,$4004_const,0
557,$4004_vol,0
558,$4005_sweep,0
558,$4004_duty,0
558,$4004_const,0
558,$4004_vol,0
559,$4005_sweep,0
559,$4004_duty,0
559,$4004_const,0
559,$4004_vol,0
560,$4005_sweep,0
560,$4004_duty,0
560,$4004_const,0
560,$4004_vol,0
561,$4005_sweep,0
561,$4004_duty,0
561,$4004_const,0
561,$4004_vol,0
562,$4005_sweep,0
562,$4004_duty,0
562,$4004_const,0
562,$4004_vol,0
563,$4005_sweep,0
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,0
564,$4005_sweep,0
564,$4004_duty,0
564,$4004_const,0
564,$4004_vol,0
565,$4005_sweep,0
565,$4004_duty,0
565,$4004_const,0
565,$4004_vol,0
566,$4005_sweep,0
566,$4004_duty,0
566,$4004_const,0
566,$4004_vol,0
567,$4005_sweep,0
567,$4004_duty,0
567,$4004_const,0
567,$4004_vol,0
568,$4005_sweep,0
568,$4004_duty,0
568,$4004_const,0
568,$4004_vol,0
569,$4005_sweep,0
569,$4004_duty,0
569,$4004_const,0
569,$4004_vol,0
570,$4005_sweep,0
570,$4004_duty,0
570,$4004_const,0
570,$4004_vol,0
571,$4005_sweep,0
571,$4004_duty,0
571,$4004_const,0
571,$4004_vol,0
572,$4005_sweep,0
572,$4004_duty,0
572,$4004_const,0
572,$4004_vol,0
573,$4005_sweep,0
573,$4004_duty,0
573,$4004_const,0
573,$4004_vol,0
574,$4005_sweep,0
574,$4004_duty,0
574,$4004_const,0
574,$4004_vol,0
575,$4005_sweep,0
575,$4004_duty,0
575,$4004_const,0
575,$4004_vol,0
576,$4005_sweep,0
576,$4004_duty,0
576,$4004_const,0
576,$4004_vol,0
577,$4005_sweep,0
577,$4004_duty,0
577,$4004_const,0
577,$4004_vol,0
578,$4005_sweep,0
578,$4004_duty,0
578,$4004_const,0
578,$4004_vol,0
579,$4005_sweep,0
579,$4004_duty,0
579,$4004_const,0
579,$4004_vol,0
580,$4005_sweep,0
580,$4004_duty,0
580,$4004_const,0
580,$4004_vol,0
581,$4005_sweep,0
581,$4004_duty,0
581,$4004_const,0
581,$4004_vol,0
582,$4005_sweep,0
582,$4004_duty,0
582,$4004_const,0
582,$4004_vol,0
583,$4005_sweep,0
583,$4004_duty,0
583,$4004_const,0
583,$4004_vol,0
584,$4005_sweep,0
584,$4004_duty,0
584,$4004_const,0
584,$4004_vol,0
585,$4005_sweep,0
585,$4004_duty,0
585,$4004_const,0
585,$4004_vol,0
586,$4005_sweep,0
586,$4004_duty,0
586,$4004_const,0
586,$4004_vol,0
587,$4005_sweep,0
587,$4004_duty,0
587,$4004_const,0
587,$4004_vol,0
588,$4005_sweep,0
588,$4004_duty,0
588,$4004_const,0
588,$4004_vol,0
589,$4005_sweep,0
589,$4004_duty,0
589,$4004_const,0
589,$4004_vol,0
590,$4005_sweep,0
590,$4004_duty,0
590,$4004_const,0
590,$4004_vol,0
591,$4005_sweep,0
591,$4004_duty,0
591,$4004_const,0
591,$4004_vol,0
592,$4005_sweep,0
592,$4004_duty,0
592,$4004_const,0
592,$4004_vol,0
593,$4005_sweep,0
593,$4004_duty,0
593,$4004_const,0
593,$4004_vol,0
594,$4005_sweep,0
594,$4004_duty,0
594,$4004_const,0
594,$4004_vol,0
595,$4005_sweep,0
595,$4004_duty,0
595,$4004_const,0
595,$4004_vol,0
596,$4005_sweep,0
596,$4004_duty,0
596,$4004_const,0
596,$4004_vol,0
597,$4005_sweep,0
597,$4004_duty,0
597,$4004_const,0
597,$4004_vol,0
598,$4005_sweep,0
598,$4004_duty,0
598,$4004_const,0
598,$4004_vol,0
599,$4005_sweep,0
599,$4004_duty,0
599,$4004_const,0
599,$4004_vol,0
