frame,parameter,value
477,$4004_vol,13
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,11
478,$400C_const,1
478,$400C_vol,0
478,$4008_linear,2
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,13
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,11
479,$400C_const,1
479,$400C_vol,0
479,$4008_linear,1
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,13
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,11
480,$400C_const,1
480,$400C_vol,0
480,$4008_linear,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,12
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,11
481,$400C_const,1
481,$400C_vol,0
481,$4008_linear,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,11
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,10
482,$400C_const,1
482,$400C_vol,0
482,$4008_linear,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,10
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,10
483,$400C_const,0
483,$400C_vol,0
483,$400E_period,7
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,11
483,$4008_linear,0
483,$400A_period,677
483,$400B_length,1
483,$4008_linear,13
483,$4004_duty,0
483,$4004_const,0
483,$4004_vol,0
483,$4005_sweep,127
483,$4006_period,3421
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,13
483,$4000_duty,0
483,$4000_const,0
483,$4000_vol,0
483,$4001_sweep,127
483,$4002_period,337
483,$400B_length,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,13
484,$400C_const,1
484,$400C_vol,10
484,$4008_linear,13
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,13
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,13
485,$400C_const,1
485,$400C_vol,9
485,$4008_linear,13
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,13
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,13
486,$400C_const,1
486,$400C_vol,8
486,$4008_linear,13
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,13
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,13
487,$400C_const,1
487,$400C_vol,8
487,$4008_linear,12
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,13
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,13
488,$400C_const,1
488,$400C_vol,7
488,$4008_linear,0
488,$400A_period,855
488,$400B_length,1
488,$4008_linear,13
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,13
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,13
489,$400C_const,1
489,$400C_vol,6
489,$4008_linear,13
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,13
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,13
490,$400C_const,1
490,$400C_vol,5
490,$4008_linear,13
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,13
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,13
491,$400C_const,1
491,$400C_vol,5
491,$4008_linear,13
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,12
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,13
492,$400C_const,1
492,$400C_vol,4
492,$4008_linear,13
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,11
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,13
493,$400C_const,1
493,$400C_vol,3
493,$4008_linear,12
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,10
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,13
494,$400C_const,0
494,$400C_vol,0
494,$400E_period,2
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,11
494,$4008_linear,0
494,$400A_period,569
494,$400B_length,1
494,$4008_linear,13
494,$4004_duty,0
494,$4004_const,0
494,$4004_vol,0
494,$4005_sweep,127
494,$4006_period,3421
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,13
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,13
495,$400C_const,1
495,$400C_vol,10
495,$4008_linear,13
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,13
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,13
496,$400C_const,1
496,$400C_vol,9
496,$4008_linear,13
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,13
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,13
497,$400C_const,1
497,$400C_vol,8
497,$4008_linear,13
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,12
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,13
498,$400C_const,1
498,$400C_vol,8
498,$4008_linear,12
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,11
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,13
499,$400C_const,1
499,$400C_vol,7
499,$4008_linear,0
499,$400A_period,677
499,$400B_length,1
499,$4008_linear,13
499,$4004_duty,0
499,$4004_const,0
499,$4004_vol,0
499,$4005_sweep,127
499,$4006_period,3421
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,13
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,13
500,$400C_const,1
500,$400C_vol,6
500,$4008_linear,13
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,13
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,13
501,$400C_const,1
501,$400C_vol,5
501,$4008_linear,13
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,13
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,13
502,$400C_const,1
502,$400C_vol,5
502,$4008_linear,13
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,13
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,13
503,$400C_const,1
503,$400C_vol,4
503,$4008_linear,12
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,12
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,13
504,$400C_const,0
504,$400C_vol,0
504,$400E_period,12
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,11
504,$4008_linear,0
504,$400A_period,425
504,$400B_length,0
504,$4008_linear,13
504,$4004_duty,0
504,$4004_const,0
504,$4004_vol,0
504,$4005_sweep,127
504,$4006_period,3421
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,13
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,13
505,$400C_const,1
505,$400C_vol,10
505,$4008_linear,13
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,13
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,13
506,$400C_const,1
506,$400C_vol,9
506,$4008_linear,13
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,13
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,13
507,$400C_const,1
507,$400C_vol,8
507,$4008_linear,13
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,13
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,13
508,$400C_const,1
508,$400C_vol,8
508,$4008_linear,13
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,13
508,$4001_sweep,127
508,$4002_period,337
508,$400B_length,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,13
509,$400C_const,1
509,$400C_vol,7
509,$4008_linear,12
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,13
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,13
510,$400C_const,1
510,$400C_vol,6
510,$4008_linear,0
510,$400A_period,569
510,$400B_length,1
510,$4008_linear,13
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,13
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,13
511,$400C_const,1
511,$400C_vol,5
511,$4008_linear,13
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,13
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,12
512,$400C_const,1
512,$400C_vol,5
512,$4008_linear,13
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,12
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,12
513,$400C_const,1
513,$400C_vol,4
513,$4008_linear,13
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,11
513,$4001_sweep,134
513,$4002_period,337
513,$400B_length,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,12
514,$400C_const,1
514,$400C_vol,3
514,$4008_linear,12
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,10
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,12
515,$400C_const,0
515,$400C_vol,0
515,$400E_period,7
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,11
515,$4008_linear,0
515,$400A_period,337
515,$400B_length,0
515,$4008_linear,13
515,$4004_duty,0
515,$4004_const,0
515,$4004_vol,0
515,$4005_sweep,127
515,$4006_period,3421
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,13
515,$4000_duty,0
515,$4000_const,0
515,$4000_vol,0
515,$4001_sweep,127
515,$4002_period,319
515,$400B_length,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,13
516,$400C_const,1
516,$400C_vol,10
516,$4008_linear,13
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,13
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,13
517,$400C_const,1
517,$400C_vol,9
517,$4008_linear,13
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,13
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,13
518,$400C_const,1
518,$400C_vol,8
518,$4008_linear,13
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,13
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,13
519,$400C_const,1
519,$400C_vol,8
519,$4008_linear,12
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,13
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,13
520,$400C_const,1
520,$400C_vol,7
520,$4008_linear,0
520,$400A_period,425
520,$400B_length,0
520,$4008_linear,13
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,13
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,13
521,$400C_const,1
521,$400C_vol,6
521,$4008_linear,13
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,13
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,13
522,$400C_const,1
522,$400C_vol,5
522,$4008_linear,13
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,12
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,13
523,$400C_const,1
523,$400C_vol,5
523,$4008_linear,13
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,11
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,13
524,$400C_const,1
524,$400C_vol,4
524,$4008_linear,12
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,10
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,13
525,$400C_const,0
525,$400C_vol,0
525,$400E_period,2
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,11
525,$4008_linear,0
525,$400A_period,283
525,$400B_length,0
525,$4008_linear,13
525,$4004_duty,0
525,$4004_const,0
525,$4004_vol,0
525,$4005_sweep,127
525,$4006_period,2283
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,13
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,13
526,$400C_const,1
526,$400C_vol,10
526,$4008_linear,13
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,13
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,13
527,$400C_const,1
527,$400C_vol,9
527,$4008_linear,13
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,13
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,13
528,$400C_const,1
528,$400C_vol,8
528,$4008_linear,13
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,13
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,13
529,$400C_const,1
529,$400C_vol,8
529,$4008_linear,13
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,12
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,13
530,$400C_const,1
530,$400C_vol,7
530,$4008_linear,12
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,11
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,13
531,$400C_const,1
531,$400C_vol,6
531,$4008_linear,0
531,$400A_period,337
531,$400B_length,0
531,$4008_linear,13
531,$4004_duty,0
531,$4004_const,0
531,$4004_vol,0
531,$4005_sweep,127
531,$4006_period,3421
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,13
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,13
532,$400C_const,1
532,$400C_vol,5
532,$4008_linear,13
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,13
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,13
533,$400C_const,1
533,$400C_vol,5
533,$4008_linear,13
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,13
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,13
534,$400C_const,1
534,$400C_vol,4
534,$4008_linear,13
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,12
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,13
535,$400C_const,1
535,$400C_vol,3
535,$4008_linear,12
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,11
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,13
536,$400C_const,0
536,$400C_vol,0
536,$400E_period,15
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,11
536,$4008_linear,0
536,$400A_period,211
536,$400B_length,0
536,$4008_linear,13
536,$4004_duty,0
536,$4004_const,0
536,$4004_vol,0
536,$4005_sweep,127
536,$4006_period,2715
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,13
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,13
537,$400C_const,1
537,$400C_vol,10
537,$4008_linear,13
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,13
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,13
538,$400C_const,1
538,$400C_vol,9
538,$4008_linear,13
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,13
538,$4001_sweep,127
538,$4002_period,319
538,$400B_length,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,13
539,$400C_const,1
539,$400C_vol,8
539,$4008_linear,13
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,13
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,13
540,$400C_const,1
540,$400C_vol,8
540,$4008_linear,12
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,12
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,13
541,$400C_const,1
541,$400C_vol,7
541,$4008_linear,0
541,$400A_period,283
541,$400B_length,0
541,$4008_linear,13
541,$4004_duty,0
541,$4004_const,0
541,$4004_vol,0
541,$4005_sweep,127
541,$4006_period,3421
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,13
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,12
542,$400C_const,1
542,$400C_vol,6
542,$4008_linear,13
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,13
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,12
543,$400C_const,1
543,$400C_vol,5
543,$4008_linear,13
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,13
543,$4001_sweep,134
543,$4002_period,319
543,$400B_length,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,12
544,$400C_const,1
544,$400C_vol,5
544,$4008_linear,13
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,13
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,12
545,$400C_const,1
545,$400C_vol,4
545,$4008_linear,13
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,12
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,11
546,$400C_const,1
546,$400C_vol,3
546,$4008_linear,12
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,11
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,11
547,$400C_const,0
547,$400C_vol,0
547,$400E_period,12
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,11
547,$4008_linear,0
547,$400A_period,167
547,$400B_length,0
547,$4008_linear,13
547,$4004_duty,0
547,$4004_const,0
547,$4004_vol,0
547,$4005_sweep,127
547,$4006_period,2283
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,13
547,$4000_duty,0
547,$4000_const,0
547,$4000_vol,0
547,$4001_sweep,127
547,$4002_period,283
547,$400B_length,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,13
548,$400C_const,1
548,$400C_vol,10
548,$4008_linear,13
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,13
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,13
549,$400C_const,1
549,$400C_vol,9
549,$4008_linear,13
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,13
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,13
550,$400C_const,1
550,$400C_vol,8
550,$4008_linear,13
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,12
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,13
551,$400C_const,1
551,$400C_vol,8
551,$4008_linear,12
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,11
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,13
552,$400C_const,1
552,$400C_vol,7
552,$4008_linear,0
552,$400A_period,211
552,$400B_length,0
552,$4008_linear,13
552,$4004_duty,0
552,$4004_const,0
552,$4004_vol,0
552,$4005_sweep,127
552,$4006_period,2283
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,13
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,13
553,$400C_const,1
553,$400C_vol,6
553,$4008_linear,13
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,13
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,13
554,$400C_const,1
554,$400C_vol,5
554,$4008_linear,13
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,13
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,13
555,$400C_const,1
555,$400C_vol,5
555,$4008_linear,13
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,13
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,13
556,$400C_const,1
556,$400C_vol,4
556,$4008_linear,12
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,12
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,13
557,$400C_const,1
557,$400C_vol,3
557,$4008_linear,0
557,$400A_period,141
557,$400B_length,0
557,$4008_linear,13
557,$4004_duty,0
557,$4004_const,0
557,$4004_vol,0
557,$4005_sweep,127
557,$4006_period,2033
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,13
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,13
558,$400C_const,1
558,$400C_vol,2
558,$4008_linear,13
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,13
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,13
559,$400C_const,1
559,$400C_vol,2
559,$4008_linear,13
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,13
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,13
560,$400C_const,1
560,$400C_vol,1
560,$4008_linear,13
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,13
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,13
561,$400C_const,1
561,$400C_vol,0
561,$4008_linear,12
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,12
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,13
562,$400C_const,1
562,$400C_vol,0
562,$4008_linear,11
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,11
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,13
563,$400C_const,1
563,$400C_vol,0
563,$4008_linear,0
563,$400A_period,167
563,$400B_length,0
563,$4008_linear,13
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,0
563,$4005_sweep,127
563,$4006_period,3621
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,13
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,13
564,$400C_const,1
564,$400C_vol,0
564,$4008_linear,13
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,13
564,$4001_sweep,127
564,$4002_period,283
564,$400B_length,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,13
565,$400C_const,1
565,$400C_vol,0
565,$4008_linear,13
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,13
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,13
566,$400C_const,1
566,$400C_vol,0
566,$4008_linear,13
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,12
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,13
567,$400C_const,1
567,$400C_vol,0
567,$4008_linear,12
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,11
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,12
568,$400C_const,0
568,$400C_vol,0
568,$400E_period,15
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,11
568,$4008_linear,0
568,$400A_period,211
568,$400B_length,0
568,$4008_linear,13
568,$4004_duty,0
568,$4004_const,0
568,$4004_vol,0
568,$4005_sweep,127
568,$4006_period,3421
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,13
568,$4000_duty,0
568,$4000_const,0
568,$4000_vol,0
568,$4001_sweep,127
568,$4002_period,253
568,$400B_length,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,13
569,$400C_const,1
569,$400C_vol,10
569,$4008_linear,13
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,13
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,13
570,$400C_const,1
570,$400C_vol,9
570,$4008_linear,13
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,13
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,13
571,$400C_const,1
571,$400C_vol,8
571,$4008_linear,13
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,13
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,13
572,$400C_const,1
572,$400C_vol,8
572,$4008_linear,13
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,13
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,13
573,$400C_const,1
573,$400C_vol,7
573,$4008_linear,13
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,13
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,13
574,$400C_const,1
574,$400C_vol,6
574,$4008_linear,13
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,13
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,13
575,$400C_const,1
575,$400C_vol,5
575,$4008_linear,13
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,13
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,13
576,$400C_const,1
576,$400C_vol,5
576,$4008_linear,13
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,13
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,13
577,$400C_const,1
577,$400C_vol,4
577,$4008_linear,13
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,13
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,13
578,$400C_const,0
578,$400C_vol,0
578,$400E_period,2
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,11
578,$4008_linear,13
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,13
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,13
579,$400C_const,1
579,$400C_vol,10
579,$4008_linear,13
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,13
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,13
580,$400C_const,1
580,$400C_vol,9
580,$4008_linear,13
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,13
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,13
581,$400C_const,1
581,$400C_vol,8
581,$4008_linear,13
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,13
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,13
582,$400C_const,1
582,$400C_vol,8
582,$4008_linear,13
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,13
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,13
583,$400C_const,1
583,$400C_vol,7
583,$4008_linear,13
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,13
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,13
584,$400C_const,1
584,$400C_vol,6
584,$4008_linear,13
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,13
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,13
585,$400C_const,1
585,$400C_vol,5
585,$4008_linear,13
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,13
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,13
586,$400C_const,1
586,$400C_vol,5
586,$4008_linear,13
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,13
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,13
587,$400C_const,1
587,$400C_vol,4
587,$4008_linear,12
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,13
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,13
588,$400C_const,1
588,$400C_vol,3
588,$4008_linear,11
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,13
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,13
589,$400C_const,0
589,$400C_vol,0
589,$400E_period,12
589,$400E_mode,0
589,$400C_const,1
589,$400C_vol,11
589,$4008_linear,10
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,13
589,$4001_sweep,127
589,$4002_period,253
589,$400B_length,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,13
590,$400C_const,1
590,$400C_vol,10
590,$4008_linear,8
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,12
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,13
591,$400C_const,1
591,$400C_vol,9
591,$4008_linear,7
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,11
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,13
592,$400C_const,1
592,$400C_vol,8
592,$4008_linear,6
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,10
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,12
593,$400C_const,1
593,$400C_vol,8
593,$4008_linear,5
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,8
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,12
594,$400C_const,1
594,$400C_vol,7
594,$4008_linear,3
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,7
594,$4001_sweep,134
594,$4002_period,253
594,$400B_length,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,12
595,$400C_const,1
595,$400C_vol,6
595,$4008_linear,2
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,6
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,12
596,$400C_const,1
596,$400C_vol,5
596,$4008_linear,1
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,11
597,$400C_const,1
597,$400C_vol,5
597,$4008_linear,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,11
598,$400C_const,1
598,$400C_vol,4
598,$4008_linear,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,2
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,11
599,$400C_const,1
599,$400C_vol,3
599,$4008_linear,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,1
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,11
