frame,parameter,value
232,$4004_vol,7
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,12
233,$400E_period,15
233,$400E_mode,0
233,$400C_const,1
233,$400C_vol,10
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,7
233,$4001_sweep,0
233,$4002_period,241
233,$400B_length,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,10
234,$400E_period,0
234,$400E_mode,0
234,$400C_const,1
234,$400C_vol,9
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,7
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,8
235,$400E_period,1
235,$400E_mode,0
235,$400C_const,1
235,$400C_vol,8
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,7
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,6
236,$400E_period,2
236,$400E_mode,0
236,$400C_const,1
236,$400C_vol,7
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,7
236,$4001_sweep,0
236,$4002_period,121
236,$400B_length,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,4
237,$400E_period,3
237,$400E_mode,0
237,$400C_const,1
237,$400C_vol,6
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,7
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,2
238,$400E_period,4
238,$400E_mode,0
238,$400C_const,1
238,$400C_vol,5
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,7
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,0
239,$400E_period,5
239,$400E_mode,0
239,$400C_const,1
239,$400C_vol,4
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,7
239,$4001_sweep,0
239,$4002_period,241
239,$400B_length,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,0
240,$400E_period,6
240,$400E_mode,0
240,$400C_const,1
240,$400C_vol,3
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,7
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,0
241,$400E_period,7
241,$400E_mode,0
241,$400C_const,1
241,$400C_vol,2
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,7
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,0
242,$400E_period,8
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,1
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,7
242,$4001_sweep,0
242,$4002_period,241
242,$400B_length,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,12
243,$400E_period,9
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,0
243,$4006_period,321
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,3
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,12
244,$400E_period,10
244,$400E_mode,0
244,$400C_const,1
244,$400C_vol,0
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,7
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,12
245,$400E_period,11
245,$400E_mode,0
245,$400C_const,1
245,$400C_vol,0
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,7
245,$4001_sweep,0
245,$4002_period,481
245,$400B_length,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,10
246,$400E_period,12
246,$400E_mode,0
246,$400C_const,1
246,$400C_vol,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,7
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,8
247,$400E_period,13
247,$400E_mode,0
247,$400C_const,1
247,$400C_vol,0
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,7
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,6
248,$400E_period,14
248,$400E_mode,0
248,$400C_const,1
248,$400C_vol,0
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,7
248,$4001_sweep,0
248,$4002_period,241
248,$400B_length,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,4
249,$400E_period,15
249,$400E_mode,0
249,$400C_const,1
249,$400C_vol,0
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,7
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,2
250,$400E_period,0
250,$400E_mode,0
250,$400C_const,1
250,$400C_vol,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,7
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,0
251,$400E_period,1
251,$400E_mode,0
251,$400C_const,1
251,$400C_vol,0
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,7
251,$4001_sweep,0
251,$4002_period,481
251,$400B_length,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,0
252,$400E_period,2
252,$400E_mode,0
252,$400C_const,1
252,$400C_vol,0
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,7
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,0
253,$400E_period,3
253,$400E_mode,0
253,$400C_const,1
253,$400C_vol,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,7
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,0
254,$400E_period,4
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,0
254,$400A_period,1921
254,$400B_length,243
254,$4008_linear,3
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,7
254,$4001_sweep,0
254,$4002_period,161
254,$400B_length,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,12
255,$400E_period,13
255,$400E_mode,0
255,$400E_period,2
255,$400E_mode,0
255,$400C_const,1
255,$400C_vol,12
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,7
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,12
256,$400E_period,14
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,11
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,7
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,12
257,$400E_period,15
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,10
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,7
257,$4001_sweep,0
257,$4002_period,321
257,$400B_length,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,10
258,$400E_period,0
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,9
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,7
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,8
259,$400E_period,1
259,$400E_mode,0
259,$400C_const,1
259,$400C_vol,8
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,7
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,6
260,$400E_period,2
260,$400E_mode,0
260,$400C_const,1
260,$400C_vol,7
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,7
260,$4001_sweep,0
260,$4002_period,161
260,$400B_length,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,4
261,$400E_period,13
261,$400E_mode,0
261,$400E_period,2
261,$400E_mode,0
261,$400C_const,1
261,$400C_vol,12
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,7
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,2
262,$400E_period,14
262,$400E_mode,0
262,$400C_const,1
262,$400C_vol,11
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,7
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,0
263,$400E_period,15
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,10
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,7
263,$4001_sweep,0
263,$4002_period,321
263,$400B_length,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,0
264,$400E_period,0
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,9
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,7
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,0
265,$400E_period,1
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,8
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,7
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,0
266,$400E_period,2
266,$400E_mode,0
266,$400C_const,1
266,$400C_vol,7
266,$4008_linear,0
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,7
266,$4001_sweep,0
266,$4002_period,241
266,$400B_length,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,12
267,$400E_period,3
267,$400E_mode,0
267,$400C_const,1
267,$400C_vol,6
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,7
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,12
268,$400E_period,4
268,$400E_mode,0
268,$400C_const,1
268,$400C_vol,5
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,7
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,12
269,$400E_period,5
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,4
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,7
269,$4001_sweep,0
269,$4002_period,481
269,$400B_length,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,10
270,$400E_period,6
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,3
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,7
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,8
271,$400E_period,7
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,2
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,7
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,6
272,$400E_period,8
272,$400E_mode,0
272,$400C_const,1
272,$400C_vol,1
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,7
272,$4001_sweep,0
272,$4002_period,241
272,$400B_length,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,4
273,$400E_period,13
273,$400E_mode,0
273,$400E_period,2
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,12
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,7
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,2
274,$400E_period,14
274,$400E_mode,0
274,$400C_const,1
274,$400C_vol,11
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,7
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,0
275,$400E_period,15
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,10
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,7
275,$4001_sweep,0
275,$4002_period,481
275,$400B_length,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,0
276,$400E_period,0
276,$400E_mode,0
276,$400C_const,1
276,$400C_vol,9
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,7
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,0
277,$400E_period,1
277,$400E_mode,0
277,$400C_const,1
277,$400C_vol,8
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,7
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,0
278,$400E_period,2
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,7
278,$400A_period,1921
278,$400B_length,243
278,$4008_linear,3
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,7
278,$4001_sweep,0
278,$4002_period,161
278,$400B_length,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,12
279,$400E_period,3
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,6
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,7
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,12
280,$400E_period,4
280,$400E_mode,0
280,$400C_const,1
280,$400C_vol,5
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,7
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,12
281,$400E_period,5
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,4
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,7
281,$4001_sweep,0
281,$4002_period,321
281,$400B_length,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,10
282,$400E_period,6
282,$400E_mode,0
282,$400C_const,1
282,$400C_vol,3
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,7
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,8
283,$400E_period,7
283,$400E_mode,0
283,$400C_const,1
283,$400C_vol,2
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,7
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,6
284,$400E_period,8
284,$400E_mode,0
284,$400C_const,1
284,$400C_vol,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,7
284,$4001_sweep,0
284,$4002_period,161
284,$400B_length,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,4
285,$400E_period,13
285,$400E_mode,0
285,$400E_period,2
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,12
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,7
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,2
286,$400E_period,14
286,$400E_mode,0
286,$400C_const,1
286,$400C_vol,11
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,7
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,0
287,$400E_period,15
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,10
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,7
287,$4001_sweep,0
287,$4002_period,321
287,$400B_length,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,0
288,$400E_period,0
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,9
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,7
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,0
289,$400E_period,1
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,8
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,7
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,0
290,$400E_period,2
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,7
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,7
290,$4001_sweep,0
290,$4002_period,121
290,$400B_length,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,12
291,$400E_period,13
291,$400E_mode,0
291,$400E_period,2
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,12
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,3
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,12
292,$400E_period,14
292,$400E_mode,0
292,$400C_const,1
292,$400C_vol,11
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,3
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,12
293,$400E_period,15
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,10
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,3
293,$4001_sweep,0
293,$4002_period,241
293,$400B_length,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,10
294,$400E_period,0
294,$400E_mode,0
294,$400C_const,1
294,$400C_vol,9
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,3
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,8
295,$400E_period,1
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,8
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,3
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,6
296,$400E_period,2
296,$400E_mode,0
296,$400C_const,1
296,$400C_vol,7
296,$4008_linear,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,3
296,$4001_sweep,0
296,$4002_period,121
296,$400B_length,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,4
297,$400E_period,3
297,$400E_mode,0
297,$400C_const,1
297,$400C_vol,6
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,3
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,2
298,$400E_period,4
298,$400E_mode,0
298,$400C_const,1
298,$400C_vol,5
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,3
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,0
299,$400E_period,5
299,$400E_mode,0
299,$400C_const,1
299,$400C_vol,4
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,3
299,$4001_sweep,0
299,$4002_period,241
299,$400B_length,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,0
300,$400E_period,6
300,$400E_mode,0
300,$400C_const,1
300,$400C_vol,3
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,3
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,0
301,$400E_period,7
301,$400E_mode,0
301,$400C_const,1
301,$400C_vol,2
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,3
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,0
302,$400E_period,8
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,1
302,$400A_period,2155
302,$400B_length,244
302,$4008_linear,3
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,3
302,$4001_sweep,0
302,$4002_period,241
302,$400B_length,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,12
303,$400E_period,13
303,$400E_mode,0
303,$400E_period,2
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,12
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,3
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,12
304,$400E_period,14
304,$400E_mode,0
304,$400C_const,1
304,$400C_vol,11
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,3
304,$4001_sweep,0
304,$4002_period,161
304,$400B_length,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,13
305,$400E_period,15
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,10
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,3
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,11
306,$400E_period,0
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,9
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,3
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,11
307,$400E_period,1
307,$400E_mode,0
307,$400C_const,1
307,$400C_vol,8
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,3
307,$4001_sweep,0
307,$4002_period,321
307,$400B_length,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,9
308,$400E_period,2
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,7
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,3
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,9
309,$400E_period,3
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,6
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,3
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,7
310,$400E_period,4
310,$400E_mode,0
310,$400C_const,1
310,$400C_vol,5
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,3
310,$4001_sweep,0
310,$4002_period,161
310,$400B_length,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,7
311,$400E_period,5
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,4
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,3
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,5
312,$400E_period,6
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,3
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,3
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,5
313,$400E_period,7
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,2
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,3
313,$4001_sweep,0
313,$4002_period,321
313,$400B_length,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,3
314,$400E_period,8
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,1
314,$400A_period,1921
314,$400B_length,243
314,$4008_linear,3
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,3
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,3
315,$400E_period,13
315,$400E_mode,0
315,$400E_period,2
315,$400E_mode,0
315,$400C_const,1
315,$400C_vol,12
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,3
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,1
316,$400E_period,14
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,11
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,3
316,$4001_sweep,0
316,$4002_period,241
316,$400B_length,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,14
317,$400E_period,15
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,10
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,3
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,11
318,$400E_period,0
318,$400E_mode,0
318,$400C_const,1
318,$400C_vol,9
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,3
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,10
319,$400E_period,1
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,8
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,3
319,$4001_sweep,0
319,$4002_period,481
319,$400B_length,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,11
320,$400E_period,2
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,7
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,3
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,10
321,$400E_period,3
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,6
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,3
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,7
322,$400E_period,4
322,$400E_mode,0
322,$400C_const,1
322,$400C_vol,5
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,3
322,$4001_sweep,0
322,$4002_period,241
322,$400B_length,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,6
323,$400E_period,5
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,4
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,3
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,7
324,$400E_period,6
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,3
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,3
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,6
325,$400E_period,7
325,$400E_mode,0
325,$400C_const,1
325,$400C_vol,2
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,3
325,$4001_sweep,0
325,$4002_period,481
325,$400B_length,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,3
326,$400E_period,8
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,1
326,$4008_linear,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,3
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,2
327,$400E_period,9
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,0
327,$4006_period,481
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,3
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,3
328,$400E_period,10
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,6
328,$4001_sweep,0
328,$4002_period,161
328,$400B_length,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,12
329,$400E_period,11
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,0
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,9
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,15
330,$400E_period,12
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,0
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,11
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,14
331,$400E_period,13
331,$400E_mode,0
331,$400C_const,1
331,$400C_vol,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,11
331,$4001_sweep,0
331,$4002_period,321
331,$400B_length,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,13
332,$400E_period,14
332,$400E_mode,0
332,$400C_const,1
332,$400C_vol,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,11
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,12
333,$400C_const,0
333,$400C_vol,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,11
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,7
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,11
334,$4001_sweep,0
334,$4002_period,161
334,$400B_length,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,6
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,10
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,5
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,10
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,4
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,10
337,$4001_sweep,0
337,$4002_period,321
337,$400B_length,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,7
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,10
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,6
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,10
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,5
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,9
340,$4001_sweep,0
340,$4002_period,121
340,$400B_length,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,12
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,9
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,11
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,9
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,10
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,9
343,$4001_sweep,0
343,$4002_period,241
343,$400B_length,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,9
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,9
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,8
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,8
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,15
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,8
346,$4001_sweep,0
346,$4002_period,121
346,$400B_length,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,14
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,8
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,13
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,8
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,12
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,8
349,$4001_sweep,0
349,$4002_period,241
349,$400B_length,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,11
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,7
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,10
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,7
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,9
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,7
352,$4001_sweep,0
352,$4002_period,161
352,$400B_length,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,13
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,7
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,11
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,7
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,11
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,6
355,$4001_sweep,0
355,$4002_period,321
355,$400B_length,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,9
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,9
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,6
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,7
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,6
358,$4001_sweep,0
358,$4002_period,161
