frame,parameter,value
210,$4004_const,1
210,$4004_vol,2
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,1
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,1
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,1
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,1
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,1
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,1
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,1
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,1
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,1
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,1
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,1
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,1
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,1
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,1
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,1
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,1
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,1
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,1
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,1
219,$4001_sweep,136
219,$4002_period,255
219,$400B_length,8
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,1
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,1
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,8
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,1
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,4
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,1
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,3
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,1
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,3
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,1
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,3
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,1
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,3
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,1
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,3
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,1
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,3
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,1
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,3
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,1
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,3
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,1
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,2
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,1
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,2
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,1
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,2
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,1
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,2
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,1
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,2
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,1
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,1
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,1
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,1
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,1
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,1
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,1
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,1
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,1
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,1
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,1
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,1
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,1
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,1
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,1
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,1
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,1
243,$4005_sweep,136
243,$4006_period,453
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,1
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,1
243,$4001_sweep,136
243,$4002_period,285
243,$400B_length,8
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,1
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,8
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,4
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,4
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,3
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,3
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,3
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,3
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,3
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,3
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,3
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,3
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,3
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,3
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,3
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,3
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,3
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,3
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,3
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,3
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,2
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,2
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,2
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,2
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,2
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,2
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,2
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,2
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,2
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,2
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,1
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,1
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,1
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,1
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,1
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,1
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,1
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,1
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,1
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,1
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,1
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,1
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,1
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,1
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,1
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,1
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,1
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,1
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,1
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,1
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,1
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,1
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,1
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,1
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,1
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,1
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,1
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,1
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,1
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,1
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,1
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,1
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,1
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,1
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,1
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,1
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,1
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,1
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,1
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,1
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,1
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,1
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,1
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,1
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,1
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,1
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,1
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,1
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,1
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,1
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,1
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,1
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,1
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,1
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,1
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,1
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,1
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,1
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,1
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,1
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,1
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,1
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,1
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,1
291,$4005_sweep,136
291,$4006_period,339
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,1
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,1
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,8
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,1
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,4
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,1
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,3
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,1
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,3
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,1
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,3
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,1
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,3
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,1
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,3
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,1
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,3
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,1
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,3
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,1
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,3
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,1
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,2
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,1
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,2
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,1
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,2
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,1
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,2
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,1
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,2
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,1
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,1
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,1
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,1
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,1
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,1
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,1
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,1
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,1
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,1
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,1
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,1
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,1
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,1
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,1
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,1
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,1
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,1
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,1
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,1
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,1
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,1
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,1
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,1
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,1
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,1
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,1
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,1
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,1
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,1
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,1
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,1
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,1
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,1
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,1
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,1
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,1
324,$4001_sweep,136
324,$4002_period,797
324,$400B_length,9
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,1
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,8
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,1
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,4
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,1
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,3
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,1
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,3
328,$4001_sweep,136
328,$4002_period,59
328,$400B_length,8
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,1
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,3
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,1
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,3
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,1
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,3
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,1
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,3
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,1
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,3
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,1
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,3
334,$4001_sweep,136
334,$4002_period,403
334,$400B_length,8
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,1
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,2
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,1
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,1
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,1
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,1
339,$4005_sweep,136
339,$4006_period,965
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,1
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
339,$4001_sweep,136
339,$4002_period,339
339,$400B_length,8
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,8
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,1
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,4
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,1
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,3
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,1
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,3
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,1
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,3
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,1
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,3
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,1
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,3
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,1
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,3
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,1
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,3
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,1
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,3
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,1
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,2
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,1
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,2
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,1
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,2
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,1
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,2
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,1
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,2
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,1
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,1
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,1
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,1
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,1
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,1
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,1
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,1
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,1
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,1
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,1
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,1
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,1
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,1
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,1
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,1
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,1
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,1
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,1
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,1
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,1
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,1
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,1
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,1
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,1
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,1
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,1
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,1
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,1
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,1
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,1
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,1
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,1
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,1
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,1
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,1
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,1
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,1
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,1
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,1
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,1
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,1
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,1
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,1
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,1
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,1
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,1
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,1
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,1
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,1
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,1
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,1
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,1
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,1
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,1
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,1
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,1
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,1
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,1
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,1
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,1
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,1
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,1
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,1
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,1
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,1
387,$4005_sweep,136
387,$4006_period,1017
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,1
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,1
387,$4001_sweep,136
387,$4002_period,285
387,$400B_length,8
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,1
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,8
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,8
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,4
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,4
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,3
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,3
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,3
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,3
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,3
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,3
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,3
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,3
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,3
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,3
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,3
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,3
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,3
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,3
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,3
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,3
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,2
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,2
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,2
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,2
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,2
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,2
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,2
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,2
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,2
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,2
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,1
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,1
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,1
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,1
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,1
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,1
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,1
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,1
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,1
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,1
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,1
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,1
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,1
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,1
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,1
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,1
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,1
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,1
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,1
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,1
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,1
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,1
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,1
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,1
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,1
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,1
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,1
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,1
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,1
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,1
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,1
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,1
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,1
420,$4004_duty,2
420,$4004_const,1
