frame,parameter,value
470,$4006_period,761
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
471,$400C_const,1
471,$400C_vol,6
472,$400C_const,1
472,$400C_vol,3
473,$400C_const,1
473,$400C_vol,0
476,$400C_const,1
476,$400C_vol,0
476,$400C_const,1
476,$400C_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,2
482,$400E_period,3
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,5
482,$400A_period,905
482,$400B_length,9
482,$4008_linear,23
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4006_period,761
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,4
483,$400C_const,1
483,$400C_vol,3
484,$400C_const,1
484,$400C_vol,1
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,2
494,$400E_period,3
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,5
494,$400A_period,855
494,$400B_length,9
494,$4008_linear,23
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4006_period,679
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,4
494,$4002_period,2033
494,$400B_length,11
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
495,$400C_const,1
495,$400C_vol,3
495,$4002_period,2023
495,$400B_length,11
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,1
496,$400C_const,1
496,$400C_vol,1
496,$4002_period,2013
496,$400B_length,11
497,$4002_period,2003
497,$400B_length,11
498,$4002_period,1993
498,$400B_length,11
499,$4002_period,1983
499,$400B_length,11
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,2
500,$4002_period,1973
500,$400B_length,11
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
501,$4002_period,1963
501,$400B_length,11
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,0
502,$4002_period,1953
502,$400B_length,11
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
503,$4002_period,1941
503,$400B_length,11
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
504,$4002_period,1929
504,$400B_length,11
505,$4002_period,1917
505,$400B_length,11
506,$400E_period,3
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,5
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4002_period,1907
506,$400B_length,11
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
507,$400C_const,1
507,$400C_vol,3
508,$400C_const,1
508,$400C_vol,1
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
518,$400E_period,12
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,5
518,$400A_period,509
518,$400B_length,8
518,$4008_linear,10
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4006_period,641
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,4
519,$400C_const,1
519,$400C_vol,3
520,$400C_const,1
520,$400C_vol,1
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,2
530,$400E_period,3
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,5
530,$400A_period,1281
530,$400B_length,10
530,$4008_linear,23
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4006_period,1017
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,4
530,$4002_period,2033
530,$400B_length,11
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,4
531,$400C_const,1
531,$400C_vol,3
531,$4002_period,2023
531,$400B_length,11
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,1
532,$400C_const,1
532,$400C_vol,1
532,$4002_period,2013
532,$400B_length,11
533,$4002_period,2003
533,$400B_length,11
534,$4002_period,1993
534,$400B_length,11
535,$4002_period,1983
535,$400B_length,11
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,2
536,$4002_period,1973
536,$400B_length,11
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
537,$4002_period,1963
537,$400B_length,11
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,0
538,$4002_period,1953
538,$400B_length,11
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,0
539,$4002_period,1941
539,$400B_length,11
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,0
540,$4002_period,1929
540,$400B_length,11
541,$4002_period,1917
541,$400B_length,11
542,$400E_period,3
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,5
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$4002_period,1907
542,$400B_length,11
542,$4002_period,2033
542,$400B_length,11
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,4
543,$400C_const,1
543,$400C_vol,3
543,$4002_period,2023
543,$400B_length,11
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,1
544,$400C_const,1
544,$400C_vol,1
544,$4002_period,2013
544,$400B_length,11
545,$4002_period,2003
545,$400B_length,11
546,$4002_period,1993
546,$400B_length,11
547,$4002_period,1983
547,$400B_length,11
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$4002_period,1973
548,$400B_length,11
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
549,$4002_period,1963
549,$400B_length,11
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
550,$4002_period,1953
550,$400B_length,11
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
551,$4002_period,1941
551,$400B_length,11
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
552,$4002_period,1929
552,$400B_length,11
553,$4002_period,1917
553,$400B_length,11
554,$400E_period,3
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,5
554,$400A_period,1281
554,$400B_length,10
554,$4008_linear,23
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4006_period,1017
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,4
554,$4002_period,1907
554,$400B_length,11
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
555,$400C_const,1
555,$400C_vol,3
556,$400C_const,1
556,$400C_vol,1
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,2
566,$400E_period,7
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,9
566,$400A_period,1141
566,$400B_length,10
566,$4008_linear,23
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4006_period,905
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,4
567,$400C_const,1
567,$400C_vol,6
568,$400C_const,1
568,$400C_vol,3
569,$400C_const,1
569,$400C_vol,0
572,$400C_const,1
572,$400C_vol,0
572,$400C_const,1
572,$400C_vol,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,2
578,$400E_period,3
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,5
578,$400A_period,1141
578,$400B_length,10
578,$4008_linear,23
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4006_period,905
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,4
579,$400C_const,1
579,$400C_vol,3
580,$400C_const,1
580,$400C_vol,1
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,2
590,$400E_period,3
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,5
590,$400A_period,1017
590,$400B_length,9
590,$4008_linear,23
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4006_period,855
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,4
590,$4002_period,2033
590,$400B_length,11
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,4
591,$400C_const,1
591,$400C_vol,3
591,$4002_period,2023
591,$400B_length,11
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,1
592,$400C_const,1
592,$400C_vol,1
592,$4002_period,2013
592,$400B_length,11
593,$4002_period,2003
593,$400B_length,11
594,$4002_period,1993
594,$400B_length,11
595,$4002_period,1983
595,$400B_length,11
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,2
596,$4002_period,1973
596,$400B_length,11
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
597,$4002_period,1963
597,$400B_length,11
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,0
598,$4002_period,1953
598,$400B_length,11
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
599,$4002_period,1941
599,$400B_length,11
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
