frame,parameter,value
550,$4004_const,1
550,$4004_vol,0
550,$4008_linear,1
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,0
551,$4008_linear,1
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,0
552,$4008_linear,1
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,0
553,$4008_linear,1
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,0
554,$4008_linear,1
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,0
555,$4008_linear,1
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,1
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,0
557,$4008_linear,1
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,0
558,$4008_linear,1
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,0
559,$4008_linear,1
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,1
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,0
561,$4008_linear,1
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,0
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,0
562,$4008_linear,1
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,0
563,$4008_linear,1
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,0
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,0
564,$4008_linear,1
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,0
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,0
565,$4008_linear,1
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,1
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,1
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,1
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,1
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,1
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,1
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,1
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,1
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,0
574,$4008_linear,1
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,1
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,4
576,$4002_period,321
576,$400B_length,0
576,$4001_sweep,8
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,4
576,$4006_period,381
576,$4005_sweep,8
576,$4008_linear,1
576,$400A_period,509
576,$400B_length,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,4
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,4
577,$4008_linear,1
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,4
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,4
578,$4008_linear,1
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,2
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,2
579,$4008_linear,1
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,2
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,2
580,$4008_linear,1
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,2
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,2
581,$4008_linear,1
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,0
582,$4008_linear,1
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,0
583,$4008_linear,1
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,0
584,$4008_linear,1
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,1
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,0
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,0
586,$4008_linear,1
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,1
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,1
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,0
589,$4008_linear,1
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,1
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,1
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,1
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,1
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,1
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,1
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,1
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,1
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,1
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,1
