frame,parameter,value
554,$400B_length,11
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,4
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,10
555,$400E_mode,0
555,$4008_linear,127
555,$400A_period,1211
555,$400B_length,10
555,$400C_const,1
555,$400C_vol,8
555,$4008_linear,127
555,$400A_period,1211
555,$400B_length,10
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,4
556,$400C_const,1
556,$400C_vol,6
556,$4008_linear,127
556,$400A_period,1211
556,$400B_length,10
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,3
557,$400C_const,1
557,$400C_vol,4
557,$4008_linear,127
557,$400A_period,1211
557,$400B_length,10
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,3
558,$400C_const,1
558,$400C_vol,2
558,$4008_linear,127
558,$400A_period,1211
558,$400B_length,10
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,2
559,$400C_const,1
559,$400C_vol,0
559,$4008_linear,127
559,$400A_period,1211
559,$400B_length,10
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,2
560,$400C_const,1
560,$400C_vol,0
560,$4008_linear,127
560,$400A_period,1211
560,$400B_length,10
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,1
561,$400C_const,1
561,$400C_vol,0
561,$4008_linear,127
561,$400A_period,1211
561,$400B_length,10
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,1
562,$400C_const,1
562,$400C_vol,0
562,$4008_linear,127
562,$400A_period,1211
562,$400B_length,10
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
563,$400C_const,1
563,$400C_vol,0
563,$4008_linear,127
563,$400A_period,1211
563,$400B_length,10
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
564,$400C_const,1
564,$400C_vol,0
564,$4008_linear,127
564,$400A_period,1211
564,$400B_length,10
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
565,$400C_const,1
565,$400C_vol,0
565,$4008_linear,127
565,$400A_period,1211
565,$400B_length,10
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
566,$400C_const,1
566,$400C_vol,0
566,$4008_linear,127
566,$400A_period,1211
566,$400B_length,10
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
567,$400C_const,1
567,$400C_vol,0
567,$4008_linear,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
568,$400C_const,1
568,$400C_vol,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
569,$400C_const,1
569,$400C_vol,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
570,$400C_const,1
570,$400C_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,1
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,7
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
575,$400C_const,1
575,$400C_vol,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
576,$400C_const,1
576,$400C_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
577,$400C_const,1
577,$400C_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
578,$400C_const,1
578,$400C_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
579,$400C_const,1
579,$400C_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
580,$400C_const,1
580,$400C_vol,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
581,$400C_const,1
581,$400C_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
582,$400C_const,1
582,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
583,$400C_const,1
583,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
584,$400C_const,1
584,$400C_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
585,$400C_const,1
585,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
586,$4001_sweep,0
586,$4002_period,605
586,$400B_length,1
586,$400C_const,1
586,$400C_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,8
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,1
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,7
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,7
588,$400C_const,1
588,$400C_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,7
589,$400C_const,1
589,$400C_vol,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,6
590,$400C_const,1
590,$400C_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,6
591,$400C_const,1
591,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,5
592,$400C_const,1
592,$400C_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,5
593,$400C_const,1
593,$400C_vol,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,4
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,10
594,$400E_mode,0
594,$4008_linear,127
594,$400A_period,1211
594,$400B_length,10
594,$400C_const,1
594,$400C_vol,8
594,$4008_linear,127
594,$400A_period,1211
594,$400B_length,10
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,4
595,$400C_const,1
595,$400C_vol,6
595,$4008_linear,127
595,$400A_period,1211
595,$400B_length,10
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,3
596,$400C_const,1
596,$400C_vol,4
596,$4008_linear,127
596,$400A_period,1211
596,$400B_length,10
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,3
597,$400C_const,1
597,$400C_vol,2
597,$4008_linear,127
597,$400A_period,1211
597,$400B_length,10
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,2
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,127
598,$400A_period,1211
598,$400B_length,10
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,2
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,127
599,$400A_period,1211
599,$400B_length,10
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,1
