frame,parameter,value
608,$4004_const,1
608,$4004_vol,4
608,$4008_linear,26
608,$400A_period,961
608,$400B_length,9
608,$4013_len,11
608,$4012_addr,240
608,$4011_dac,0
608,$4010_rate,15
609,$4000_duty,1
609,$4000_const,1
609,$4000_vol,3
609,$4004_duty,1
609,$4004_const,1
609,$4004_vol,4
610,$4000_duty,1
610,$4000_const,1
610,$4000_vol,3
610,$4004_duty,1
610,$4004_const,1
610,$4004_vol,4
611,$4000_duty,1
611,$4000_const,1
611,$4000_vol,2
611,$4004_duty,1
611,$4004_const,1
611,$4004_vol,3
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,2
612,$4004_duty,1
612,$4004_const,1
612,$4004_vol,3
613,$4000_duty,1
613,$4000_const,1
613,$4000_vol,2
613,$4004_duty,1
613,$4004_const,1
613,$4004_vol,3
614,$4000_duty,1
614,$4000_const,1
614,$4000_vol,2
614,$4004_duty,1
614,$4004_const,1
614,$4004_vol,3
615,$4000_duty,1
615,$4000_const,1
615,$4000_vol,2
615,$4004_duty,1
615,$4004_const,1
615,$4004_vol,3
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,1
616,$4004_duty,1
616,$4004_const,1
616,$4004_vol,2
616,$4008_linear,26
616,$400A_period,449
616,$400B_length,8
616,$400C_const,1
616,$400C_vol,0
617,$4000_duty,1
617,$4000_const,1
617,$4000_vol,1
617,$4004_duty,1
617,$4004_const,1
617,$4004_vol,2
617,$400C_const,1
617,$400C_vol,6
617,$400E_period,5
617,$400E_mode,0
618,$4000_duty,1
618,$4000_const,1
618,$4000_vol,1
618,$4004_duty,1
618,$4004_const,1
618,$4004_vol,2
618,$400C_const,1
618,$400C_vol,2
618,$400E_period,4
618,$400E_mode,0
619,$4000_duty,1
619,$4000_const,1
619,$4000_vol,1
619,$4004_duty,1
619,$4004_const,1
619,$4004_vol,2
619,$400C_const,1
619,$400C_vol,3
619,$400E_period,1
619,$400E_mode,0
620,$4000_duty,1
620,$4000_const,1
620,$4000_vol,1
620,$4004_duty,1
620,$4004_const,1
620,$4004_vol,2
620,$400C_const,1
620,$400C_vol,1
620,$400E_period,1
620,$400E_mode,0
621,$4000_duty,1
621,$4000_const,1
621,$4000_vol,1
621,$4004_duty,1
621,$4004_const,1
621,$4004_vol,1
621,$400C_const,1
621,$400C_vol,0
622,$4000_duty,1
622,$4000_const,1
622,$4000_vol,1
622,$4004_duty,1
622,$4004_const,1
622,$4004_vol,1
623,$4000_duty,1
623,$4000_const,1
623,$4000_vol,1
623,$4004_duty,1
623,$4004_const,1
623,$4004_vol,1
624,$4000_duty,1
624,$4000_const,1
624,$4000_vol,1
624,$4004_duty,1
624,$4004_const,1
624,$4004_vol,1
624,$4008_linear,26
624,$400A_period,993
624,$400B_length,9
624,$400C_const,1
624,$400C_vol,0
625,$4000_duty,1
625,$4000_const,1
625,$4000_vol,1
625,$4004_duty,1
625,$4004_const,1
625,$4004_vol,1
625,$400C_const,1
625,$400C_vol,6
625,$400E_period,5
625,$400E_mode,0
626,$4000_duty,1
626,$4000_const,1
626,$4000_vol,1
626,$4004_duty,1
626,$4004_const,1
626,$4004_vol,1
626,$400C_const,1
626,$400C_vol,2
626,$400E_period,4
626,$400E_mode,0
627,$4000_duty,1
627,$4000_const,1
627,$4000_vol,1
627,$4004_duty,1
627,$4004_const,1
627,$4004_vol,1
627,$400C_const,1
627,$400C_vol,3
627,$400E_period,1
627,$400E_mode,0
628,$4000_duty,1
628,$4000_const,1
628,$4000_vol,1
628,$4004_duty,1
628,$4004_const,1
628,$4004_vol,1
628,$400C_const,1
628,$400C_vol,1
628,$400E_period,1
628,$400E_mode,0
629,$4000_duty,1
629,$4000_const,1
629,$4000_vol,1
629,$4004_duty,1
629,$4004_const,1
629,$4004_vol,1
629,$400C_const,1
629,$400C_vol,0
630,$4000_duty,1
630,$4000_const,1
630,$4000_vol,1
630,$4004_duty,1
630,$4004_const,1
630,$4004_vol,1
631,$4000_duty,1
631,$4000_const,1
631,$4000_vol,1
631,$4004_duty,1
631,$4004_const,1
631,$4004_vol,1
632,$4000_duty,0
632,$4000_const,1
632,$4000_vol,3
632,$4002_period,993
632,$400B_length,9
632,$4004_duty,0
632,$4004_const,1
632,$4004_vol,3
632,$4008_linear,26
632,$400A_period,449
632,$400B_length,8
632,$400C_const,1
632,$400C_vol,0
633,$4000_duty,1
633,$4000_const,1
633,$4000_vol,4
633,$4004_duty,1
633,$4004_const,1
633,$4004_vol,4
633,$400C_const,1
633,$400C_vol,14
633,$400E_period,14
633,$400E_mode,0
634,$4000_duty,1
634,$4000_const,1
634,$4000_vol,6
634,$4004_duty,1
634,$4004_const,1
634,$4004_vol,6
634,$400C_const,1
634,$400C_vol,8
634,$400E_period,6
634,$400E_mode,0
635,$4000_duty,1
635,$4000_const,1
635,$4000_vol,5
635,$4004_duty,1
635,$4004_const,1
635,$4004_vol,5
635,$400C_const,1
635,$400C_vol,3
635,$400E_period,4
635,$400E_mode,0
636,$4000_duty,1
636,$4000_const,1
636,$4000_vol,5
636,$4004_duty,1
636,$4004_const,1
636,$4004_vol,5
636,$400C_const,1
636,$400C_vol,4
636,$400E_period,3
636,$400E_mode,0
637,$4000_duty,1
637,$4000_const,1
637,$4000_vol,4
637,$4004_duty,1
637,$4004_const,1
637,$4004_vol,4
637,$400C_const,1
637,$400C_vol,3
637,$400E_period,4
637,$400E_mode,0
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,4
638,$4004_duty,1
638,$4004_const,1
638,$4004_vol,4
638,$400C_const,1
638,$400C_vol,1
638,$400E_period,3
638,$400E_mode,0
639,$4000_duty,1
639,$4000_const,1
639,$4000_vol,4
639,$4004_duty,1
639,$4004_const,1
639,$4004_vol,4
639,$400C_const,1
639,$400C_vol,1
639,$400E_period,2
639,$400E_mode,0
640,$4000_duty,0
640,$4000_const,1
640,$4000_vol,3
640,$4004_duty,0
640,$4004_const,1
640,$4004_vol,3
640,$4008_linear,26
640,$400A_period,481
640,$400B_length,8
640,$400C_const,1
640,$400C_vol,1
640,$400E_period,0
640,$400E_mode,0
641,$4000_duty,1
641,$4000_const,1
641,$4000_vol,4
641,$4004_duty,1
641,$4004_const,1
641,$4004_vol,4
641,$400C_const,1
641,$400C_vol,0
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,6
642,$4004_duty,1
642,$4004_const,1
642,$4004_vol,6
643,$4000_duty,1
643,$4000_const,1
643,$4000_vol,5
643,$4004_duty,1
643,$4004_const,1
643,$4004_vol,5
644,$4000_duty,1
644,$4000_const,1
644,$4000_vol,5
644,$4004_duty,1
644,$4004_const,1
644,$4004_vol,5
645,$4000_duty,1
645,$4000_const,1
645,$4000_vol,4
645,$4004_duty,1
645,$4004_const,1
645,$4004_vol,4
646,$4000_duty,1
646,$4000_const,1
646,$4000_vol,4
646,$4004_duty,1
646,$4004_const,1
646,$4004_vol,4
647,$4000_duty,1
647,$4000_const,1
647,$4000_vol,4
647,$4004_duty,1
647,$4004_const,1
647,$4004_vol,4
648,$4000_duty,0
648,$4000_const,1
648,$4000_vol,3
648,$4004_duty,0
648,$4004_const,1
648,$4004_vol,3
648,$4008_linear,26
648,$400A_period,509
648,$400B_length,8
648,$400C_const,1
648,$400C_vol,0
649,$4000_duty,1
649,$4000_const,1
649,$4000_vol,4
649,$4004_duty,1
649,$4004_const,1
649,$4004_vol,4
649,$400C_const,1
649,$400C_vol,14
649,$400E_period,14
649,$400E_mode,0
650,$4000_duty,1
650,$4000_const,1
650,$4000_vol,6
650,$4004_duty,1
650,$4004_const,1
650,$4004_vol,6
650,$400C_const,1
650,$400C_vol,8
650,$400E_period,6
650,$400E_mode,0
651,$4000_duty,1
651,$4000_const,1
651,$4000_vol,5
651,$4004_duty,1
651,$4004_const,1
651,$4004_vol,5
651,$400C_const,1
651,$400C_vol,3
651,$400E_period,4
651,$400E_mode,0
652,$4000_duty,1
652,$4000_const,1
652,$4000_vol,5
652,$4004_duty,1
652,$4004_const,1
652,$4004_vol,5
652,$400C_const,1
652,$400C_vol,4
652,$400E_period,3
652,$400E_mode,0
653,$4000_duty,1
653,$4000_const,1
653,$4000_vol,4
653,$4004_duty,1
653,$4004_const,1
653,$4004_vol,4
653,$400C_const,1
653,$400C_vol,3
653,$400E_period,4
653,$400E_mode,0
654,$4000_duty,1
654,$4000_const,1
654,$4000_vol,4
654,$4004_duty,1
654,$4004_const,1
654,$4004_vol,4
654,$400C_const,1
654,$400C_vol,1
654,$400E_period,3
654,$400E_mode,0
655,$4000_duty,1
655,$4000_const,1
655,$4000_vol,4
655,$4004_duty,1
655,$4004_const,1
655,$4004_vol,4
655,$400C_const,1
655,$400C_vol,1
655,$400E_period,2
655,$400E_mode,0
656,$4000_duty,0
656,$4000_const,1
656,$4000_vol,3
656,$4004_duty,0
656,$4004_const,1
656,$4004_vol,3
656,$4008_linear,26
656,$400A_period,481
656,$400B_length,8
656,$400C_const,1
656,$400C_vol,1
656,$400E_period,0
656,$400E_mode,0
656,$400C_const,1
656,$400C_vol,0
657,$4000_duty,1
657,$4000_const,1
657,$4000_vol,4
657,$4004_duty,1
657,$4004_const,1
657,$4004_vol,4
657,$400C_const,1
657,$400C_vol,14
657,$400E_period,14
657,$400E_mode,0
658,$4000_duty,1
658,$4000_const,1
658,$4000_vol,6
658,$4004_duty,1
658,$4004_const,1
658,$4004_vol,6
658,$400C_const,1
658,$400C_vol,8
658,$400E_period,6
658,$400E_mode,0
659,$4000_duty,1
659,$4000_const,1
659,$4000_vol,5
659,$4004_duty,1
659,$4004_const,1
659,$4004_vol,5
659,$400C_const,1
659,$400C_vol,3
659,$400E_period,4
659,$400E_mode,0
660,$4000_duty,1
660,$4000_const,1
660,$4000_vol,5
660,$4004_duty,1
660,$4004_const,1
660,$4004_vol,5
660,$400C_const,1
660,$400C_vol,4
660,$400E_period,3
660,$400E_mode,0
661,$4000_duty,1
661,$4000_const,1
661,$4000_vol,4
661,$4004_duty,1
661,$4004_const,1
661,$4004_vol,4
661,$400C_const,1
661,$400C_vol,3
661,$400E_period,4
661,$400E_mode,0
662,$4000_duty,1
662,$4000_const,1
662,$4000_vol,4
662,$4004_duty,1
662,$4004_const,1
662,$4004_vol,4
662,$400C_const,1
662,$400C_vol,1
662,$400E_period,3
662,$400E_mode,0
663,$4000_duty,1
663,$4000_const,1
663,$4000_vol,4
663,$4004_duty,1
663,$4004_const,1
663,$4004_vol,4
663,$400C_const,1
663,$400C_vol,1
663,$400E_period,2
663,$400E_mode,0
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,3
664,$4002_period,59
664,$400B_length,8
664,$4004_duty,0
664,$4004_const,1
664,$4004_vol,3
664,$4008_linear,53
664,$400A_period,1451
664,$400B_length,10
664,$400C_const,1
664,$400C_vol,1
664,$400E_period,0
664,$400E_mode,0
664,$4013_len,11
664,$4012_addr,240
664,$4011_dac,0
664,$4010_rate,15
665,$4000_duty,1
665,$4000_const,1
665,$4000_vol,4
665,$4004_duty,1
665,$4004_const,1
665,$4004_vol,4
665,$400C_const,1
665,$400C_vol,0
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,6
666,$4004_duty,1
666,$4004_const,1
666,$4004_vol,6
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,5
667,$4004_duty,1
667,$4004_const,1
667,$4004_vol,5
668,$4000_duty,1
668,$4000_const,1
668,$4000_vol,5
668,$4004_duty,1
668,$4004_const,1
668,$4004_vol,5
669,$4000_duty,1
669,$4000_const,1
669,$4000_vol,4
669,$4004_duty,1
669,$4004_const,1
669,$4004_vol,4
670,$4000_duty,1
670,$4000_const,1
670,$4000_vol,4
670,$4004_duty,1
670,$4004_const,1
670,$4004_vol,4
671,$4000_duty,1
671,$4000_const,1
671,$4000_vol,3
671,$4004_duty,1
671,$4004_const,1
671,$4004_vol,3
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,2
672,$4004_duty,0
672,$4004_const,1
672,$4004_vol,3
673,$4000_duty,1
673,$4000_const,1
673,$4000_vol,3
673,$4004_duty,1
673,$4004_const,1
673,$4004_vol,4
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,5
674,$4004_duty,1
674,$4004_const,1
674,$4004_vol,6
675,$4000_duty,1
675,$4000_const,1
675,$4000_vol,4
675,$4004_duty,1
675,$4004_const,1
675,$4004_vol,5
676,$4000_duty,1
676,$4000_const,1
676,$4000_vol,4
676,$4004_duty,1
676,$4004_const,1
676,$4004_vol,5
677,$4000_duty,1
677,$4000_const,1
677,$4000_vol,3
677,$4004_duty,1
677,$4004_const,1
677,$4004_vol,4
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,3
678,$4004_duty,1
678,$4004_const,1
678,$4004_vol,4
679,$4000_duty,1
679,$4000_const,1
679,$4000_vol,3
679,$4004_duty,1
679,$4004_const,1
679,$4004_vol,4
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,2
680,$4002_period,993
680,$400B_length,9
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,3
680,$4006_period,797
680,$4008_linear,53
680,$400A_period,1141
680,$400B_length,10
680,$400C_const,1
680,$400C_vol,0
681,$4000_duty,1
681,$4000_const,1
681,$4000_vol,3
681,$4004_duty,1
681,$4004_const,1
681,$4004_vol,4
681,$400C_const,1
681,$400C_vol,6
681,$400E_period,5
681,$400E_mode,0
682,$4000_duty,1
682,$4000_const,1
682,$4000_vol,5
682,$4004_duty,1
682,$4004_const,1
682,$4004_vol,6
682,$400C_const,1
682,$400C_vol,2
682,$400E_period,4
682,$400E_mode,0
683,$4000_duty,1
683,$4000_const,1
683,$4000_vol,4
683,$4004_duty,1
683,$4004_const,1
683,$4004_vol,5
683,$400C_const,1
683,$400C_vol,3
683,$400E_period,1
683,$400E_mode,0
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,4
684,$4004_duty,1
684,$4004_const,1
684,$4004_vol,5
684,$400C_const,1
684,$400C_vol,1
684,$400E_period,1
684,$400E_mode,0
685,$4000_duty,1
685,$4000_const,1
685,$4000_vol,3
685,$4004_duty,1
685,$4004_const,1
685,$4004_vol,4
685,$400C_const,1
685,$400C_vol,0
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,3
686,$4004_duty,1
686,$4004_const,1
686,$4004_vol,4
687,$4000_duty,1
687,$4000_const,1
687,$4000_vol,3
687,$4004_duty,1
687,$4004_const,1
687,$4004_vol,4
688,$4000_duty,0
688,$4000_const,1
688,$4000_vol,2
688,$4002_period,449
688,$400B_length,8
688,$4004_duty,0
688,$4004_const,1
688,$4004_vol,3
688,$4006_period,59
688,$400C_const,1
688,$400C_vol,0
689,$4000_duty,1
689,$4000_const,1
689,$4000_vol,3
689,$4004_duty,1
689,$4004_const,1
689,$4004_vol,4
689,$400C_const,1
689,$400C_vol,6
689,$400E_period,5
689,$400E_mode,0
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,5
690,$4004_duty,1
690,$4004_const,1
690,$4004_vol,6
690,$400C_const,1
690,$400C_vol,2
690,$400E_period,4
690,$400E_mode,0
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,4
691,$4004_duty,1
691,$4004_const,1
691,$4004_vol,5
691,$400C_const,1
691,$400C_vol,3
691,$400E_period,1
691,$400E_mode,0
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,4
692,$4004_duty,1
692,$4004_const,1
692,$4004_vol,5
692,$400C_const,1
692,$400C_vol,1
692,$400E_period,1
692,$400E_mode,0
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,3
693,$4004_duty,1
693,$4004_const,1
693,$4004_vol,4
693,$400C_const,1
693,$400C_vol,0
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,3
694,$4004_duty,1
694,$4004_const,1
694,$4004_vol,4
695,$4000_duty,1
695,$4000_const,1
695,$4000_vol,3
695,$4004_duty,1
695,$4004_const,1
695,$4004_vol,4
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,3
696,$4004_duty,1
696,$4004_const,1
696,$4004_vol,4
696,$4008_linear,53
696,$400A_period,629
696,$400B_length,9
696,$4013_len,11
696,$4012_addr,240
696,$4011_dac,0
696,$4010_rate,15
697,$4000_duty,1
697,$4000_const,1
697,$4000_vol,3
697,$4004_duty,1
697,$4004_const,1
697,$4004_vol,4
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,3
698,$4004_duty,1
698,$4004_const,1
698,$4004_vol,4
699,$4000_duty,1
699,$4000_const,1
699,$4000_vol,3
699,$4004_duty,1
699,$4004_const,1
699,$4004_vol,4
700,$4000_duty,1
700,$4000_const,1
700,$4000_vol,3
700,$4004_duty,1
700,$4004_const,1
700,$4004_vol,4
701,$4000_duty,1
701,$4000_const,1
701,$4000_vol,3
701,$4004_duty,1
701,$4004_const,1
701,$4004_vol,4
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,3
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,4
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,3
703,$4004_duty,1
703,$4004_const,1
703,$4004_vol,4
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,3
704,$4004_duty,1
704,$4004_const,1
704,$4004_vol,4
705,$4000_duty,1
705,$4000_const,1
705,$4000_vol,3
705,$4004_duty,1
705,$4004_const,1
705,$4004_vol,4
706,$4000_duty,1
706,$4000_const,1
706,$4000_vol,3
706,$4004_duty,1
706,$4004_const,1
706,$4004_vol,4
707,$4000_duty,1
707,$4000_const,1
707,$4000_vol,3
707,$4004_duty,1
707,$4004_const,1
707,$4004_vol,4
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,3
708,$4004_duty,1
708,$4004_const,1
708,$4004_vol,4
709,$4000_duty,1
709,$4000_const,1
709,$4000_vol,3
709,$4004_duty,1
709,$4004_const,1
709,$4004_vol,4
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,3
710,$4004_duty,1
710,$4004_const,1
710,$4004_vol,4
711,$4000_duty,1
711,$4000_const,1
711,$4000_vol,3
711,$4004_duty,1
711,$4004_const,1
711,$4004_vol,4
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,3
712,$4004_duty,1
712,$4004_const,1
712,$4004_vol,4
712,$4008_linear,26
712,$400A_period,1083
712,$400B_length,10
712,$400C_const,1
712,$400C_vol,0
713,$4000_duty,1
713,$4000_const,1
713,$4000_vol,3
713,$4004_duty,1
713,$4004_const,1
713,$4004_vol,4
713,$400C_const,1
713,$400C_vol,6
713,$400E_period,5
713,$400E_mode,0
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,3
714,$4004_duty,1
714,$4004_const,1
714,$4004_vol,4
714,$400C_const,1
714,$400C_vol,2
714,$400E_period,4
714,$400E_mode,0
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,3
715,$4004_duty,1
715,$4004_const,1
715,$4004_vol,4
715,$400C_const,1
715,$400C_vol,3
715,$400E_period,1
715,$400E_mode,0
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,3
716,$4004_duty,1
716,$4004_const,1
716,$4004_vol,4
716,$400C_const,1
716,$400C_vol,1
716,$400E_period,1
716,$400E_mode,0
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,3
717,$4004_duty,1
717,$4004_const,1
717,$4004_vol,4
717,$400C_const,1
717,$400C_vol,0
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,3
718,$4004_duty,1
718,$4004_const,1
718,$4004_vol,4
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,3
719,$4004_duty,1
719,$4004_const,1
719,$4004_vol,4
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,3
720,$4004_duty,1
720,$4004_const,1
720,$4004_vol,4
720,$4008_linear,26
720,$400A_period,1141
720,$400B_length,10
720,$400C_const,1
720,$400C_vol,0
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,3
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,4
721,$400C_const,1
721,$400C_vol,6
721,$400E_period,5
721,$400E_mode,0
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,3
722,$4004_duty,1
722,$4004_const,1
722,$4004_vol,4
722,$400C_const,1
722,$400C_vol,2
722,$400E_period,4
722,$400E_mode,0
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,3
723,$4004_duty,1
723,$4004_const,1
723,$4004_vol,4
723,$400C_const,1
723,$400C_vol,3
723,$400E_period,1
723,$400E_mode,0
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,3
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,4
724,$400C_const,1
724,$400C_vol,1
724,$400E_period,1
724,$400E_mode,0
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,3
725,$4004_duty,1
725,$4004_const,1
725,$4004_vol,4
725,$400C_const,1
725,$400C_vol,0
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,3
726,$4004_duty,1
726,$4004_const,1
726,$4004_vol,4
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,3
727,$4004_duty,1
727,$4004_const,1
727,$4004_vol,4
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,3
728,$4004_duty,1
728,$4004_const,1
728,$4004_vol,4
728,$4008_linear,26
728,$400A_period,1141
728,$400B_length,10
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,3
729,$4004_duty,1
729,$4004_const,1
729,$4004_vol,4
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,3
730,$4004_duty,1
730,$4004_const,1
730,$4004_vol,4
731,$4000_duty,1
731,$4000_const,1
731,$4000_vol,3
731,$4004_duty,1
731,$4004_const,1
731,$4004_vol,4
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,3
732,$4004_duty,1
732,$4004_const,1
732,$4004_vol,4
733,$4000_duty,1
733,$4000_const,1
733,$4000_vol,3
733,$4004_duty,1
733,$4004_const,1
733,$4004_vol,4
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,3
734,$4004_duty,1
734,$4004_const,1
734,$4004_vol,4
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,3
735,$4004_duty,1
735,$4004_const,1
735,$4004_vol,4
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,3
736,$4004_duty,1
736,$4004_const,1
736,$4004_vol,4
736,$4008_linear,53
736,$400A_period,629
736,$400B_length,9
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,3
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,4
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,3
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,4
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,3
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,4
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,3
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,4
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,2
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,3
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,2
742,$4004_duty,1
742,$4004_const,1
742,$4004_vol,3
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,2
743,$4004_duty,1
743,$4004_const,1
743,$4004_vol,3
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,2
744,$4004_duty,1
744,$4004_const,1
744,$4004_vol,3
744,$400C_const,1
744,$400C_vol,0
745,$4000_duty,1
745,$4000_const,1
745,$4000_vol,2
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,3
745,$400C_const,1
745,$400C_vol,6
745,$400E_period,5
745,$400E_mode,0
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,1
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,2
746,$400C_const,1
746,$400C_vol,2
746,$400E_period,4
746,$400E_mode,0
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,1
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,2
747,$400C_const,1
747,$400C_vol,3
747,$400E_period,1
747,$400E_mode,0
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,1
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,2
748,$400C_const,1
748,$400C_vol,1
748,$400E_period,1
748,$400E_mode,0
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,1
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,2
749,$400C_const,1
749,$400C_vol,0
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,1
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,2
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,1
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,1
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,1
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,1
752,$4008_linear,26
752,$400A_period,961
752,$400B_length,9
752,$400C_const,1
752,$400C_vol,0
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,1
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,1
753,$400C_const,1
753,$400C_vol,6
753,$400E_period,5
753,$400E_mode,0
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,1
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,1
754,$400C_const,1
754,$400C_vol,2
754,$400E_period,4
754,$400E_mode,0
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,1
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,1
755,$400C_const,1
755,$400C_vol,3
755,$400E_period,1
755,$400E_mode,0
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,1
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,1
756,$400C_const,1
756,$400C_vol,1
756,$400E_period,1
756,$400E_mode,0
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,1
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,1
757,$400C_const,1
757,$400C_vol,0
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,1
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,1
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,1
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,1
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,2
760,$4002_period,939
760,$400B_length,9
760,$4004_duty,0
760,$4004_const,1
760,$4004_vol,3
760,$4008_linear,26
760,$400A_period,1017
760,$400B_length,9
760,$4013_len,11
760,$4012_addr,240
760,$4011_dac,0
760,$4010_rate,15
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,3
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,4
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,5
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,6
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,4
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,5
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,4
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,5
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,3
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,4
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,3
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,4
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,3
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,4
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,2
768,$4002_period,59
768,$400B_length,8
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,3
768,$4008_linear,26
768,$400A_period,961
768,$400B_length,9
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,3
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,4
770,$4000_duty,1
770,$4000_const,1
