frame,parameter,value
286,$4000_const,1
286,$4000_vol,12
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4008_linear,0
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,12
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4008_linear,0
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,12
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,12
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4008_linear,0
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,12
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4008_linear,0
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,11
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,11
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,11
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,11
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,10
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,0
296,$4002_period,2563
296,$400B_length,5
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,12
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,12
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,12
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,12
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,0
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,12
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,0
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,12
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4008_linear,0
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,12
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,0
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,11
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,11
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,11
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,11
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,10
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,0
308,$4002_period,2155
308,$400B_length,4
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,12
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4008_linear,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,12
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,12
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,12
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,12
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,12
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,12
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,11
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,11
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,11
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,11
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,10
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
320,$4002_period,2283
320,$400B_length,4
320,$4006_period,539
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,6
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,8
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,8
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,6
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,8
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,6
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,8
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,6
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,8
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,6
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,8
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,0
326,$4006_period,381
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,6
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,8
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,5
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,8
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,5
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,8
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,5
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,8
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,5
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,8
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,4
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,8
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,0
332,$4002_period,2155
332,$400B_length,4
332,$4006_period,269
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,6
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,8
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,8
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,6
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,8
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,8
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,6
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,8
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,6
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,8
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,6
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,8
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,8
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,5
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,8
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,5
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,8
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,5
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,8
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,4
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,8
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,0
344,$4002_period,2283
344,$400B_length,4
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,8
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,8
344,$4008_linear,0
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,8
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,8
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,8
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,8
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,8
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,9
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,8
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,9
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,8
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,9
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,8
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,9
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,10
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,10
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,10
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,7
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,10
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,6
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,11
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,0
356,$4002_period,2155
356,$400B_length,4
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,8
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,11
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,8
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,11
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,8
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,12
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,8
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,12
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,8
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,12
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,8
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,13
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,8
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,13
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,7
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,13
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,7
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,13
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,7
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,13
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,7
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,13
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,6
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,13
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,0
368,$4002_period,2283
368,$400B_length,4
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,9
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,13
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,9
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,13
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,9
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,13
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,9
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,13
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,9
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,13
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,9
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,13
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,9
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,13
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,8
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,13
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,8
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,12
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,8
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,12
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,8
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,12
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,7
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,12
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
380,$4002_period,2155
380,$400B_length,4
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,9
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,12
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,9
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,12
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,9
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,12
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,9
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,12
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,9
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,12
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,9
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,12
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,9
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,12
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,8
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,12
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,8
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,12
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,8
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,12
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,8
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,12
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,7
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,11
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,0
392,$4002_period,2283
392,$400B_length,4
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,12
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,11
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,12
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,11
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,12
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,11
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,12
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,11
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,12
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,11
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,12
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,11
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,12
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,11
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,11
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,10
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,11
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,10
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,11
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,10
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,11
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,10
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,10
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,10
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
404,$4002_period,2155
404,$400B_length,4
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,12
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,10
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,12
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,10
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,12
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,10
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,12
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,9
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,12
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,9
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,12
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,9
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,12
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,9
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,11
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,9
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,11
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,9
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,11
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,9
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,11
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,9
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,8
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,0
416,$4002_period,2283
416,$400B_length,4
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,12
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,8
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,12
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,8
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,12
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,8
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,12
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,8
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,12
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,8
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,12
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,8
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,12
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,8
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,11
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,8
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,11
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,8
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,11
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,8
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,11
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,8
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,10
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,8
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,0
428,$4002_period,2155
428,$400B_length,4
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,12
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,8
428,$4008_linear,0
428,$400C_const,1
