frame,parameter,value
520,$4004_const,1
520,$4004_vol,12
520,$400C_const,1
520,$400C_vol,1
520,$400E_period,8
520,$400E_mode,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,8
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,12
521,$400C_const,1
521,$400C_vol,1
521,$400E_period,8
521,$400E_mode,0
523,$4001_sweep,0
523,$4002_period,795
523,$400B_length,1
523,$400A_period,1059
523,$400B_length,2
523,$4008_linear,1
523,$400E_period,13
523,$400E_mode,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,14
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,12
523,$400C_const,1
523,$400C_vol,12
523,$400E_period,13
523,$400E_mode,0
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,14
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,10
524,$400C_const,1
524,$400C_vol,12
524,$400E_period,13
524,$400E_mode,0
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,14
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,10
525,$400C_const,1
525,$400C_vol,6
525,$400E_period,13
525,$400E_mode,0
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,10
526,$400C_const,1
526,$400C_vol,6
526,$400E_period,13
526,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,12
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,8
527,$400C_const,1
527,$400C_vol,1
527,$400E_period,13
527,$400E_mode,0
529,$4005_sweep,0
529,$4006_period,795
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,12
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,14
529,$400C_const,1
529,$400C_vol,1
529,$400E_period,13
529,$400E_mode,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,14
530,$400C_const,1
530,$400C_vol,1
530,$400E_period,13
530,$400E_mode,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,14
531,$400C_const,1
531,$400C_vol,1
531,$400E_period,13
531,$400E_mode,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,10
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,12
532,$400C_const,1
532,$400C_vol,1
532,$400E_period,13
532,$400E_mode,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,8
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,12
533,$400C_const,1
533,$400C_vol,1
533,$400E_period,13
533,$400E_mode,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,8
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,12
535,$400C_const,1
535,$400C_vol,1
535,$400E_period,13
535,$400E_mode,0
536,$4001_sweep,0
536,$4002_period,631
536,$400B_length,1
536,$400E_period,8
536,$400E_mode,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,14
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,10
536,$400C_const,1
536,$400C_vol,7
536,$400E_period,8
536,$400E_mode,0
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,14
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,10
537,$400C_const,1
537,$400C_vol,7
537,$400E_period,8
537,$400E_mode,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,14
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,10
538,$400C_const,1
538,$400C_vol,3
538,$400E_period,8
538,$400E_mode,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,8
539,$400C_const,1
539,$400C_vol,3
539,$400E_period,8
539,$400E_mode,0
541,$4008_linear,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,12
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,8
541,$400C_const,1
541,$400C_vol,1
541,$400E_period,8
541,$400E_mode,0
542,$4005_sweep,0
542,$4006_period,631
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,12
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,14
542,$400C_const,1
542,$400C_vol,1
542,$400E_period,8
542,$400E_mode,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,14
543,$400C_const,1
543,$400C_vol,1
543,$400E_period,8
543,$400E_mode,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,14
544,$400C_const,1
544,$400C_vol,1
544,$400E_period,8
544,$400E_mode,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,12
545,$400C_const,1
545,$400C_vol,1
545,$400E_period,8
545,$400E_mode,0
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,8
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,12
547,$400C_const,1
547,$400C_vol,1
547,$400E_period,8
547,$400E_mode,0
548,$400A_period,1589
548,$400B_length,3
548,$4008_linear,1
548,$400E_period,13
548,$400E_mode,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,8
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,12
548,$400C_const,1
548,$400C_vol,12
548,$400E_period,13
548,$400E_mode,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,8
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,10
549,$400C_const,1
549,$400C_vol,12
549,$400E_period,13
549,$400E_mode,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,6
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,10
550,$400C_const,1
550,$400C_vol,6
550,$400E_period,13
550,$400E_mode,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,6
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,10
551,$400C_const,1
551,$400C_vol,6
551,$400E_period,13
551,$400E_mode,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,6
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,8
553,$400C_const,1
553,$400C_vol,1
553,$400E_period,13
553,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,4
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,8
554,$400C_const,1
554,$400C_vol,1
554,$400E_period,13
554,$400E_mode,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,4
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,8
555,$400C_const,1
555,$400C_vol,1
555,$400E_period,13
555,$400E_mode,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,4
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,6
556,$400C_const,1
556,$400C_vol,1
556,$400E_period,13
556,$400E_mode,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,6
557,$400C_const,1
557,$400C_vol,1
557,$400E_period,13
557,$400E_mode,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,2
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,6
559,$400C_const,1
559,$400C_vol,1
559,$400E_period,13
559,$400E_mode,0
560,$4001_sweep,0
560,$4002_period,707
560,$400B_length,1
560,$400E_period,8
560,$400E_mode,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,14
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,4
560,$400C_const,1
560,$400C_vol,7
560,$400E_period,8
560,$400E_mode,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,14
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,4
561,$400C_const,1
561,$400C_vol,7
561,$400E_period,8
561,$400E_mode,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,14
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,4
562,$400C_const,1
562,$400C_vol,3
562,$400E_period,8
562,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,12
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,2
563,$400C_const,1
563,$400C_vol,3
563,$400E_period,8
563,$400E_mode,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,12
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,2
565,$400C_const,1
565,$400C_vol,1
565,$400E_period,8
565,$400E_mode,0
566,$4005_sweep,0
566,$4006_period,707
566,$4008_linear,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,12
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,14
566,$400C_const,1
566,$400C_vol,1
566,$400E_period,8
566,$400E_mode,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,14
567,$400C_const,1
567,$400C_vol,1
567,$400E_period,8
567,$400E_mode,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,14
568,$400C_const,1
568,$400C_vol,1
568,$400E_period,8
568,$400E_mode,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,12
569,$400C_const,1
569,$400C_vol,1
569,$400E_period,8
569,$400E_mode,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,8
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,12
571,$400C_const,1
571,$400C_vol,1
571,$400E_period,8
571,$400E_mode,0
572,$4001_sweep,0
572,$4002_period,795
572,$400B_length,1
572,$400A_period,999
572,$400B_length,1
572,$4008_linear,1
572,$400E_period,13
572,$400E_mode,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,14
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,12
572,$400C_const,1
572,$400C_vol,12
572,$400E_period,13
572,$400E_mode,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,14
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,10
573,$400C_const,1
573,$400C_vol,12
573,$400E_period,13
573,$400E_mode,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,14
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,10
574,$400C_const,1
574,$400C_vol,6
574,$400E_period,13
574,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,12
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,10
575,$400C_const,1
575,$400C_vol,6
575,$400E_period,13
575,$400E_mode,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,12
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,8
577,$400C_const,1
577,$400C_vol,1
577,$400E_period,13
577,$400E_mode,0
578,$4005_sweep,0
578,$4006_period,795
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,12
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,14
578,$400C_const,1
578,$400C_vol,1
578,$400E_period,13
578,$400E_mode,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,10
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,14
579,$400C_const,1
579,$400C_vol,1
579,$400E_period,13
579,$400E_mode,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,10
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,14
580,$400C_const,1
580,$400C_vol,1
580,$400E_period,13
580,$400E_mode,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,12
581,$400C_const,1
581,$400C_vol,1
581,$400E_period,13
581,$400E_mode,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,8
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,12
583,$400C_const,1
583,$400C_vol,1
583,$400E_period,13
583,$400E_mode,0
584,$400E_period,8
584,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,8
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,12
584,$400C_const,1
584,$400C_vol,7
584,$400E_period,8
584,$400E_mode,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,8
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,10
585,$400C_const,1
585,$400C_vol,7
585,$400E_period,8
585,$400E_mode,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,6
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,10
586,$400C_const,1
586,$400C_vol,3
586,$400E_period,8
586,$400E_mode,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,6
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,10
587,$400C_const,1
587,$400C_vol,3
587,$400E_period,8
587,$400E_mode,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,6
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,8
589,$400C_const,1
589,$400C_vol,1
589,$400E_period,8
589,$400E_mode,0
590,$4008_linear,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,4
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,8
590,$400C_const,1
590,$400C_vol,1
590,$400E_period,8
590,$400E_mode,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,4
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,8
591,$400C_const,1
591,$400C_vol,1
591,$400E_period,8
591,$400E_mode,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,4
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,6
592,$400C_const,1
592,$400C_vol,1
592,$400E_period,8
592,$400E_mode,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,2
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,6
593,$400C_const,1
593,$400C_vol,1
593,$400E_period,8
593,$400E_mode,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,2
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,6
595,$400C_const,1
595,$400C_vol,1
595,$400E_period,8
595,$400E_mode,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,4
596,$400C_const,1
596,$400C_vol,1
596,$400E_period,8
596,$400E_mode,0
597,$4001_sweep,0
597,$4002_period,631
597,$400B_length,1
597,$400A_period,1059
597,$400B_length,2
597,$4008_linear,1
597,$400E_period,13
597,$400E_mode,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,14
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,4
597,$400C_const,1
597,$400C_vol,12
597,$400E_period,13
597,$400E_mode,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,14
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,4
598,$400C_const,1
598,$400C_vol,12
598,$400E_period,13
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,14
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,2
599,$400C_const,1
599,$400C_vol,6
599,$400E_period,13
599,$400E_mode,0
