frame,parameter,value
243,$400C_const,1
243,$400C_vol,0
244,$4001_sweep,8
244,$4005_sweep,8
244,$4008_linear,32
244,$400A_period,339
244,$400B_length,8
244,$400C_const,1
244,$400C_vol,10
244,$400E_period,8
244,$400E_mode,0
245,$4001_sweep,8
245,$4005_sweep,8
245,$4008_linear,32
245,$400C_const,1
245,$400C_vol,10
245,$400E_period,8
245,$400E_mode,0
246,$4001_sweep,8
246,$4005_sweep,8
246,$4008_linear,32
246,$400C_const,1
246,$400C_vol,7
246,$400E_period,8
246,$400E_mode,0
247,$4001_sweep,8
247,$4005_sweep,8
247,$4008_linear,32
247,$400C_const,1
247,$400C_vol,7
247,$400E_period,8
247,$400E_mode,0
248,$4001_sweep,8
248,$4005_sweep,8
248,$4008_linear,32
248,$400C_const,1
248,$400C_vol,7
248,$400E_period,8
248,$400E_mode,0
249,$4001_sweep,8
249,$4005_sweep,8
249,$4008_linear,32
249,$400C_const,1
249,$400C_vol,4
249,$400E_period,8
249,$400E_mode,0
250,$4001_sweep,8
250,$4005_sweep,8
250,$4008_linear,32
250,$400C_const,1
250,$400C_vol,4
250,$400E_period,8
250,$400E_mode,0
251,$4001_sweep,8
251,$4005_sweep,8
251,$4008_linear,32
251,$400C_const,1
251,$400C_vol,4
251,$400E_period,8
251,$400E_mode,0
252,$4001_sweep,8
252,$4005_sweep,8
252,$4008_linear,32
252,$400C_const,1
252,$400C_vol,1
252,$400E_period,8
252,$400E_mode,0
253,$4001_sweep,8
253,$4005_sweep,8
253,$4008_linear,32
253,$400C_const,1
253,$400C_vol,1
253,$400E_period,8
253,$400E_mode,0
254,$4001_sweep,8
254,$4005_sweep,8
254,$4008_linear,32
254,$400C_const,1
254,$400C_vol,1
254,$400E_period,8
254,$400E_mode,0
255,$4001_sweep,8
255,$4005_sweep,8
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4008_linear,32
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,8
255,$400E_mode,0
256,$4001_sweep,8
256,$4005_sweep,8
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,15
256,$4002_period,539
256,$400B_length,9
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,15
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,12
256,$4006_period,679
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,12
256,$4008_linear,32
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,8
256,$400E_mode,0
257,$4001_sweep,8
257,$4005_sweep,8
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,15
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,12
257,$4008_linear,32
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,8
257,$400E_mode,0
258,$4001_sweep,8
258,$4005_sweep,8
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,15
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,15
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,12
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,12
258,$4008_linear,32
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,8
258,$400E_mode,0
259,$4001_sweep,8
259,$4005_sweep,8
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,15
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,12
259,$4008_linear,32
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,8
259,$400E_mode,0
260,$4001_sweep,8
260,$4005_sweep,8
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,15
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,15
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,12
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,12
260,$4008_linear,32
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,8
260,$400E_mode,0
261,$4001_sweep,8
261,$4005_sweep,8
261,$4008_linear,0
261,$400A_period,1
261,$400B_length,0
261,$400C_const,1
261,$400C_vol,0
262,$4001_sweep,8
262,$4005_sweep,8
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,15
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,12
262,$4008_linear,32
262,$400A_period,679
262,$400B_length,9
262,$400C_const,1
262,$400C_vol,10
262,$400E_period,13
262,$400E_mode,0
263,$4001_sweep,8
263,$4005_sweep,8
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,14
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,11
263,$4008_linear,32
263,$400C_const,1
263,$400C_vol,10
263,$400E_period,13
263,$400E_mode,0
264,$4001_sweep,8
264,$4005_sweep,8
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,14
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,11
264,$4008_linear,32
264,$400C_const,1
264,$400C_vol,7
264,$400E_period,13
264,$400E_mode,0
265,$4001_sweep,8
265,$4005_sweep,8
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,14
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,11
265,$4008_linear,32
265,$400C_const,1
265,$400C_vol,7
265,$400E_period,13
265,$400E_mode,0
266,$4001_sweep,8
266,$4005_sweep,8
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,14
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,11
266,$4008_linear,32
266,$400C_const,1
266,$400C_vol,7
266,$400E_period,13
266,$400E_mode,0
267,$4001_sweep,8
267,$4005_sweep,8
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,14
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,11
267,$4008_linear,32
267,$400C_const,1
267,$400C_vol,4
267,$400E_period,13
267,$400E_mode,0
268,$4001_sweep,8
268,$4005_sweep,8
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,14
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,11
268,$4008_linear,32
268,$400C_const,1
268,$400C_vol,4
268,$400E_period,13
268,$400E_mode,0
269,$4001_sweep,8
269,$4005_sweep,8
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,14
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,11
269,$4008_linear,32
269,$400C_const,1
269,$400C_vol,4
269,$400E_period,13
269,$400E_mode,0
270,$4001_sweep,8
270,$4005_sweep,8
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,14
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,11
270,$4008_linear,32
270,$400C_const,1
270,$400C_vol,1
270,$400E_period,13
270,$400E_mode,0
271,$4001_sweep,8
271,$4005_sweep,8
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,13
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,10
271,$4008_linear,32
271,$400C_const,1
271,$400C_vol,1
271,$400E_period,13
271,$400E_mode,0
272,$4001_sweep,8
272,$4005_sweep,8
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,13
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,10
272,$4008_linear,32
272,$400C_const,1
272,$400C_vol,1
272,$400E_period,13
272,$400E_mode,0
273,$4001_sweep,8
273,$4005_sweep,8
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,13
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,10
273,$4008_linear,32
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,13
273,$400E_mode,0
274,$4001_sweep,8
274,$4005_sweep,8
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,13
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,10
274,$4008_linear,32
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,13
274,$400E_mode,0
275,$4001_sweep,8
275,$4005_sweep,8
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,13
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,10
275,$4008_linear,32
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,13
275,$400E_mode,0
276,$4001_sweep,8
276,$4005_sweep,8
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,13
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,10
276,$4008_linear,32
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,13
276,$400E_mode,0
277,$4001_sweep,8
277,$4005_sweep,8
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,13
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,10
277,$4008_linear,32
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,13
277,$400E_mode,0
278,$4001_sweep,8
278,$4005_sweep,8
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,13
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,10
278,$4008_linear,32
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,13
278,$400E_mode,0
279,$4001_sweep,8
279,$4005_sweep,8
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4008_linear,0
279,$400A_period,1
279,$400B_length,0
279,$400C_const,1
279,$400C_vol,0
280,$4001_sweep,8
280,$4005_sweep,8
280,$4008_linear,32
280,$400A_period,339
280,$400B_length,8
280,$400C_const,1
280,$400C_vol,10
280,$400E_period,8
280,$400E_mode,0
281,$4001_sweep,8
281,$4005_sweep,8
281,$4008_linear,32
281,$400C_const,1
281,$400C_vol,10
281,$400E_period,8
281,$400E_mode,0
282,$4001_sweep,8
282,$4005_sweep,8
282,$4008_linear,32
282,$400C_const,1
282,$400C_vol,7
282,$400E_period,8
282,$400E_mode,0
283,$4001_sweep,8
283,$4005_sweep,8
283,$4008_linear,32
283,$400C_const,1
283,$400C_vol,7
283,$400E_period,8
283,$400E_mode,0
284,$4001_sweep,8
284,$4005_sweep,8
284,$4008_linear,32
284,$400C_const,1
284,$400C_vol,7
284,$400E_period,8
284,$400E_mode,0
285,$4001_sweep,8
285,$4005_sweep,8
285,$4008_linear,32
285,$400C_const,1
285,$400C_vol,4
285,$400E_period,8
285,$400E_mode,0
286,$4001_sweep,8
286,$4005_sweep,8
286,$4008_linear,32
286,$400C_const,1
286,$400C_vol,4
286,$400E_period,8
286,$400E_mode,0
287,$4001_sweep,8
287,$4005_sweep,8
287,$4008_linear,32
287,$400C_const,1
287,$400C_vol,4
287,$400E_period,8
287,$400E_mode,0
288,$4001_sweep,8
288,$4005_sweep,8
288,$4008_linear,32
288,$400C_const,1
288,$400C_vol,1
288,$400E_period,8
288,$400E_mode,0
289,$4001_sweep,8
289,$4005_sweep,8
289,$4008_linear,32
289,$400C_const,1
289,$400C_vol,1
289,$400E_period,8
289,$400E_mode,0
290,$4001_sweep,8
290,$4005_sweep,8
290,$4008_linear,32
290,$400C_const,1
290,$400C_vol,1
290,$400E_period,8
290,$400E_mode,0
291,$4001_sweep,8
291,$4005_sweep,8
291,$4008_linear,32
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,8
291,$400E_mode,0
292,$4001_sweep,8
292,$4005_sweep,8
292,$4008_linear,32
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,8
292,$400E_mode,0
293,$4001_sweep,8
293,$4005_sweep,8
293,$4008_linear,32
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,8
293,$400E_mode,0
294,$4001_sweep,8
294,$4005_sweep,8
294,$4008_linear,32
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,8
294,$400E_mode,0
295,$4001_sweep,8
295,$4005_sweep,8
295,$4008_linear,32
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,8
295,$400E_mode,0
296,$4001_sweep,8
296,$4005_sweep,8
296,$4008_linear,32
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,8
296,$400E_mode,0
297,$4001_sweep,8
297,$4005_sweep,8
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,0
297,$400A_period,1
297,$400B_length,0
297,$400C_const,1
297,$400C_vol,0
298,$4001_sweep,8
298,$4005_sweep,8
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,15
298,$4002_period,509
298,$400B_length,8
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,12
298,$4006_period,605
298,$4008_linear,32
298,$400A_period,679
298,$400B_length,9
298,$400C_const,1
298,$400C_vol,10
298,$400E_period,13
298,$400E_mode,0
299,$4001_sweep,8
299,$4005_sweep,8
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,15
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,12
299,$4008_linear,32
299,$400C_const,1
299,$400C_vol,10
299,$400E_period,13
299,$400E_mode,0
300,$4001_sweep,8
300,$4005_sweep,8
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,15
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,12
300,$4008_linear,32
300,$400C_const,1
300,$400C_vol,7
300,$400E_period,13
300,$400E_mode,0
301,$4001_sweep,8
301,$4005_sweep,8
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,15
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,12
301,$4008_linear,32
301,$400C_const,1
301,$400C_vol,7
301,$400E_period,13
301,$400E_mode,0
302,$4001_sweep,8
302,$4005_sweep,8
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,15
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,12
302,$4008_linear,32
302,$400C_const,1
302,$400C_vol,7
302,$400E_period,13
302,$400E_mode,0
303,$4001_sweep,8
303,$4005_sweep,8
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,15
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,12
303,$4008_linear,32
303,$400C_const,1
303,$400C_vol,4
303,$400E_period,13
303,$400E_mode,0
304,$4001_sweep,8
304,$4005_sweep,8
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,15
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,12
304,$4008_linear,32
304,$400C_const,1
304,$400C_vol,4
304,$400E_period,13
304,$400E_mode,0
305,$4001_sweep,8
305,$4005_sweep,8
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,14
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,11
305,$4008_linear,32
305,$400C_const,1
305,$400C_vol,4
305,$400E_period,13
305,$400E_mode,0
306,$4001_sweep,8
306,$4005_sweep,8
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,14
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,11
306,$4008_linear,32
306,$400C_const,1
306,$400C_vol,1
306,$400E_period,13
306,$400E_mode,0
307,$4001_sweep,8
307,$4005_sweep,8
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,14
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,11
307,$4008_linear,32
307,$400C_const,1
307,$400C_vol,1
307,$400E_period,13
307,$400E_mode,0
308,$4001_sweep,8
308,$4005_sweep,8
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,14
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,11
308,$4008_linear,32
308,$400C_const,1
308,$400C_vol,1
308,$400E_period,13
308,$400E_mode,0
309,$4001_sweep,8
309,$4005_sweep,8
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,14
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,11
309,$4008_linear,32
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,13
309,$400E_mode,0
310,$4001_sweep,8
310,$4005_sweep,8
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,14
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,11
310,$4008_linear,32
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,13
310,$400E_mode,0
311,$4001_sweep,8
311,$4005_sweep,8
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,14
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,11
311,$4008_linear,32
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,13
311,$400E_mode,0
312,$4001_sweep,8
312,$4005_sweep,8
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,14
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,11
312,$4008_linear,32
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,13
312,$400E_mode,0
313,$4001_sweep,8
313,$4005_sweep,8
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,13
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,10
313,$4008_linear,32
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,13
313,$400E_mode,0
314,$4001_sweep,8
314,$4005_sweep,8
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,13
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,10
314,$4008_linear,32
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,13
314,$400E_mode,0
315,$4001_sweep,8
315,$4005_sweep,8
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4008_linear,0
315,$400A_period,1
315,$400B_length,0
315,$400C_const,1
315,$400C_vol,0
316,$4001_sweep,8
316,$4005_sweep,8
316,$4008_linear,32
316,$400A_period,339
316,$400B_length,8
316,$4008_linear,32
316,$400C_const,1
316,$400C_vol,10
316,$400E_period,8
316,$400E_mode,0
317,$4001_sweep,8
317,$4005_sweep,8
317,$4008_linear,32
317,$400C_const,1
317,$400C_vol,10
317,$400E_period,8
317,$400E_mode,0
318,$4001_sweep,8
318,$4005_sweep,8
318,$4008_linear,32
318,$4008_linear,32
318,$400C_const,1
318,$400C_vol,7
318,$400E_period,8
318,$400E_mode,0
319,$4001_sweep,8
319,$4005_sweep,8
319,$4008_linear,32
319,$400C_const,1
319,$400C_vol,7
319,$400E_period,8
319,$400E_mode,0
320,$4001_sweep,8
320,$4005_sweep,8
320,$4008_linear,32
320,$4008_linear,32
320,$400C_const,1
320,$400C_vol,7
320,$400E_period,8
320,$400E_mode,0
321,$4001_sweep,8
321,$4005_sweep,8
321,$4008_linear,32
321,$400C_const,1
321,$400C_vol,4
321,$400E_period,8
321,$400E_mode,0
322,$4001_sweep,8
322,$4005_sweep,8
322,$4008_linear,32
322,$4008_linear,32
322,$400C_const,1
322,$400C_vol,4
322,$400E_period,8
322,$400E_mode,0
323,$4001_sweep,8
323,$4005_sweep,8
323,$4008_linear,32
323,$400C_const,1
323,$400C_vol,4
323,$400E_period,8
323,$400E_mode,0
324,$4001_sweep,8
324,$4005_sweep,8
324,$4008_linear,32
324,$4008_linear,32
324,$400C_const,1
324,$400C_vol,1
324,$400E_period,8
324,$400E_mode,0
325,$4001_sweep,8
325,$4005_sweep,8
325,$4008_linear,32
325,$400C_const,1
325,$400C_vol,1
325,$400E_period,8
325,$400E_mode,0
326,$4001_sweep,8
326,$4005_sweep,8
326,$4008_linear,32
326,$4008_linear,32
326,$400C_const,1
326,$400C_vol,1
326,$400E_period,8
326,$400E_mode,0
327,$4001_sweep,8
327,$4005_sweep,8
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4008_linear,0
327,$400A_period,1
327,$400B_length,0
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,8
327,$400E_mode,0
328,$4001_sweep,8
328,$4005_sweep,8
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,15
328,$4002_period,539
328,$400B_length,9
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,12
328,$4006_period,679
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,12
328,$4008_linear,32
328,$400A_period,679
328,$400B_length,9
328,$4008_linear,32
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,8
328,$400E_mode,0
329,$4001_sweep,8
329,$4005_sweep,8
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,15
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,12
329,$4008_linear,32
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,8
329,$400E_mode,0
330,$4001_sweep,8
330,$4005_sweep,8
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,15
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,15
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,12
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,12
330,$4008_linear,32
330,$4008_linear,32
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,8
330,$400E_mode,0
331,$4001_sweep,8
331,$4005_sweep,8
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,15
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,12
331,$4008_linear,32
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,8
331,$400E_mode,0
332,$4001_sweep,8
332,$4005_sweep,8
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,15
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,15
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,12
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,12
332,$4008_linear,32
332,$4008_linear,32
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,8
332,$400E_mode,0
333,$4001_sweep,8
333,$4005_sweep,8
333,$4008_linear,0
333,$400A_period,1
333,$400B_length,0
333,$400C_const,1
333,$400C_vol,0
334,$4001_sweep,8
334,$4005_sweep,8
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,15
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,12
334,$400C_const,1
334,$400C_vol,10
334,$400E_period,13
334,$400E_mode,0
335,$4001_sweep,8
335,$4005_sweep,8
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,14
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,11
335,$400C_const,1
335,$400C_vol,10
335,$400E_period,13
335,$400E_mode,0
336,$4001_sweep,8
336,$4005_sweep,8
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,14
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,11
336,$400C_const,1
336,$400C_vol,7
336,$400E_period,13
336,$400E_mode,0
337,$4001_sweep,8
337,$4005_sweep,8
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,14
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,11
337,$400C_const,1
337,$400C_vol,7
337,$400E_period,13
337,$400E_mode,0
338,$4001_sweep,8
338,$4005_sweep,8
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,14
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,11
338,$400C_const,1
338,$400C_vol,7
338,$400E_period,13
338,$400E_mode,0
339,$4001_sweep,8
339,$4005_sweep,8
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,14
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,11
339,$400C_const,1
339,$400C_vol,4
339,$400E_period,13
339,$400E_mode,0
340,$4001_sweep,8
340,$4005_sweep,8
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,14
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,11
340,$400C_const,1
340,$400C_vol,4
340,$400E_period,13
340,$400E_mode,0
341,$4001_sweep,8
341,$4005_sweep,8
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,14
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,11
341,$400C_const,1
341,$400C_vol,4
341,$400E_period,13
341,$400E_mode,0
342,$4001_sweep,8
342,$4005_sweep,8
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,14
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,11
342,$400C_const,1
342,$400C_vol,1
342,$400E_period,13
342,$400E_mode,0
343,$4001_sweep,8
343,$4005_sweep,8
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,13
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,10
343,$400C_const,1
343,$400C_vol,1
343,$400E_period,13
343,$400E_mode,0
344,$4001_sweep,8
344,$4005_sweep,8
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,13
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,10
344,$400C_const,1
344,$400C_vol,1
344,$400E_period,13
344,$400E_mode,0
345,$4001_sweep,8
345,$4005_sweep,8
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,13
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,10
345,$4008_linear,0
345,$400A_period,1
345,$400B_length,0
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,13
345,$400E_mode,0
346,$4001_sweep,8
346,$4005_sweep,8
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,13
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,10
346,$4008_linear,32
346,$400A_period,679
346,$400B_length,9
346,$4008_linear,32
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,13
346,$400E_mode,0
347,$4001_sweep,8
347,$4005_sweep,8
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,13
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,10
347,$4008_linear,32
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,13
347,$400E_mode,0
348,$4001_sweep,8
348,$4005_sweep,8
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,13
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,10
348,$4008_linear,32
348,$4008_linear,32
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,13
348,$400E_mode,0
349,$4001_sweep,8
349,$4005_sweep,8
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,13
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,10
349,$4008_linear,32
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,13
349,$400E_mode,0
350,$4001_sweep,8
350,$4005_sweep,8
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,13
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,10
350,$4008_linear,32
350,$4008_linear,32
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,13
350,$400E_mode,0
351,$4001_sweep,8
351,$4005_sweep,8
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4008_linear,0
351,$400A_period,1
351,$400B_length,0
351,$400C_const,1
351,$400C_vol,0
352,$4001_sweep,8
352,$4005_sweep,8
352,$4008_linear,32
352,$400A_period,339
352,$400B_length,8
352,$400C_const,1
352,$400C_vol,10
352,$400E_period,8
352,$400E_mode,0
353,$4001_sweep,8
353,$4005_sweep,8
353,$4008_linear,32
353,$400C_const,1
353,$400C_vol,10
353,$400E_period,8
353,$400E_mode,0
354,$4001_sweep,8
354,$4005_sweep,8
354,$4008_linear,32
354,$400C_const,1
354,$400C_vol,7
354,$400E_period,8
354,$400E_mode,0
355,$4001_sweep,8
355,$4005_sweep,8
355,$4008_linear,32
355,$400C_const,1
355,$400C_vol,7
355,$400E_period,8
355,$400E_mode,0
356,$4001_sweep,8
356,$4005_sweep,8
356,$4008_linear,32
356,$400C_const,1
356,$400C_vol,7
356,$400E_period,8
356,$400E_mode,0
357,$4001_sweep,8
357,$4005_sweep,8
357,$4008_linear,32
357,$400C_const,1
357,$400C_vol,4
357,$400E_period,8
357,$400E_mode,0
358,$4001_sweep,8
358,$4005_sweep,8
358,$4008_linear,32
358,$400C_const,1
358,$400C_vol,4
358,$400E_period,8
358,$400E_mode,0
359,$4001_sweep,8
359,$4005_sweep,8
359,$4008_linear,32
359,$400C_const,1
359,$400C_vol,4
359,$400E_period,8
359,$400E_mode,0
360,$4001_sweep,8
360,$4005_sweep,8
360,$4008_linear,32
360,$400C_const,1
360,$400C_vol,1
360,$400E_period,8
