frame,parameter,value
303,$4000_const,1
303,$4000_vol,7
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,6
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,6
303,$4008_linear,48
303,$400C_const,1
303,$400C_vol,2
303,$400C_const,1
303,$400C_vol,2
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,7
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,6
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,6
304,$4008_linear,48
304,$400C_const,1
304,$400C_vol,2
304,$400C_const,1
304,$400C_vol,2
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,6
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,6
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,6
305,$4008_linear,48
305,$400C_const,1
305,$400C_vol,2
305,$400C_const,1
305,$400C_vol,2
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,6
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,6
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,6
306,$4008_linear,48
306,$400C_const,1
306,$400C_vol,2
306,$400C_const,1
306,$400C_vol,2
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,6
307,$4008_linear,48
307,$400A_period,571
307,$400B_length,9
307,$400C_const,1
307,$400C_vol,2
307,$400C_const,1
307,$400C_vol,15
307,$400E_period,3
307,$400E_mode,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,6
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,6
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,6
308,$4008_linear,48
308,$400C_const,1
308,$400C_vol,15
308,$400C_const,1
308,$400C_vol,15
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,6
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,5
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,6
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,5
309,$4008_linear,48
309,$400C_const,1
309,$400C_vol,15
309,$400C_const,1
309,$400C_vol,6
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,5
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,5
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,5
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,5
310,$4008_linear,48
310,$400C_const,1
310,$400C_vol,6
310,$400C_const,1
310,$400C_vol,2
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,5
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,5
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,5
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,5
311,$4008_linear,48
311,$400C_const,1
311,$400C_vol,2
311,$400C_const,1
311,$400C_vol,2
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,5
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,5
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,5
312,$4008_linear,48
312,$400C_const,1
312,$400C_vol,2
312,$400C_const,1
312,$400C_vol,2
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,5
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,5
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,5
313,$4008_linear,48
313,$400C_const,1
313,$400C_vol,2
313,$400C_const,1
313,$400C_vol,15
313,$400E_period,2
313,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,5
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,4
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,5
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,5
314,$4008_linear,48
314,$400C_const,1
314,$400C_vol,15
314,$400C_const,1
314,$400C_vol,15
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,4
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,4
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,5
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,5
315,$4008_linear,48
315,$400C_const,1
315,$400C_vol,15
315,$400C_const,1
315,$400C_vol,6
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,4
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,4
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,5
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,5
316,$4008_linear,48
316,$400C_const,1
316,$400C_vol,6
316,$400C_const,1
316,$400C_vol,2
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,4
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,5
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,5
317,$4008_linear,48
317,$400C_const,1
317,$400C_vol,2
317,$400C_const,1
317,$400C_vol,2
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,4
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,4
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,5
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,5
318,$4008_linear,48
318,$400C_const,1
318,$400C_vol,2
318,$400C_const,1
318,$400C_vol,2
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,4
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,15
319,$4001_sweep,0
319,$4002_period,255
319,$400B_length,8
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,5
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,13
319,$4005_sweep,0
319,$4006_period,321
319,$4008_linear,48
319,$400A_period,641
319,$400B_length,9
319,$400C_const,1
319,$400C_vol,2
319,$400C_const,1
319,$400C_vol,15
319,$400E_period,14
319,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,15
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,15
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,13
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,13
320,$4008_linear,48
320,$400C_const,1
320,$400C_vol,15
320,$400C_const,1
320,$400C_vol,15
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,15
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,13
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,13
321,$4008_linear,48
321,$400C_const,1
321,$400C_vol,15
321,$400C_const,1
321,$400C_vol,6
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,15
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,15
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,13
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,13
322,$4008_linear,48
322,$400C_const,1
322,$400C_vol,6
322,$400C_const,1
322,$400C_vol,2
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,15
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,13
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,13
323,$4008_linear,48
323,$400C_const,1
323,$400C_vol,2
323,$400C_const,1
323,$400C_vol,2
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,15
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,14
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,13
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,13
324,$4008_linear,48
324,$400C_const,1
324,$400C_vol,2
324,$400C_const,1
324,$400C_vol,2
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,14
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,13
325,$4008_linear,48
325,$400C_const,1
325,$400C_vol,2
325,$400C_const,1
325,$400C_vol,15
325,$400E_period,3
325,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,14
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,14
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,13
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,13
326,$4008_linear,48
326,$400C_const,1
326,$400C_vol,15
326,$400C_const,1
326,$400C_vol,15
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,14
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,14
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,13
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,13
327,$4008_linear,48
327,$400C_const,1
327,$400C_vol,15
327,$400C_const,1
327,$400C_vol,6
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,14
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,14
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,13
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,13
328,$4008_linear,48
328,$400C_const,1
328,$400C_vol,6
328,$400C_const,1
328,$400C_vol,2
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,14
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,13
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,13
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,9
329,$4008_linear,48
329,$400C_const,1
329,$400C_vol,2
329,$400C_const,1
329,$400C_vol,2
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,13
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,13
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,9
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,9
330,$4008_linear,48
330,$400C_const,1
330,$400C_vol,2
330,$400C_const,1
330,$400C_vol,2
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,13
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,13
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,9
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,9
331,$4008_linear,48
331,$400C_const,1
331,$400C_vol,2
331,$400C_const,1
331,$400C_vol,15
331,$400E_period,3
331,$400E_mode,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,13
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,13
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,9
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,9
332,$4008_linear,48
332,$400C_const,1
332,$400C_vol,15
332,$400C_const,1
332,$400C_vol,15
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,13
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,13
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,9
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,9
333,$4008_linear,48
333,$400C_const,1
333,$400C_vol,15
333,$400C_const,1
333,$400C_vol,6
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,13
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,12
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,9
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,7
334,$4008_linear,48
334,$400C_const,1
334,$400C_vol,6
334,$400C_const,1
334,$400C_vol,2
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,12
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,12
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,7
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,7
335,$4008_linear,48
335,$400C_const,1
335,$400C_vol,2
335,$400C_const,1
335,$400C_vol,2
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,12
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,12
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,7
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,7
336,$4008_linear,48
336,$400C_const,1
336,$400C_vol,2
336,$400C_const,1
336,$400C_vol,2
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,12
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,15
337,$4001_sweep,0
337,$4002_period,255
337,$400B_length,8
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,7
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,13
337,$4005_sweep,0
337,$4006_period,321
337,$4008_linear,48
337,$400A_period,509
337,$400B_length,8
337,$400C_const,1
337,$400C_vol,2
337,$400C_const,1
337,$400C_vol,15
337,$400E_period,3
337,$400E_mode,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,15
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,15
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,13
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,13
338,$4008_linear,48
338,$400C_const,1
338,$400C_vol,15
338,$400C_const,1
338,$400C_vol,15
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,15
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,15
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,13
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,13
339,$4008_linear,48
339,$400C_const,1
339,$400C_vol,15
339,$400C_const,1
339,$400C_vol,6
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,15
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,15
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,13
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,13
340,$4008_linear,48
340,$400C_const,1
340,$400C_vol,6
340,$400C_const,1
340,$400C_vol,2
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,15
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,15
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,13
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,13
341,$4008_linear,48
341,$400C_const,1
341,$400C_vol,2
341,$400C_const,1
341,$400C_vol,2
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,15
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,14
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,13
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,13
342,$4008_linear,48
342,$400C_const,1
342,$400C_vol,2
342,$400C_const,1
342,$400C_vol,2
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,14
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,14
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,13
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,13
343,$4008_linear,48
343,$400C_const,1
343,$400C_vol,2
343,$400C_const,1
343,$400C_vol,15
343,$400E_period,10
343,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,14
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,14
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,13
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,13
344,$4008_linear,48
344,$400C_const,1
344,$400C_vol,15
344,$400C_const,1
344,$400C_vol,15
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,14
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,14
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,13
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,13
345,$4008_linear,48
345,$400C_const,1
345,$400C_vol,15
345,$400C_const,1
345,$400C_vol,6
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,14
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,14
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,13
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,13
346,$4008_linear,48
346,$400C_const,1
346,$400C_vol,6
346,$400C_const,1
346,$400C_vol,2
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,14
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,13
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,13
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,9
347,$4008_linear,48
347,$400C_const,1
347,$400C_vol,2
347,$400C_const,1
347,$400C_vol,2
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,13
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,13
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,9
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,9
348,$4008_linear,48
348,$400C_const,1
348,$400C_vol,2
348,$400C_const,1
348,$400C_vol,2
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,13
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,9
349,$4008_linear,48
349,$400C_const,1
349,$400C_vol,2
349,$400C_const,1
349,$400C_vol,15
349,$400E_period,2
349,$400E_mode,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,13
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,13
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,9
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,9
350,$4008_linear,48
350,$400C_const,1
350,$400C_vol,15
350,$400C_const,1
350,$400C_vol,15
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,13
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,13
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,9
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,9
351,$4008_linear,48
351,$400C_const,1
351,$400C_vol,15
351,$400C_const,1
351,$400C_vol,6
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,13
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,12
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,9
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,7
352,$4008_linear,48
352,$400C_const,1
352,$400C_vol,6
352,$400C_const,1
352,$400C_vol,2
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,12
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,12
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,7
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,7
353,$4008_linear,48
353,$400C_const,1
353,$400C_vol,2
353,$400C_const,1
353,$400C_vol,2
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,12
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,12
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,7
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,7
354,$4008_linear,48
354,$400C_const,1
354,$400C_vol,2
354,$400C_const,1
354,$400C_vol,2
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,12
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,15
355,$4001_sweep,0
355,$4002_period,285
355,$400B_length,8
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,7
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,13
355,$4005_sweep,0
355,$4006_period,339
355,$4008_linear,48
355,$400A_period,571
355,$400B_length,9
355,$400C_const,1
355,$400C_vol,2
355,$400C_const,1
355,$400C_vol,15
355,$400E_period,14
355,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,15
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,15
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,13
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,13
356,$4008_linear,48
356,$400C_const,1
356,$400C_vol,15
356,$400C_const,1
356,$400C_vol,15
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,15
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,13
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,13
357,$4008_linear,48
357,$400C_const,1
357,$400C_vol,15
357,$400C_const,1
357,$400C_vol,6
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,15
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,15
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,13
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,13
358,$4008_linear,48
358,$400C_const,1
358,$400C_vol,6
358,$400C_const,1
358,$400C_vol,2
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,15
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,15
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,13
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,13
359,$4008_linear,48
359,$400C_const,1
359,$400C_vol,2
359,$400C_const,1
359,$400C_vol,2
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,15
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,14
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,13
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,13
360,$4008_linear,48
360,$400C_const,1
360,$400C_vol,2
360,$400C_const,1
360,$400C_vol,2
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,14
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,14
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,13
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,13
361,$4008_linear,48
361,$400C_const,1
361,$400C_vol,2
361,$400C_const,1
361,$400C_vol,15
361,$400E_period,14
361,$400E_mode,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,14
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,14
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,13
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,13
362,$4008_linear,48
362,$400C_const,1
362,$400C_vol,15
362,$400C_const,1
362,$400C_vol,15
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,14
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,14
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,13
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,13
363,$4008_linear,48
363,$400C_const,1
363,$400C_vol,15
363,$400C_const,1
363,$400C_vol,6
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,14
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,14
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,13
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,13
364,$4008_linear,48
364,$400C_const,1
364,$400C_vol,6
364,$400C_const,1
364,$400C_vol,2
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,14
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,13
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,13
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,9
365,$4008_linear,48
365,$400C_const,1
365,$400C_vol,2
365,$400C_const,1
365,$400C_vol,2
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,13
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,13
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,9
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,9
366,$4008_linear,48
366,$400C_const,1
366,$400C_vol,2
366,$400C_const,1
366,$400C_vol,2
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,13
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,13
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,9
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,9
367,$4008_linear,48
367,$400C_const,1
367,$400C_vol,2
367,$400C_const,1
367,$400C_vol,15
367,$400E_period,3
367,$400E_mode,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,13
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,13
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,9
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,9
368,$4008_linear,48
368,$400C_const,1
368,$400C_vol,15
368,$400C_const,1
368,$400C_vol,15
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,13
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,13
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,9
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,9
369,$4008_linear,48
369,$400C_const,1
369,$400C_vol,15
369,$400C_const,1
369,$400C_vol,6
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,13
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,12
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,9
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,7
370,$4008_linear,48
370,$400C_const,1
370,$400C_vol,6
370,$400C_const,1
370,$400C_vol,2
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,12
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,12
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,7
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,7
371,$4008_linear,48
371,$400C_const,1
371,$400C_vol,2
371,$400C_const,1
371,$400C_vol,2
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,12
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,12
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,7
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,7
372,$4008_linear,48
372,$400C_const,1
372,$400C_vol,2
372,$400C_const,1
372,$400C_vol,2
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,12
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,12
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,7
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,7
373,$4008_linear,48
373,$400C_const,1
373,$400C_vol,2
373,$400C_const,1
373,$400C_vol,15
373,$400E_period,1
373,$400E_mode,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,12
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,12
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,7
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,7
374,$4008_linear,48
374,$400C_const,1
374,$400C_vol,15
374,$400C_const,1
374,$400C_vol,15
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,12
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,11
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,7
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,13
375,$4008_linear,48
375,$400C_const,1
375,$400C_vol,15
375,$400C_const,1
375,$400C_vol,6
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,11
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,11
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,13
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,13
376,$4008_linear,48
376,$400C_const,1
376,$400C_vol,6
376,$400C_const,1
376,$400C_vol,2
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,11
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,11
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,13
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,13
377,$4008_linear,48
377,$400C_const,1
377,$400C_vol,2
377,$400C_const,1
377,$400C_vol,2
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,11
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,11
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,13
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,13
378,$4008_linear,48
378,$400C_const,1
