frame,parameter,value
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,0
453,$400C_const,0
453,$400C_vol,2
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,0
454,$4008_linear,0
454,$400C_const,0
454,$400C_vol,2
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,15
455,$4001_sweep,8
455,$4002_period,2283
455,$400B_length,4
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,15
455,$4005_sweep,132
455,$4006_period,1711
455,$4008_linear,63
455,$400A_period,1141
455,$400B_length,10
455,$400C_const,0
455,$400C_vol,2
455,$400E_period,0
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,15
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,14
456,$4008_linear,63
456,$400C_const,0
456,$400C_vol,2
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,14
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,12
457,$4008_linear,63
457,$400C_const,0
457,$400C_vol,2
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,12
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,10
458,$4008_linear,63
458,$400C_const,0
458,$400C_vol,2
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,11
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,8
459,$4008_linear,63
459,$400C_const,0
459,$400C_vol,2
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,10
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
460,$4008_linear,63
460,$400C_const,0
460,$400C_vol,2
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,8
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,63
461,$400C_const,0
461,$400C_vol,2
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,8
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,63
462,$400C_const,0
462,$400C_vol,2
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,6
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,63
463,$400C_const,0
463,$400C_vol,2
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,6
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,63
464,$400C_const,0
464,$400C_vol,2
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,5
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,0
465,$400C_const,0
465,$400C_vol,2
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,5
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,0
466,$400C_const,0
466,$400C_vol,2
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,4
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,0
467,$400C_const,0
467,$400C_vol,2
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,15
468,$4001_sweep,8
468,$4002_period,2283
468,$400B_length,4
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,63
468,$400A_period,1141
468,$400B_length,10
468,$400C_const,0
468,$400C_vol,2
468,$400E_period,0
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,0
469,$4008_linear,63
469,$400C_const,0
469,$400C_vol,2
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,14
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,63
470,$400C_const,0
470,$400C_vol,2
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,12
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,63
471,$400C_const,0
471,$400C_vol,2
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,11
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,0
472,$4008_linear,63
472,$400C_const,0
472,$400C_vol,2
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,10
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$4008_linear,63
473,$400C_const,0
473,$400C_vol,2
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4008_linear,63
474,$400C_const,0
474,$400C_vol,2
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,8
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,63
475,$400C_const,0
475,$400C_vol,2
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,6
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,63
476,$400C_const,0
476,$400C_vol,2
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,0
477,$4008_linear,63
477,$400C_const,0
477,$400C_vol,2
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,5
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,0
478,$4008_linear,0
478,$400C_const,0
478,$400C_vol,2
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,5
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,0
479,$400C_const,0
479,$400C_vol,2
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,4
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$4008_linear,0
480,$400C_const,0
480,$400C_vol,2
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,15
481,$4001_sweep,8
481,$4002_period,2283
481,$400B_length,4
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,15
481,$4005_sweep,132
481,$4006_period,1711
481,$4008_linear,63
481,$400A_period,1141
481,$400B_length,10
481,$400C_const,0
481,$400C_vol,2
481,$400E_period,0
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,14
482,$4008_linear,63
482,$400C_const,0
482,$400C_vol,2
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,14
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,12
483,$4008_linear,63
483,$400C_const,0
483,$400C_vol,2
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,12
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,10
484,$4008_linear,63
484,$400C_const,0
484,$400C_vol,2
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,11
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,8
485,$4008_linear,63
485,$400C_const,0
485,$400C_vol,2
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,10
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,6
486,$4008_linear,63
486,$400C_const,0
486,$400C_vol,2
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,8
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$4008_linear,63
487,$400C_const,0
487,$400C_vol,2
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,8
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,63
488,$400C_const,0
488,$400C_vol,2
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,6
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,0
489,$4008_linear,63
489,$400C_const,0
489,$400C_vol,2
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,6
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,0
490,$4008_linear,0
490,$400C_const,0
490,$400C_vol,2
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,5
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,0
491,$4008_linear,0
491,$400C_const,0
491,$400C_vol,2
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,5
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,0
492,$4008_linear,0
492,$400C_const,0
492,$400C_vol,2
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,15
493,$4001_sweep,8
493,$4002_period,2283
493,$400B_length,4
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,0
493,$4008_linear,63
493,$400A_period,1141
493,$400B_length,10
493,$400C_const,0
493,$400C_vol,2
493,$400E_period,0
493,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,63
494,$400C_const,0
494,$400C_vol,2
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,14
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,63
495,$400C_const,0
495,$400C_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,12
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,63
496,$400C_const,0
496,$400C_vol,2
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,11
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,63
497,$400C_const,0
497,$400C_vol,2
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,10
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,0
498,$4008_linear,63
498,$400C_const,0
498,$400C_vol,2
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,8
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,63
499,$400C_const,0
499,$400C_vol,2
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,8
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,63
500,$400C_const,0
500,$400C_vol,2
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,0
501,$4008_linear,63
501,$400C_const,0
501,$400C_vol,2
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,6
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
502,$4008_linear,63
502,$400C_const,0
502,$400C_vol,2
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,5
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,0
503,$400C_const,0
503,$400C_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,5
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,0
504,$4008_linear,0
504,$400C_const,0
504,$400C_vol,2
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,4
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
505,$4008_linear,0
505,$400C_const,0
505,$400C_vol,2
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,15
506,$4001_sweep,8
506,$4002_period,2283
506,$400B_length,4
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,15
506,$4005_sweep,132
506,$4006_period,1711
506,$4008_linear,63
506,$400A_period,1141
506,$400B_length,10
506,$400C_const,0
506,$400C_vol,2
506,$400E_period,0
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,15
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,14
507,$4008_linear,63
507,$400C_const,0
507,$400C_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,14
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,12
508,$4008_linear,63
508,$400C_const,0
508,$400C_vol,2
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,12
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,10
509,$4008_linear,63
509,$400C_const,0
509,$400C_vol,2
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,11
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,8
510,$4008_linear,63
510,$400C_const,0
510,$400C_vol,2
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,6
511,$4008_linear,63
511,$400C_const,0
511,$400C_vol,2
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,8
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,63
512,$400C_const,0
512,$400C_vol,2
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,8
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,63
513,$400C_const,0
513,$400C_vol,2
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,63
514,$400C_const,0
514,$400C_vol,2
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,63
515,$400C_const,0
515,$400C_vol,2
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,5
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,0
516,$400C_const,0
516,$400C_vol,2
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,0
517,$4008_linear,0
517,$400C_const,0
517,$400C_vol,2
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,4
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,0
518,$4008_linear,0
518,$400C_const,0
518,$400C_vol,2
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4001_sweep,8
519,$4002_period,2283
519,$400B_length,4
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,0
519,$4008_linear,63
519,$400A_period,1141
519,$400B_length,10
519,$400C_const,0
519,$400C_vol,2
519,$400E_period,0
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4008_linear,63
520,$400C_const,0
520,$400C_vol,2
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,14
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,63
521,$400C_const,0
521,$400C_vol,2
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,12
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,0
522,$4008_linear,63
522,$400C_const,0
522,$400C_vol,2
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,11
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,0
523,$4008_linear,63
523,$400C_const,0
523,$400C_vol,2
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,63
524,$400C_const,0
524,$400C_vol,2
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,8
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,0
525,$4008_linear,63
525,$400C_const,0
525,$400C_vol,2
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,8
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,0
526,$4008_linear,63
526,$400C_const,0
526,$400C_vol,2
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,63
527,$400C_const,0
527,$400C_vol,2
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,63
528,$400C_const,0
528,$400C_vol,2
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,5
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,0
529,$400C_const,0
529,$400C_vol,2
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,5
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,0
530,$4008_linear,0
530,$400C_const,0
530,$400C_vol,2
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,4
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
531,$4008_linear,0
531,$400C_const,0
531,$400C_vol,2
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,15
532,$4001_sweep,132
532,$4002_period,1711
532,$400B_length,3
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,15
532,$4005_sweep,132
532,$4006_period,1711
532,$4008_linear,0
532,$400C_const,0
532,$400C_vol,2
532,$400E_period,6
532,$400E_mode,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,14
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,14
533,$4008_linear,0
533,$400C_const,0
533,$400C_vol,2
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,12
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,12
534,$4008_linear,0
534,$400C_const,0
534,$400C_vol,2
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,10
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,10
535,$4008_linear,0
535,$400C_const,0
535,$400C_vol,2
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,8
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,8
536,$4008_linear,0
536,$400C_const,0
536,$400C_vol,2
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,6
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,6
537,$4008_linear,0
537,$400C_const,0
537,$400C_vol,2
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,0
538,$4008_linear,0
538,$400C_const,0
538,$400C_vol,2
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,0
539,$4008_linear,0
539,$400C_const,0
539,$400C_vol,2
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,0
540,$4008_linear,0
540,$400C_const,0
540,$400C_vol,2
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,0
541,$400C_const,0
541,$400C_vol,2
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,0
542,$400C_const,0
542,$400C_vol,2
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,0
543,$400C_const,0
543,$400C_vol,2
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,0
544,$400C_const,0
544,$400C_vol,2
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,0
545,$4008_linear,0
545,$400C_const,0
545,$400C_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$4008_linear,0
546,$400C_const,0
546,$400C_vol,2
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4008_linear,0
547,$400C_const,0
547,$400C_vol,2
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,0
548,$4008_linear,0
548,$400C_const,0
548,$400C_vol,2
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,0
549,$4008_linear,0
549,$400C_const,0
549,$400C_vol,2
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,0
550,$4008_linear,0
550,$400C_const,0
550,$400C_vol,2
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,0
551,$4008_linear,0
551,$400C_const,0
551,$400C_vol,2
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,0
552,$4008_linear,0
552,$400C_const,0
552,$400C_vol,2
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,0
553,$4008_linear,0
553,$400C_const,0
553,$400C_vol,2
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,0
554,$4008_linear,0
554,$400C_const,0
554,$400C_vol,2
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,0
555,$4008_linear,0
555,$400C_const,0
555,$400C_vol,2
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,0
556,$400C_const,0
556,$400C_vol,2
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,15
557,$4001_sweep,8
557,$4002_period,2283
557,$400B_length,4
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,15
557,$4005_sweep,132
557,$4006_period,1711
557,$4008_linear,63
557,$400A_period,1141
557,$400B_length,10
557,$400C_const,0
557,$400C_vol,2
557,$400E_period,0
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,14
558,$4008_linear,63
558,$400C_const,0
558,$400C_vol,2
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,14
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,12
559,$4008_linear,63
559,$400C_const,0
559,$400C_vol,2
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,12
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,10
560,$4008_linear,63
560,$400C_const,0
560,$400C_vol,2
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,11
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,8
561,$4008_linear,63
561,$400C_const,0
561,$400C_vol,2
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,6
562,$4008_linear,63
562,$400C_const,0
562,$400C_vol,2
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,8
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,0
563,$4008_linear,63
563,$400C_const,0
563,$400C_vol,2
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,8
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,0
564,$4008_linear,63
564,$400C_const,0
564,$400C_vol,2
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,6
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,0
565,$4008_linear,63
565,$400C_const,0
565,$400C_vol,2
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,6
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,63
566,$400C_const,0
566,$400C_vol,2
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,5
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,0
567,$400C_const,0
567,$400C_vol,2
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,5
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,0
568,$400C_const,0
568,$400C_vol,2
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,4
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,0
569,$400C_const,0
569,$400C_vol,2
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4001_sweep,8
570,$4002_period,2283
570,$400B_length,4
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,63
570,$400A_period,1141
570,$400B_length,10
570,$400C_const,0
570,$400C_vol,2
570,$400E_period,0
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,63
571,$400C_const,0
571,$400C_vol,2
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,14
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,63
572,$400C_const,0
572,$400C_vol,2
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,12
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,63
573,$400C_const,0
573,$400C_vol,2
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,11
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,0
574,$4008_linear,63
574,$400C_const,0
574,$400C_vol,2
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,63
575,$400C_const,0
575,$400C_vol,2
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,8
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,63
576,$400C_const,0
576,$400C_vol,2
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,8
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,0
577,$4008_linear,63
577,$400C_const,0
577,$400C_vol,2
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,63
578,$400C_const,0
578,$400C_vol,2
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,63
579,$400C_const,0
579,$400C_vol,2
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,5
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
580,$4008_linear,0
580,$400C_const,0
580,$400C_vol,2
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,5
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
581,$4008_linear,0
581,$400C_const,0
581,$400C_vol,2
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$4008_linear,0
582,$400C_const,0
582,$400C_vol,2
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,15
583,$4001_sweep,8
583,$4002_period,2283
583,$400B_length,4
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,15
583,$4005_sweep,132
583,$4006_period,1711
583,$4008_linear,63
583,$400A_period,1141
583,$400B_length,10
583,$400C_const,0
583,$400C_vol,2
583,$400E_period,0
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,15
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,14
584,$4008_linear,63
584,$400C_const,0
584,$400C_vol,2
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,14
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,12
585,$4008_linear,63
585,$400C_const,0
585,$400C_vol,2
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,10
586,$4008_linear,63
586,$400C_const,0
586,$400C_vol,2
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,11
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,8
587,$4008_linear,63
587,$400C_const,0
587,$400C_vol,2
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,10
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,63
588,$400C_const,0
588,$400C_vol,2
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,8
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,0
