frame,parameter,value
418,$400C_vol,3
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,4
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$400C_const,1
419,$400C_vol,1
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,4
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,4
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,4
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,4
422,$400C_const,1
422,$400C_vol,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,4
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,3
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,4
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,3
425,$400C_const,1
425,$400C_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,4
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,3
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,3
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,2
428,$400C_const,1
428,$400C_vol,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,3
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,2
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,3
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,2
431,$400C_const,1
431,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,3
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,2
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,3
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,1
434,$400C_const,1
434,$400C_vol,0
435,$4002_period,569
435,$400B_length,1
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,5
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,5
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,1
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,4
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,1
437,$400C_const,1
437,$400C_vol,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,4
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,1
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,4
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,1
440,$400C_const,1
440,$400C_vol,0
441,$4006_period,1145
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
441,$400A_period,855
441,$400B_length,1
441,$4008_linear,4
441,$400E_period,10
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,5
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,4
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,5
442,$400C_const,1
442,$400C_vol,3
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,4
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,4
443,$400C_const,1
443,$400C_vol,1
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,4
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,4
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,3
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,4
446,$400C_const,1
446,$400C_vol,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,3
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,3
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,3
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,3
449,$400C_const,1
449,$400C_vol,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,3
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,3
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,3
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,2
452,$400C_const,1
452,$400C_vol,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,3
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,2
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,2
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,2
455,$400C_const,1
455,$400C_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,2
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,1
458,$400C_const,1
458,$400C_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,1
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,1
461,$400C_const,1
461,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,1
464,$400C_const,1
464,$400C_vol,0
465,$4006_period,1145
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,6
465,$400A_period,1145
465,$400B_length,2
465,$4008_linear,4
465,$400E_period,10
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,4
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,5
466,$400C_const,1
466,$400C_vol,2
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,1
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,4
467,$400C_const,1
467,$400C_vol,1
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,1
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,4
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,1
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
470,$400C_const,1
470,$400C_vol,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,1
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,3
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,1
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,3
473,$400C_const,1
473,$400C_vol,0
474,$4006_period,1017
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,6
474,$400A_period,1017
474,$400B_length,1
474,$4008_linear,4
474,$400E_period,10
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,4
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,1
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
475,$400C_const,1
475,$400C_vol,2
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,1
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,4
476,$400C_const,1
476,$400C_vol,1
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,1
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,4
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,1
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$400C_const,1
479,$400C_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,1
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,3
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,1
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,3
482,$400C_const,1
482,$400C_vol,0
483,$4006_period,905
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,6
483,$400A_period,905
483,$400B_length,1
483,$4008_linear,4
483,$400E_period,10
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,4
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,1
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,5
484,$400C_const,1
484,$400C_vol,2
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,4
485,$400C_const,1
485,$400C_vol,1
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,4
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,4
488,$400C_const,1
488,$400C_vol,0
489,$4002_period,425
489,$400B_length,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,5
489,$4006_period,1145
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
489,$400A_period,855
489,$400B_length,1
489,$4008_linear,4
489,$400E_period,10
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,5
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,5
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$400C_const,1
490,$400C_vol,3
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,4
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$400C_const,1
491,$400C_vol,1
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,4
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
494,$400C_const,1
494,$400C_vol,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,4
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,3
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,4
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,3
497,$400C_const,1
497,$400C_vol,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,4
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,3
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,3
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,2
500,$400C_const,1
500,$400C_vol,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,3
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,2
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,3
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,2
503,$400C_const,1
503,$400C_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,3
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,2
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,3
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,1
506,$400C_const,1
506,$400C_vol,0
507,$4002_period,451
507,$400B_length,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,5
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,5
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,1
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,1
509,$400C_const,1
509,$400C_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,4
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,1
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,4
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,1
512,$400C_const,1
512,$400C_vol,0
513,$4002_period,425
513,$400B_length,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,5
513,$4006_period,1145
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,6
513,$400A_period,569
513,$400B_length,1
513,$4008_linear,4
513,$400E_period,10
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,5
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,5
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,5
514,$400C_const,1
514,$400C_vol,3
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,4
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$400C_const,1
515,$400C_vol,1
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,4
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
518,$400C_const,1
518,$400C_vol,0
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,3
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,3
521,$400C_const,1
521,$400C_vol,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,4
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,3
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,3
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,2
524,$400C_const,1
524,$400C_vol,0
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,2
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,3
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,2
527,$400C_const,1
527,$400C_vol,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,3
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,2
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,3
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,1
530,$400C_const,1
530,$400C_vol,0
531,$4002_period,253
531,$400B_length,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,5
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,5
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,1
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,1
533,$400C_const,1
533,$400C_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,4
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,1
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,4
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,1
536,$400C_const,1
536,$400C_vol,0
537,$4006_period,1017
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,6
537,$400A_period,1017
537,$400B_length,1
537,$4008_linear,4
537,$400E_period,10
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,5
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,4
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,5
538,$400C_const,1
538,$400C_vol,3
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,4
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$400C_const,1
539,$400C_vol,1
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,4
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,4
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$400C_const,1
542,$400C_vol,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,3
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,3
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,3
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,3
545,$400C_const,1
545,$400C_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,3
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,3
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,3
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,2
548,$400C_const,1
548,$400C_vol,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,3
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,2
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,2
551,$400C_const,1
551,$400C_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,2
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,2
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,1
554,$400C_const,1
554,$400C_vol,0
555,$4002_period,283
555,$400B_length,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,5
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,5
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,1
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,4
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,1
557,$400C_const,1
557,$400C_vol,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,4
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,1
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,4
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,1
560,$400C_const,1
560,$400C_vol,0
561,$4002_period,319
561,$400B_length,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,5
561,$4006_period,1017
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,6
561,$4008_linear,0
561,$400E_period,10
561,$400E_mode,0
561,$400C_const,1
561,$400C_vol,4
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,5
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,5
562,$400C_const,1
562,$400C_vol,2
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,4
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
563,$400C_const,1
563,$400C_vol,1
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,4
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,4
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,4
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
566,$400C_const,1
566,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,4
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,3
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,4
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,3
569,$400C_const,1
569,$400C_vol,0
570,$4002_period,337
570,$400B_length,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,5
570,$400E_period,10
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,4
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,5
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,3
571,$400C_const,1
571,$400C_vol,2
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,4
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,2
572,$400C_const,1
572,$400C_vol,1
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,4
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,2
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,4
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,2
575,$400C_const,1
575,$400C_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,4
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,2
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,4
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,1
578,$400C_const,1
578,$400C_vol,0
579,$4002_period,379
579,$400B_length,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,5
579,$400E_period,10
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,4
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,5
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,1
580,$400C_const,1
580,$400C_vol,2
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,1
581,$400C_const,1
581,$400C_vol,1
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,1
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,4
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,1
584,$400C_const,1
584,$400C_vol,0
585,$4002_period,337
585,$400B_length,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,5
585,$4006_period,905
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,6
585,$400A_period,1145
585,$400B_length,2
585,$4008_linear,4
585,$400E_period,10
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,5
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,5
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,5
586,$400C_const,1
586,$400C_vol,3
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,4
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$400C_const,1
587,$400C_vol,1
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,4
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,4
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,4
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,4
590,$400C_const,1
590,$400C_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,4
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,3
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,4
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,3
593,$400C_const,1
593,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,4
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,3
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,3
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,2
596,$400C_const,1
596,$400C_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,3
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,2
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,3
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,2
599,$400C_const,1
599,$400C_vol,0
