frame,parameter,value
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,5
404,$400C_const,1
404,$400C_vol,0
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,7
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,5
405,$400C_const,1
405,$400C_vol,0
405,$4008_linear,0
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,7
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,5
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,0
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,7
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,5
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,0
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,7
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,5
408,$400C_const,1
408,$400C_vol,0
408,$400A_period,427
408,$400B_length,8
408,$4008_linear,127
408,$4005_sweep,8
408,$4006_period,319
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,7
408,$4001_sweep,8
408,$4002_period,479
408,$400B_length,8
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,5
409,$400C_const,1
409,$400C_vol,0
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,7
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,5
410,$400C_const,1
410,$400C_vol,0
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,7
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,5
411,$400C_const,1
411,$400C_vol,0
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,7
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,5
412,$400C_const,1
412,$400C_vol,0
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,7
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,5
413,$400C_const,1
413,$400C_vol,0
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,7
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,5
414,$400C_const,1
414,$400C_vol,0
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,7
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,5
415,$400C_const,1
415,$400C_vol,0
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,7
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,5
416,$400C_const,1
416,$400C_vol,0
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,7
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,5
417,$400C_const,1
417,$400C_vol,0
417,$4008_linear,0
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,7
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,5
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,0
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,7
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,5
419,$400C_const,1
419,$400C_vol,0
419,$4008_linear,0
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,7
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,5
420,$400C_const,1
420,$400C_vol,0
420,$400A_period,641
420,$400B_length,9
420,$4008_linear,127
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,8
420,$4011_dac,0
420,$4012_addr,0
420,$4013_len,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,8
420,$4001_sweep,8
420,$4002_period,479
420,$400B_length,8
429,$4008_linear,0
430,$4008_linear,0
431,$4008_linear,0
432,$400A_period,641
432,$400B_length,9
432,$4008_linear,127
441,$4008_linear,0
442,$4008_linear,0
443,$4008_linear,0
444,$400E_period,3
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,10
444,$400A_period,509
444,$400B_length,8
444,$4008_linear,127
445,$400C_const,1
445,$400C_vol,8
446,$400C_const,1
446,$400C_vol,6
447,$400C_const,1
447,$400C_vol,4
448,$400C_const,1
448,$400C_vol,2
449,$400C_const,1
449,$400C_vol,0
450,$400C_const,1
450,$400C_vol,0
451,$400C_const,1
451,$400C_vol,0
452,$400C_const,1
452,$400C_vol,0
453,$400C_const,1
453,$400C_vol,0
453,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
455,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
456,$400A_period,479
456,$400B_length,8
456,$4008_linear,127
457,$400C_const,1
457,$400C_vol,0
458,$400C_const,1
458,$400C_vol,0
459,$400C_const,1
459,$400C_vol,0
460,$400C_const,1
460,$400C_vol,0
461,$400C_const,1
461,$400C_vol,0
462,$400C_const,1
462,$400C_vol,0
463,$400C_const,1
463,$400C_vol,0
464,$400C_const,1
464,$400C_vol,0
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,0
468,$400A_period,479
468,$400B_length,8
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4005_sweep,8
468,$4011_dac,0
468,$4012_addr,0
468,$4013_len,8
492,$400E_period,3
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,10
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4005_sweep,8
492,$4011_dac,0
492,$4012_addr,0
492,$4013_len,8
493,$400C_const,1
493,$400C_vol,8
494,$400C_const,1
494,$400C_vol,6
495,$400C_const,1
495,$400C_vol,4
496,$400C_const,1
496,$400C_vol,2
497,$400C_const,1
497,$400C_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$400C_const,1
501,$400C_vol,0
502,$400C_const,1
502,$400C_vol,0
503,$400C_const,1
503,$400C_vol,0
504,$400C_const,1
504,$400C_vol,0
504,$4005_sweep,8
504,$4006_period,479
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,7
505,$400C_const,1
505,$400C_vol,0
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,7
506,$400C_const,1
506,$400C_vol,0
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,7
507,$400C_const,1
507,$400C_vol,0
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,7
508,$400C_const,1
508,$400C_vol,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,7
509,$400C_const,1
509,$400C_vol,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,7
510,$400C_const,1
510,$400C_vol,0
510,$4005_sweep,8
510,$4006_period,403
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,7
511,$400C_const,1
511,$400C_vol,0
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,7
512,$400C_const,1
512,$400C_vol,0
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,7
513,$400C_const,1
513,$400C_vol,0
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,7
514,$400C_const,1
514,$400C_vol,0
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,7
515,$400C_const,1
515,$400C_vol,0
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,7
516,$400C_const,1
516,$400C_vol,0
516,$400A_period,479
516,$400B_length,8
516,$4008_linear,127
516,$4005_sweep,8
516,$4006_period,319
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,7
516,$4001_sweep,8
516,$4002_period,479
516,$400B_length,8
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,5
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,7
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,5
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,7
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,5
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,7
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,5
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,7
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,5
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,7
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,5
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,7
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,5
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,7
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,5
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,7
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,5
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,7
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,5
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,7
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,5
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,7
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,5
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,7
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,5
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,7
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,5
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,7
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,5
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,7
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,5
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,7
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,5
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,7
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,5
534,$4008_linear,0
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,7
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,5
535,$4008_linear,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,7
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,5
536,$4008_linear,0
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,7
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,5
537,$4008_linear,0
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,7
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,5
538,$4008_linear,0
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,7
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,5
539,$4008_linear,0
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,7
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,5
540,$400E_period,3
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,10
540,$4008_linear,0
540,$400A_period,479
540,$400B_length,8
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,7
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,5
541,$400C_const,1
541,$400C_vol,8
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,7
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,5
542,$400C_const,1
542,$400C_vol,6
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,7
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,5
543,$400C_const,1
543,$400C_vol,4
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,7
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,5
544,$400C_const,1
544,$400C_vol,2
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,7
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,5
545,$400C_const,1
545,$400C_vol,0
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,7
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,5
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,7
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,5
547,$400C_const,1
547,$400C_vol,0
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,7
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,5
548,$400C_const,1
548,$400C_vol,0
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,7
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,5
549,$400C_const,1
549,$400C_vol,0
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,7
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,5
550,$400C_const,1
550,$400C_vol,0
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,7
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,5
551,$400C_const,1
551,$400C_vol,0
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,7
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,5
552,$400C_const,1
552,$400C_vol,0
552,$400A_period,319
552,$400B_length,8
552,$4008_linear,127
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,7
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,5
553,$400C_const,1
553,$400C_vol,0
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,7
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,5
554,$400C_const,1
554,$400C_vol,0
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,7
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,5
555,$400C_const,1
555,$400C_vol,0
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,7
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,5
556,$400C_const,1
556,$400C_vol,0
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,7
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,5
557,$400C_const,1
557,$400C_vol,0
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,7
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,5
558,$400C_const,1
558,$400C_vol,0
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,7
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,5
559,$400C_const,1
559,$400C_vol,0
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,7
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,5
560,$400C_const,1
560,$400C_vol,0
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,7
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,5
561,$400C_const,1
561,$400C_vol,0
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,7
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,5
562,$400C_const,1
562,$400C_vol,0
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,7
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,5
563,$400C_const,1
563,$400C_vol,0
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,7
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,5
564,$400C_const,1
564,$400C_vol,0
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,7
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,5
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,7
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,5
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,5
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,5
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,5
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,5
570,$4008_linear,0
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,5
571,$4008_linear,0
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,5
572,$4008_linear,0
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,5
573,$4008_linear,0
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,5
574,$4008_linear,0
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,5
575,$4008_linear,0
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,5
576,$400A_period,359
576,$400B_length,8
576,$4008_linear,127
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,5
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,5
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,5
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,5
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,5
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,5
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,5
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,5
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,5
585,$4008_linear,0
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,5
586,$4008_linear,0
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,0
587,$4008_linear,0
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,0
588,$400E_period,3
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,10
588,$400A_period,403
588,$400B_length,8
588,$4008_linear,127
588,$4005_sweep,8
588,$4006_period,269
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,7
588,$4001_sweep,8
588,$4002_period,403
588,$400B_length,8
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,5
589,$400C_const,1
589,$400C_vol,8
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,7
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,5
590,$400C_const,1
590,$400C_vol,6
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,7
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,5
591,$400C_const,1
591,$400C_vol,4
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,7
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,5
592,$400C_const,1
592,$400C_vol,2
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,7
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,5
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,7
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,5
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,7
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,5
595,$400C_const,1
595,$400C_vol,0
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,7
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,5
596,$400C_const,1
596,$400C_vol,0
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,7
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,5
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,0
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,7
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,5
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,0
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,7
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,5
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,0
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,7
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,5
