frame,parameter,value
268,$4000_vol,15
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,15
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,15
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,15
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,15
269,$4008_linear,127
269,$400C_const,1
269,$400C_vol,15
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,15
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,15
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,9
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,13
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,13
271,$4008_linear,127
271,$400C_const,1
271,$400C_vol,11
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,11
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,11
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,13
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,9
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,9
273,$4008_linear,127
273,$400C_const,1
273,$400C_vol,15
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,9
274,$4001_sweep,0
274,$4002_period,427
274,$400B_length,0
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,9
274,$4005_sweep,0
274,$4006_period,509
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,15
274,$400E_period,14
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,11
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,11
275,$4008_linear,127
275,$400C_const,1
275,$400C_vol,15
275,$400E_period,14
275,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,13
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,13
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,15
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,15
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,15
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,15
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,15
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,15
278,$4008_linear,127
278,$400C_const,1
278,$400C_vol,15
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,15
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,15
279,$4008_linear,127
279,$400C_const,1
279,$400C_vol,9
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,13
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,13
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,11
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,11
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,11
281,$4008_linear,127
281,$400C_const,1
281,$400C_vol,13
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,9
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,9
282,$4008_linear,127
282,$400C_const,1
282,$400C_vol,15
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,9
283,$4001_sweep,0
283,$4002_period,381
283,$400B_length,0
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,9
283,$4005_sweep,0
283,$4006_period,453
283,$4008_linear,127
283,$400A_period,1359
283,$400B_length,2
283,$400C_const,1
283,$400C_vol,15
283,$400E_period,14
283,$400E_mode,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,11
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,11
284,$4008_linear,127
284,$400C_const,1
284,$400C_vol,15
284,$400E_period,14
284,$400E_mode,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,13
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,13
285,$4008_linear,127
285,$400C_const,1
285,$400C_vol,15
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,15
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,15
286,$4008_linear,127
286,$400C_const,1
286,$400C_vol,15
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,15
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,15
287,$4008_linear,127
287,$400C_const,1
287,$400C_vol,15
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,15
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,15
288,$4008_linear,127
288,$400C_const,1
288,$400C_vol,9
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,13
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,13
289,$4008_linear,127
289,$400C_const,1
289,$400C_vol,11
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,11
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,11
290,$4008_linear,127
290,$400C_const,1
290,$400C_vol,13
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,9
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,9
291,$4008_linear,127
291,$400C_const,1
291,$400C_vol,15
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,9
292,$4001_sweep,0
292,$4002_period,381
292,$400B_length,0
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,9
292,$4005_sweep,0
292,$4006_period,509
292,$4008_linear,127
292,$400A_period,1525
292,$400B_length,2
292,$400C_const,1
292,$400C_vol,15
292,$400E_period,14
292,$400E_mode,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,11
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,11
293,$4008_linear,127
293,$400C_const,1
293,$400C_vol,15
293,$400E_period,14
293,$400E_mode,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,13
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,13
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,15
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,15
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,15
295,$4008_linear,127
295,$400C_const,1
295,$400C_vol,15
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,15
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,15
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,15
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,15
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,15
297,$4008_linear,127
297,$400C_const,1
297,$400C_vol,9
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,13
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,13
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,11
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,11
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,11
299,$4008_linear,127
299,$400C_const,1
299,$400C_vol,13
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,9
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,9
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,15
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,8
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,8
301,$4008_linear,127
301,$400C_const,1
301,$400C_vol,15
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,7
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,7
302,$4008_linear,127
302,$400C_const,1
302,$400C_vol,15
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,7
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,7
303,$4008_linear,127
303,$400C_const,1
303,$400C_vol,13
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,7
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,7
304,$4008_linear,127
304,$400C_const,1
304,$400C_vol,11
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,7
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,7
305,$4008_linear,127
305,$400C_const,1
305,$400C_vol,9
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,7
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,7
306,$4008_linear,127
306,$400C_const,1
306,$400C_vol,8
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,7
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,7
307,$4008_linear,127
307,$400C_const,1
307,$400C_vol,7
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,7
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,7
308,$4008_linear,127
308,$400C_const,1
308,$400C_vol,7
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,7
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,7
309,$4008_linear,127
309,$400C_const,1
309,$400C_vol,7
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,7
310,$4001_sweep,0
310,$4002_period,763
310,$400B_length,1
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,7
310,$4005_sweep,0
310,$4006_period,1017
310,$4008_linear,127
310,$400A_period,1525
310,$400B_length,2
310,$400C_const,1
310,$400C_vol,7
310,$400E_period,14
310,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,11
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,11
311,$4008_linear,127
311,$400C_const,1
311,$400C_vol,7
311,$400E_period,14
311,$400E_mode,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,13
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,13
312,$4008_linear,127
312,$400C_const,1
312,$400C_vol,15
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,15
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,15
313,$4008_linear,127
313,$400C_const,1
313,$400C_vol,15
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,15
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,15
314,$4008_linear,127
314,$400C_const,1
314,$400C_vol,15
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,15
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,15
315,$4008_linear,127
315,$400C_const,1
315,$400C_vol,9
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,13
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,13
316,$4008_linear,127
316,$400C_const,1
316,$400C_vol,11
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,11
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,11
317,$4008_linear,127
317,$400C_const,1
317,$400C_vol,13
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,9
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,9
318,$4008_linear,127
318,$400C_const,1
318,$400C_vol,15
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,9
319,$4001_sweep,0
319,$4002_period,763
319,$400B_length,1
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,9
319,$4005_sweep,0
319,$4006_period,1017
319,$4008_linear,127
319,$400A_period,1525
319,$400B_length,2
319,$400C_const,1
319,$400C_vol,15
319,$400E_period,6
319,$400E_mode,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,11
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,11
320,$4008_linear,127
320,$400C_const,1
320,$400C_vol,15
320,$400E_period,6
320,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,13
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,13
321,$4008_linear,127
321,$400C_const,1
321,$400C_vol,15
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,15
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,15
322,$4008_linear,127
322,$400C_const,1
322,$400C_vol,15
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,15
323,$4008_linear,127
323,$400C_const,1
323,$400C_vol,15
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,15
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,15
324,$4008_linear,127
324,$400C_const,1
324,$400C_vol,9
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,13
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,13
325,$4008_linear,127
325,$400C_const,1
325,$400C_vol,11
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,11
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,11
326,$4008_linear,127
326,$400C_const,1
326,$400C_vol,13
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,9
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,9
327,$4008_linear,127
327,$400C_const,1
327,$400C_vol,15
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,8
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,8
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,15
328,$400E_period,14
328,$400E_mode,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,7
329,$4008_linear,127
329,$400C_const,1
329,$400C_vol,15
329,$400E_period,14
329,$400E_mode,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,7
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,7
330,$4008_linear,127
330,$400C_const,1
330,$400C_vol,15
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,7
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,7
331,$4008_linear,127
331,$400C_const,1
331,$400C_vol,7
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,7
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,7
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,7
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,7
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,7
333,$4008_linear,127
333,$400C_const,1
333,$400C_vol,9
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,7
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,11
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,7
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,7
335,$4008_linear,127
335,$400C_const,1
335,$400C_vol,13
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,7
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,7
336,$4008_linear,127
336,$400C_const,1
336,$400C_vol,15
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,7
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,7
337,$4008_linear,127
337,$400A_period,1525
337,$400B_length,2
337,$400C_const,1
337,$400C_vol,15
337,$400E_period,14
337,$400E_mode,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,7
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,7
338,$4008_linear,127
338,$400C_const,1
338,$400C_vol,15
338,$400E_period,14
338,$400E_mode,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,7
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,7
339,$4008_linear,127
339,$400C_const,1
339,$400C_vol,15
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,7
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,7
340,$4008_linear,127
340,$400C_const,1
340,$400C_vol,7
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,7
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,7
341,$4008_linear,127
341,$400C_const,1
341,$400C_vol,7
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,7
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,7
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,9
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,7
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,7
343,$4008_linear,127
343,$400C_const,1
343,$400C_vol,11
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,7
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,7
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,13
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,7
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,7
345,$4008_linear,127
345,$400C_const,1
345,$400C_vol,15
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,7
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,7
346,$4008_linear,127
346,$400A_period,1525
346,$400B_length,2
346,$400C_const,1
346,$400C_vol,15
346,$400E_period,14
346,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,7
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,7
347,$4008_linear,127
347,$400C_const,1
347,$400C_vol,15
347,$400E_period,14
347,$400E_mode,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,7
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,7
348,$4008_linear,127
348,$400C_const,1
348,$400C_vol,15
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,7
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,7
349,$4008_linear,127
349,$400C_const,1
349,$400C_vol,7
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,7
350,$4008_linear,127
350,$400C_const,1
350,$400C_vol,7
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,7
351,$4008_linear,127
351,$400C_const,1
351,$400C_vol,9
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,7
352,$4008_linear,127
352,$400C_const,1
352,$400C_vol,11
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,7
353,$4008_linear,127
353,$400C_const,1
353,$400C_vol,13
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,7
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,7
354,$4008_linear,127
354,$400C_const,1
354,$400C_vol,15
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,7
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,7
355,$4008_linear,127
355,$400C_const,1
355,$400C_vol,15
355,$400E_period,6
355,$400E_mode,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,7
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,7
356,$4008_linear,127
356,$400C_const,1
356,$400C_vol,15
356,$400E_period,6
356,$400E_mode,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,7
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,7
357,$4008_linear,127
357,$400C_const,1
357,$400C_vol,15
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,7
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,7
358,$4008_linear,127
358,$400C_const,1
358,$400C_vol,7
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,7
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,7
359,$4008_linear,127
359,$400C_const,1
359,$400C_vol,7
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,7
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,7
360,$4008_linear,127
360,$400C_const,1
360,$400C_vol,9
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,7
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,7
361,$4008_linear,127
361,$400C_const,1
361,$400C_vol,11
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,7
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,7
362,$4008_linear,127
362,$400C_const,1
362,$400C_vol,13
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,7
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,7
363,$4008_linear,127
363,$400C_const,1
363,$400C_vol,15
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,7
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,7
364,$4008_linear,127
364,$400A_period,1525
364,$400B_length,2
364,$400C_const,1
364,$400C_vol,15
364,$400E_period,14
364,$400E_mode,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,7
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,7
365,$4008_linear,127
365,$400C_const,1
365,$400C_vol,15
365,$400E_period,14
365,$400E_mode,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,7
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,7
366,$4008_linear,127
366,$400C_const,1
366,$400C_vol,15
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,7
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,7
367,$4008_linear,127
367,$400C_const,1
367,$400C_vol,7
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,7
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,7
368,$4008_linear,127
368,$400C_const,1
368,$400C_vol,7
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,7
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,7
369,$4008_linear,127
369,$400C_const,1
369,$400C_vol,9
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,7
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,7
370,$4008_linear,127
370,$400C_const,1
370,$400C_vol,11
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,7
371,$4008_linear,127
371,$400C_const,1
371,$400C_vol,13
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,7
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,7
372,$4008_linear,127
372,$400C_const,1
372,$400C_vol,15
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,7
373,$4001_sweep,0
373,$4002_period,763
373,$400B_length,1
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,7
373,$4005_sweep,0
373,$4006_period,1017
373,$4008_linear,127
373,$400A_period,1525
373,$400B_length,2
373,$400C_const,1
373,$400C_vol,15
373,$400E_period,6
373,$400E_mode,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,11
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,11
374,$4008_linear,127
374,$400C_const,1
374,$400C_vol,15
374,$400E_period,6
374,$400E_mode,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,13
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,13
375,$4008_linear,127
375,$400C_const,1
375,$400C_vol,15
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,15
376,$4008_linear,127
376,$400C_const,1
376,$400C_vol,15
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,15
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,15
377,$4008_linear,127
377,$400C_const,1
377,$400C_vol,15
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,15
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,15
378,$4008_linear,127
378,$400C_const,1
378,$400C_vol,9
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,13
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,13
379,$4008_linear,127
379,$400C_const,1
379,$400C_vol,11
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,11
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,11
380,$4008_linear,127
380,$400C_const,1
380,$400C_vol,13
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,9
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,9
381,$4008_linear,127
381,$400C_const,1
381,$400C_vol,15
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,8
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,8
382,$4008_linear,127
382,$400C_const,1
382,$400C_vol,15
382,$400E_period,14
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,7
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,7
383,$4008_linear,127
383,$400C_const,1
383,$400C_vol,15
383,$400E_period,14
383,$400E_mode,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,7
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,7
384,$4008_linear,127
384,$400C_const,1
384,$400C_vol,15
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,7
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,7
385,$4008_linear,127
385,$400C_const,1
385,$400C_vol,7
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,7
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,7
386,$4008_linear,127
386,$400C_const,1
386,$400C_vol,7
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,7
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,7
387,$4008_linear,127
387,$400C_const,1
387,$400C_vol,9
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,7
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,7
388,$4008_linear,127
388,$400C_const,1
388,$400C_vol,11
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,7
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,7
389,$4008_linear,127
389,$400C_const,1
389,$400C_vol,13
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,7
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,7
390,$4008_linear,127
390,$400C_const,1
390,$400C_vol,15
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,7
391,$4001_sweep,0
391,$4002_period,763
391,$400B_length,1
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,7
391,$4005_sweep,0
391,$4006_period,1017
391,$4008_linear,127
391,$400A_period,1525
391,$400B_length,2
391,$400C_const,1
391,$400C_vol,15
391,$400E_period,14
391,$400E_mode,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,11
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,11
392,$4008_linear,127
392,$400C_const,1
392,$400C_vol,15
392,$400E_period,14
392,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,13
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,13
393,$4008_linear,127
393,$400C_const,1
393,$400C_vol,15
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,15
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,15
394,$4008_linear,127
394,$400C_const,1
394,$400C_vol,15
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,15
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,15
395,$4008_linear,127
395,$400C_const,1
395,$400C_vol,15
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,15
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,15
396,$4008_linear,127
396,$400C_const,1
396,$400C_vol,9
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,13
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,13
397,$4008_linear,127
397,$400C_const,1
397,$400C_vol,11
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,11
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,11
398,$4008_linear,127
398,$400C_const,1
398,$400C_vol,13
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,9
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,9
399,$4008_linear,127
399,$400C_const,1
399,$400C_vol,15
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,9
400,$4001_sweep,0
400,$4002_period,571
400,$400B_length,1
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,9
400,$4005_sweep,0
400,$4006_period,763
400,$4008_linear,127
400,$400A_period,1143
400,$400B_length,2
400,$400C_const,1
400,$400C_vol,15
400,$400E_period,14
400,$400E_mode,0
401,$4000_duty,3
401,$4000_const,1
