frame,parameter,value
277,$4004_vol,2
277,$400C_const,1
277,$400C_vol,0
277,$4008_linear,32
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,2
278,$400C_const,1
278,$400C_vol,0
278,$4008_linear,32
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,2
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,2
279,$400C_const,1
279,$400C_vol,0
279,$4008_linear,32
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,2
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,2
280,$400C_const,1
280,$400C_vol,0
280,$4008_linear,32
281,$4001_sweep,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,8
281,$4002_period,381
281,$400B_length,8
281,$4005_sweep,0
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,8
281,$4006_period,483
281,$400C_const,1
281,$400C_vol,7
281,$400E_period,8
281,$400E_mode,0
281,$4008_linear,32
281,$400A_period,643
281,$400B_length,9
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,10
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,10
282,$400C_const,1
282,$400C_vol,4
282,$4008_linear,32
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,9
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,9
283,$400C_const,1
283,$400C_vol,2
283,$4008_linear,32
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,8
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,8
284,$400C_const,1
284,$400C_vol,0
284,$4008_linear,32
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,6
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,6
285,$400C_const,1
285,$400C_vol,0
285,$4008_linear,32
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,4
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,4
286,$400C_const,1
286,$400C_vol,0
286,$4008_linear,32
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,3
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,3
287,$400C_const,1
287,$400C_vol,0
287,$4008_linear,32
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,2
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,2
288,$400C_const,1
288,$400C_vol,0
288,$4008_linear,32
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,2
289,$400C_const,1
289,$400C_vol,7
289,$400E_period,4
289,$400E_mode,0
289,$4008_linear,32
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,2
290,$400C_const,1
290,$400C_vol,4
290,$4008_linear,32
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,2
291,$400C_const,1
291,$400C_vol,2
291,$4008_linear,32
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,2
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,2
292,$400C_const,1
292,$400C_vol,0
292,$4008_linear,32
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,2
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,2
293,$400C_const,1
293,$400C_vol,0
293,$4008_linear,32
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,2
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,2
294,$400C_const,1
294,$400C_vol,0
294,$4008_linear,32
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,2
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,2
295,$400C_const,1
295,$400C_vol,0
295,$4008_linear,32
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,2
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,2
296,$400C_const,1
296,$400C_vol,0
296,$4008_linear,32
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,2
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,2
297,$400C_const,1
297,$400C_vol,0
297,$4008_linear,32
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,2
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,2
298,$400C_const,1
298,$400C_vol,0
298,$4008_linear,32
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,2
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,2
299,$400C_const,1
299,$400C_vol,0
299,$4008_linear,32
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,2
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,2
300,$400C_const,1
300,$400C_vol,0
300,$4008_linear,32
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,2
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,2
301,$400C_const,1
301,$400C_vol,0
301,$4008_linear,32
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,2
302,$400C_const,1
302,$400C_vol,0
302,$4008_linear,32
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,2
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,2
303,$400C_const,1
303,$400C_vol,0
303,$4008_linear,32
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,2
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,2
304,$400C_const,1
304,$400C_vol,0
304,$4008_linear,32
305,$4001_sweep,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,8
305,$4002_period,481
305,$400B_length,8
305,$4005_sweep,0
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,8
305,$4006_period,643
305,$400C_const,1
305,$400C_vol,7
305,$400E_period,8
305,$400E_mode,0
305,$4008_linear,32
305,$400A_period,483
305,$400B_length,8
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,10
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,10
306,$400C_const,1
306,$400C_vol,4
306,$4008_linear,32
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,9
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,9
307,$400C_const,1
307,$400C_vol,2
307,$4008_linear,32
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,8
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,8
308,$400C_const,1
308,$400C_vol,0
308,$4008_linear,32
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,6
309,$400C_const,1
309,$400C_vol,0
309,$4008_linear,32
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,4
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,4
310,$400C_const,1
310,$400C_vol,0
310,$4008_linear,32
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,3
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,3
311,$400C_const,1
311,$400C_vol,0
311,$4008_linear,32
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,2
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,2
312,$400C_const,1
312,$400C_vol,0
312,$4008_linear,32
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,2
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,2
313,$400C_const,1
313,$400C_vol,0
313,$4008_linear,32
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,2
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,2
314,$400C_const,1
314,$400C_vol,0
314,$4008_linear,32
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,2
315,$400C_const,1
315,$400C_vol,0
315,$4008_linear,32
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,2
316,$400C_const,1
316,$400C_vol,0
316,$4008_linear,32
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,2
317,$400C_const,1
317,$400C_vol,0
317,$4008_linear,32
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,2
318,$400C_const,1
318,$400C_vol,0
318,$4008_linear,32
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,2
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,2
319,$400C_const,1
319,$400C_vol,0
319,$4008_linear,32
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,2
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,2
320,$400C_const,1
320,$400C_vol,0
320,$4008_linear,32
321,$4001_sweep,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,8
321,$4002_period,359
321,$400B_length,8
321,$4005_sweep,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,8
321,$4006_period,429
321,$400C_const,1
321,$400C_vol,7
321,$400E_period,8
321,$400E_mode,0
321,$4008_linear,32
321,$400A_period,1079
321,$400B_length,10
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,10
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,10
322,$400C_const,1
322,$400C_vol,4
322,$4008_linear,32
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,9
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,9
323,$400C_const,1
323,$400C_vol,2
323,$4008_linear,32
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,8
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,8
324,$400C_const,1
324,$400C_vol,0
324,$4008_linear,32
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,6
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,6
325,$400C_const,1
325,$400C_vol,0
325,$4008_linear,32
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,4
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
326,$400C_const,1
326,$400C_vol,0
326,$4008_linear,32
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,3
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,3
327,$400C_const,1
327,$400C_vol,0
327,$4008_linear,32
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,2
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,2
328,$400C_const,1
328,$400C_vol,0
328,$4008_linear,32
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,2
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,2
329,$400C_const,1
329,$400C_vol,0
329,$4008_linear,32
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,2
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,2
330,$400C_const,1
330,$400C_vol,0
330,$4008_linear,32
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,2
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,2
331,$400C_const,1
331,$400C_vol,0
331,$4008_linear,32
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,2
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,2
332,$400C_const,1
332,$400C_vol,0
332,$4008_linear,32
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,2
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,2
333,$400C_const,1
333,$400C_vol,0
333,$4008_linear,32
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,2
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,2
334,$400C_const,1
334,$400C_vol,0
334,$4008_linear,32
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,2
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,2
335,$400C_const,1
335,$400C_vol,0
335,$4008_linear,32
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,2
336,$400C_const,1
336,$400C_vol,0
336,$4008_linear,32
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,2
337,$400C_const,1
337,$400C_vol,0
337,$4008_linear,32
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,2
338,$400C_const,1
338,$400C_vol,0
338,$4008_linear,32
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,2
339,$400C_const,1
339,$400C_vol,0
339,$4008_linear,32
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,2
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,2
340,$400C_const,1
340,$400C_vol,0
340,$4008_linear,32
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,2
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,2
341,$400C_const,1
341,$400C_vol,0
341,$4008_linear,32
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,2
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,2
342,$400C_const,1
342,$400C_vol,0
342,$4008_linear,32
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,2
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,2
343,$400C_const,1
343,$400C_vol,0
343,$4008_linear,32
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,2
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,2
344,$400C_const,1
344,$400C_vol,0
344,$4008_linear,32
345,$4001_sweep,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,8
345,$4002_period,427
345,$400B_length,8
345,$4005_sweep,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,8
345,$4006_period,541
345,$400C_const,1
345,$400C_vol,7
345,$400E_period,8
345,$400E_mode,0
345,$4008_linear,32
345,$400A_period,721
345,$400B_length,9
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,10
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,10
346,$400C_const,1
346,$400C_vol,4
346,$4008_linear,32
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,9
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,9
347,$400C_const,1
347,$400C_vol,2
347,$4008_linear,32
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,8
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,8
348,$400C_const,1
348,$400C_vol,0
348,$4008_linear,32
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,6
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,6
349,$400C_const,1
349,$400C_vol,0
349,$4008_linear,32
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,4
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
350,$400C_const,1
350,$400C_vol,0
350,$4008_linear,32
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,3
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,3
351,$400C_const,1
351,$400C_vol,0
351,$4008_linear,32
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,2
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,2
352,$400C_const,1
352,$400C_vol,0
352,$4008_linear,32
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,2
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,2
353,$400C_const,1
353,$400C_vol,7
353,$400E_period,4
353,$400E_mode,0
353,$4008_linear,32
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,2
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,2
354,$400C_const,1
354,$400C_vol,4
354,$4008_linear,32
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,2
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,2
355,$400C_const,1
355,$400C_vol,2
355,$4008_linear,32
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,2
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,2
356,$400C_const,1
356,$400C_vol,0
356,$4008_linear,32
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,2
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,2
357,$400C_const,1
357,$400C_vol,0
357,$4008_linear,32
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,2
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,2
358,$400C_const,1
358,$400C_vol,0
358,$4008_linear,32
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,2
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,2
359,$400C_const,1
359,$400C_vol,0
359,$4008_linear,32
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,2
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,2
360,$400C_const,1
360,$400C_vol,0
360,$4008_linear,32
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,2
361,$400C_const,1
361,$400C_vol,0
361,$4008_linear,32
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,2
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,2
362,$400C_const,1
362,$400C_vol,0
362,$4008_linear,32
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,2
363,$400C_const,1
363,$400C_vol,0
363,$4008_linear,32
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,2
364,$400C_const,1
364,$400C_vol,0
364,$4008_linear,32
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,2
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,2
365,$400C_const,1
365,$400C_vol,0
365,$4008_linear,32
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,2
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,2
366,$400C_const,1
366,$400C_vol,0
366,$4008_linear,32
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,2
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,2
367,$400C_const,1
367,$400C_vol,0
367,$4008_linear,32
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,2
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,2
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,32
369,$4001_sweep,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,8
369,$4002_period,539
369,$400B_length,9
369,$4005_sweep,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,8
369,$4006_period,721
369,$400C_const,1
369,$400C_vol,7
369,$400E_period,8
369,$400E_mode,0
369,$4008_linear,32
369,$400A_period,541
369,$400B_length,9
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,10
370,$400C_const,1
370,$400C_vol,4
370,$4008_linear,32
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,9
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,9
371,$400C_const,1
371,$400C_vol,2
371,$4008_linear,32
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,8
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,8
372,$400C_const,1
372,$400C_vol,0
372,$4008_linear,32
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,6
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,6
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,32
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,4
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
374,$400C_const,1
374,$400C_vol,0
374,$4008_linear,32
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,3
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,3
375,$400C_const,1
375,$400C_vol,0
375,$4008_linear,32
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,2
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,2
376,$400C_const,1
376,$400C_vol,0
376,$4008_linear,32
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,2
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,2
377,$400C_const,1
377,$400C_vol,0
377,$4008_linear,32
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,2
378,$400C_const,1
378,$400C_vol,0
378,$4008_linear,32
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,2
379,$400C_const,1
379,$400C_vol,0
379,$4008_linear,32
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,2
380,$400C_const,1
380,$400C_vol,0
380,$4008_linear,32
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,2
381,$400C_const,1
381,$400C_vol,0
381,$4008_linear,32
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,2
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,2
382,$400C_const,1
382,$400C_vol,0
382,$4008_linear,32
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,2
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,2
383,$400C_const,1
383,$400C_vol,0
383,$4008_linear,32
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,2
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,2
384,$400C_const,1
384,$400C_vol,0
384,$4008_linear,32
385,$4001_sweep,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,8
385,$4002_period,321
385,$400B_length,8
385,$4005_sweep,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,8
385,$4006_period,383
385,$400C_const,1
385,$400C_vol,7
385,$400E_period,8
385,$400E_mode,0
385,$4008_linear,32
385,$400A_period,963
385,$400B_length,9
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,10
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,10
386,$400C_const,1
386,$400C_vol,4
386,$4008_linear,32
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,9
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,9
387,$400C_const,1
387,$400C_vol,2
387,$4008_linear,32
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,8
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,8
388,$400C_const,1
388,$400C_vol,0
388,$4008_linear,32
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,6
389,$400C_const,1
389,$400C_vol,0
389,$4008_linear,32
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,4
390,$400C_const,1
390,$400C_vol,0
390,$4008_linear,32
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,3
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,3
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,32
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,2
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,2
392,$400C_const,1
392,$400C_vol,0
392,$4008_linear,32
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,2
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,2
393,$400C_const,1
393,$400C_vol,0
393,$4008_linear,32
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,2
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,2
394,$400C_const,1
394,$400C_vol,0
394,$4008_linear,32
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,2
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,2
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,32
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,2
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,32
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,2
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,2
397,$400C_const,1
397,$400C_vol,0
397,$4008_linear,32
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,2
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,2
398,$400C_const,1
398,$400C_vol,0
398,$4008_linear,32
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,2
399,$400C_const,1
399,$400C_vol,0
399,$4008_linear,32
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,2
400,$400C_const,1
400,$400C_vol,0
400,$4008_linear,32
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,2
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,2
401,$400C_const,1
401,$400C_vol,0
401,$4008_linear,32
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,2
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,2
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,32
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,2
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,2
403,$400C_const,1
403,$400C_vol,0
403,$4008_linear,32
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,2
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,32
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,2
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,2
405,$400C_const,1
405,$400C_vol,0
405,$4008_linear,32
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,2
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,2
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,32
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,2
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,2
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,32
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,2
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,2
408,$400C_const,1
408,$400C_vol,0
408,$4008_linear,32
409,$4001_sweep,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,8
409,$4002_period,381
409,$400B_length,8
409,$4005_sweep,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,8
409,$4006_period,483
409,$400C_const,1
409,$400C_vol,7
409,$400E_period,8
409,$400E_mode,0
409,$4008_linear,32
409,$400A_period,643
409,$400B_length,9
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,10
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,10
410,$400C_const,1
410,$400C_vol,4
410,$4008_linear,32
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,9
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,9
411,$400C_const,1
411,$400C_vol,2
411,$4008_linear,32
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,8
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,8
412,$400C_const,1
412,$400C_vol,0
412,$4008_linear,32
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,6
413,$400C_const,1
413,$400C_vol,0
413,$4008_linear,32
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,4
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,4
414,$400C_const,1
414,$400C_vol,0
414,$4008_linear,32
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,3
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,3
415,$400C_const,1
415,$400C_vol,0
