frame,parameter,value
786,$4000_vol,7
786,$4002_period,2289
786,$400B_length,52
786,$4008_linear,127
786,$400A_period,1143
786,$400B_length,34
786,$400E_period,3
786,$400E_mode,0
786,$400C_const,1
786,$400C_vol,11
787,$400C_const,1
787,$400C_vol,7
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,5
788,$400C_const,1
788,$400C_vol,3
789,$400C_const,1
789,$400C_vol,0
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,3
790,$4008_linear,0
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,1
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,7
794,$4002_period,2289
794,$400B_length,36
794,$4008_linear,127
794,$400A_period,1143
794,$400B_length,50
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,5
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,3
798,$4008_linear,0
