frame,parameter,value
655,$400B_length,8
655,$4008_linear,127
655,$4004_duty,1
655,$4004_const,1
655,$4004_vol,4
655,$4000_duty,1
655,$4000_const,1
655,$4000_vol,4
656,$4004_duty,1
656,$4004_const,1
656,$4004_vol,3
656,$4000_duty,1
656,$4000_const,1
656,$4000_vol,4
657,$4008_linear,0
657,$4004_duty,1
657,$4004_const,1
657,$4004_vol,3
657,$4000_duty,1
657,$4000_const,1
657,$4000_vol,4
658,$4008_linear,0
658,$4004_duty,1
658,$4004_const,1
658,$4004_vol,3
658,$4000_duty,1
658,$4000_const,1
658,$4000_vol,4
659,$4008_linear,0
659,$4004_duty,1
659,$4004_const,1
659,$4004_vol,2
659,$4000_duty,1
659,$4000_const,1
659,$4000_vol,3
660,$4008_linear,0
660,$4004_duty,1
660,$4004_const,1
660,$4004_vol,2
660,$4000_duty,1
660,$4000_const,1
660,$4000_vol,3
661,$4008_linear,0
661,$400A_period,479
661,$400B_length,8
661,$4004_duty,1
661,$4004_const,1
661,$4004_vol,2
661,$4000_duty,1
661,$4000_const,1
661,$4000_vol,3
662,$4004_duty,1
662,$4004_const,1
662,$4004_vol,1
662,$4000_duty,1
662,$4000_const,1
662,$4000_vol,3
663,$4004_duty,1
663,$4004_const,1
663,$4004_vol,1
663,$4000_duty,1
663,$4000_const,1
663,$4000_vol,3
664,$4004_duty,1
664,$4004_const,1
664,$4004_vol,1
664,$4000_duty,1
664,$4000_const,1
664,$4000_vol,2
665,$4004_duty,1
665,$4004_const,1
665,$4004_vol,0
665,$4000_duty,1
665,$4000_const,1
665,$4000_vol,2
666,$4004_duty,1
666,$4004_const,1
666,$4004_vol,0
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,2
667,$400A_period,959
667,$400B_length,9
667,$4008_linear,127
667,$4005_sweep,8
667,$4006_period,571
667,$4004_duty,1
667,$4004_const,1
667,$4004_vol,5
667,$4000_duty,0
667,$4000_const,1
667,$4000_vol,0
667,$4001_sweep,8
667,$4001_sweep,8
667,$4002_period,807
667,$400B_length,9
669,$4008_linear,0
670,$4008_linear,0
671,$4008_linear,0
672,$4008_linear,0
673,$400E_period,10
673,$400E_mode,0
673,$400C_const,1
673,$400C_vol,9
673,$400A_period,719
673,$400B_length,9
673,$4008_linear,127
673,$4004_duty,1
673,$4004_const,1
673,$4004_vol,5
673,$4001_sweep,8
673,$4002_period,959
673,$400B_length,9
673,$4000_duty,1
673,$4000_const,1
673,$4000_vol,5
674,$400C_const,1
674,$400C_vol,7
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,5
675,$400C_const,1
675,$400C_vol,5
675,$4008_linear,0
675,$4000_duty,1
675,$4000_const,1
675,$4000_vol,4
676,$400C_const,1
676,$400C_vol,3
676,$4008_linear,0
676,$4000_duty,1
676,$4000_const,1
676,$4000_vol,3
677,$400C_const,1
677,$400C_vol,0
677,$4008_linear,0
677,$4000_duty,1
677,$4000_const,1
677,$4000_vol,2
678,$400C_const,1
678,$400C_vol,0
678,$4008_linear,0
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,1
679,$400C_const,1
679,$400C_vol,0
679,$400A_period,641
679,$400B_length,9
679,$4008_linear,127
679,$4001_sweep,8
679,$4002_period,719
679,$400B_length,9
679,$4000_duty,1
679,$4000_const,1
679,$4000_vol,5
680,$400C_const,1
680,$400C_vol,0
680,$4000_duty,1
680,$4000_const,1
680,$4000_vol,5
681,$400C_const,1
681,$400C_vol,0
681,$4008_linear,0
681,$4000_duty,1
681,$4000_const,1
681,$4000_vol,4
682,$400C_const,1
682,$400C_vol,0
682,$4008_linear,0
682,$4000_duty,1
682,$4000_const,1
682,$4000_vol,3
683,$400C_const,1
683,$400C_vol,0
683,$4008_linear,0
683,$4000_duty,1
683,$4000_const,1
683,$4000_vol,2
684,$400C_const,1
684,$400C_vol,0
684,$4008_linear,0
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,1
685,$400C_const,1
685,$400C_vol,0
685,$4008_linear,0
685,$400A_period,641
685,$400B_length,9
685,$4001_sweep,8
685,$4002_period,1141
685,$400B_length,10
685,$4000_duty,1
685,$4000_const,1
685,$4000_vol,5
686,$400C_const,1
686,$400C_vol,0
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,5
687,$400C_const,1
687,$400C_vol,0
687,$4000_duty,1
687,$4000_const,1
687,$4000_vol,4
688,$400C_const,1
688,$400C_vol,0
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,3
689,$400C_const,1
689,$400C_vol,0
689,$4000_duty,1
689,$4000_const,1
689,$4000_vol,2
690,$400C_const,1
690,$400C_vol,0
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,1
691,$400C_const,1
691,$400C_vol,0
691,$400A_period,539
691,$400B_length,9
691,$4008_linear,127
691,$4001_sweep,8
691,$4002_period,959
691,$400B_length,9
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,5
692,$400C_const,1
692,$400C_vol,0
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,5
693,$400C_const,1
693,$400C_vol,0
693,$4008_linear,0
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,4
694,$400C_const,1
694,$400C_vol,0
694,$4008_linear,0
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,3
695,$400C_const,1
695,$400C_vol,0
695,$4008_linear,0
695,$4000_duty,1
695,$4000_const,1
695,$4000_vol,2
696,$400C_const,1
696,$400C_vol,0
696,$4008_linear,0
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,1
697,$400C_const,1
697,$400C_vol,0
697,$4008_linear,0
697,$400A_period,539
697,$400B_length,9
697,$4001_sweep,8
697,$4002_period,1437
697,$400B_length,10
697,$4000_duty,1
697,$4000_const,1
697,$4000_vol,5
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,5
699,$4000_duty,1
699,$4000_const,1
699,$4000_vol,4
700,$4000_duty,1
700,$4000_const,1
700,$4000_vol,3
701,$4000_duty,1
701,$4000_const,1
701,$4000_vol,2
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,1
703,$400A_period,479
703,$400B_length,8
703,$4008_linear,127
703,$4001_sweep,8
703,$4002_period,1141
703,$400B_length,10
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,5
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,5
705,$4008_linear,0
705,$4000_duty,1
705,$4000_const,1
705,$4000_vol,4
706,$4008_linear,0
706,$4000_duty,1
706,$4000_const,1
706,$4000_vol,3
707,$4008_linear,0
707,$4000_duty,1
707,$4000_const,1
707,$4000_vol,2
708,$4008_linear,0
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,1
709,$4008_linear,0
709,$400A_period,479
709,$400B_length,8
709,$4001_sweep,8
709,$4002_period,1917
709,$400B_length,11
709,$4000_duty,1
709,$4000_const,1
709,$4000_vol,5
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,5
711,$4000_duty,1
711,$4000_const,1
711,$4000_vol,4
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,3
713,$4000_duty,1
713,$4000_const,1
713,$4000_vol,2
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,1
715,$400A_period,959
715,$400B_length,9
715,$4008_linear,127
715,$4001_sweep,8
715,$4002_period,1437
715,$400B_length,10
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,5
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,5
717,$4008_linear,0
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,4
718,$4008_linear,0
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,3
719,$4008_linear,0
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,2
720,$4008_linear,0
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,1
721,$400E_period,10
721,$400E_mode,0
721,$400C_const,1
721,$400C_vol,9
721,$400A_period,719
721,$400B_length,9
721,$4008_linear,127
721,$4001_sweep,8
721,$4002_period,1141
721,$400B_length,10
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,5
722,$400C_const,1
722,$400C_vol,7
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,5
723,$400C_const,1
723,$400C_vol,5
723,$4008_linear,0
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,4
724,$400C_const,1
724,$400C_vol,3
724,$4008_linear,0
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,3
725,$400C_const,1
725,$400C_vol,0
725,$4008_linear,0
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,2
726,$400C_const,1
726,$400C_vol,0
726,$4008_linear,0
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,1
727,$400C_const,1
727,$400C_vol,0
727,$400A_period,641
727,$400B_length,9
727,$4008_linear,127
727,$4001_sweep,8
727,$4002_period,959
727,$400B_length,9
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,5
728,$400C_const,1
728,$400C_vol,0
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,5
729,$400C_const,1
729,$400C_vol,0
729,$4008_linear,0
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,4
730,$400C_const,1
730,$400C_vol,0
730,$4008_linear,0
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,3
731,$400C_const,1
731,$400C_vol,0
731,$4008_linear,0
731,$4000_duty,1
731,$4000_const,1
731,$4000_vol,2
732,$400C_const,1
732,$400C_vol,0
732,$4008_linear,0
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,1
733,$400C_const,1
733,$400C_vol,0
733,$4008_linear,0
733,$400A_period,641
733,$400B_length,9
733,$4001_sweep,8
733,$4002_period,1437
733,$400B_length,10
733,$4000_duty,1
733,$4000_const,1
733,$4000_vol,5
734,$400C_const,1
734,$400C_vol,0
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,5
735,$400C_const,1
735,$400C_vol,0
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,4
736,$400C_const,1
736,$400C_vol,0
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,3
737,$400C_const,1
737,$400C_vol,0
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,2
738,$400C_const,1
738,$400C_vol,0
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,1
739,$400C_const,1
739,$400C_vol,0
739,$400A_period,539
739,$400B_length,9
739,$4008_linear,127
739,$4001_sweep,8
739,$4002_period,1141
739,$400B_length,10
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,5
740,$400C_const,1
740,$400C_vol,0
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,5
741,$400C_const,1
741,$400C_vol,0
741,$4008_linear,0
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,4
742,$400C_const,1
742,$400C_vol,0
742,$4008_linear,0
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,3
743,$400C_const,1
743,$400C_vol,0
743,$4008_linear,0
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,2
744,$400C_const,1
744,$400C_vol,0
744,$4008_linear,0
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,1
745,$400C_const,1
745,$400C_vol,0
745,$4008_linear,0
745,$400A_period,539
745,$400B_length,9
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,5
745,$4001_sweep,8
745,$4002_period,1917
745,$400B_length,11
745,$4000_duty,1
745,$4000_const,1
745,$4000_vol,5
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,5
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,5
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,5
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,4
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,5
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,3
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,5
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,2
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,5
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,1
751,$400A_period,479
751,$400B_length,8
751,$4008_linear,127
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,5
751,$4001_sweep,8
751,$4002_period,1437
751,$400B_length,10
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,5
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,5
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,5
753,$4008_linear,0
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,5
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,4
754,$4008_linear,0
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,5
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,3
755,$4008_linear,0
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,5
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,2
756,$4008_linear,0
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,5
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,1
757,$4008_linear,0
757,$400A_period,479
757,$400B_length,8
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,5
757,$4001_sweep,8
757,$4002_period,1141
757,$400B_length,10
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,5
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,5
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,5
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,5
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,4
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,5
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,3
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,5
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,2
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,5
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,1
763,$400A_period,959
763,$400B_length,9
763,$4008_linear,127
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,5
763,$4001_sweep,8
763,$4002_period,959
763,$400B_length,9
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,5
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,5
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,5
765,$4008_linear,0
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,4
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,4
766,$4008_linear,0
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,4
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,3
767,$4008_linear,0
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,4
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,2
768,$4008_linear,0
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,4
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,1
769,$400E_period,10
769,$400E_mode,0
769,$400C_const,1
769,$400C_vol,9
769,$400A_period,719
769,$400B_length,9
769,$4008_linear,127
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,4
769,$4001_sweep,8
769,$4002_period,1437
769,$400B_length,10
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,5
770,$400C_const,1
770,$400C_vol,7
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,4
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,5
771,$400C_const,1
771,$400C_vol,5
771,$4008_linear,0
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,4
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,4
772,$400C_const,1
772,$400C_vol,3
772,$4008_linear,0
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,4
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,3
773,$400C_const,1
773,$400C_vol,0
773,$4008_linear,0
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,4
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,2
774,$400C_const,1
774,$400C_vol,0
774,$4008_linear,0
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,4
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,1
775,$400C_const,1
775,$400C_vol,0
775,$400A_period,641
775,$400B_length,9
775,$4008_linear,127
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,4
775,$4001_sweep,8
775,$4002_period,1141
775,$400B_length,10
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,5
776,$400C_const,1
776,$400C_vol,0
776,$4004_duty,1
776,$4004_const,1
776,$4004_vol,4
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,5
777,$400C_const,1
777,$400C_vol,0
777,$4008_linear,0
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,4
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,4
778,$400C_const,1
778,$400C_vol,0
778,$4008_linear,0
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,4
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,3
779,$400C_const,1
779,$400C_vol,0
779,$4008_linear,0
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,4
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,2
780,$400C_const,1
780,$400C_vol,0
780,$4008_linear,0
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,4
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,1
781,$400C_const,1
781,$400C_vol,0
781,$4008_linear,0
781,$400A_period,641
781,$400B_length,9
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,4
781,$4001_sweep,8
781,$4002_period,1917
781,$400B_length,11
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,5
782,$400C_const,1
782,$400C_vol,0
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,4
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,5
783,$400C_const,1
783,$400C_vol,0
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,4
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,4
784,$400C_const,1
784,$400C_vol,0
784,$4004_duty,1
784,$4004_const,1
784,$4004_vol,3
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,3
785,$400C_const,1
785,$400C_vol,0
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,3
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,2
786,$400C_const,1
786,$400C_vol,0
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,3
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,1
787,$400C_const,1
787,$400C_vol,0
787,$400A_period,539
787,$400B_length,9
787,$4008_linear,127
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,3
787,$4001_sweep,8
787,$4002_period,1437
787,$400B_length,10
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,5
788,$400C_const,1
788,$400C_vol,0
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,3
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,5
789,$400C_const,1
789,$400C_vol,0
789,$4008_linear,0
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,3
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,4
790,$400C_const,1
790,$400C_vol,0
790,$4008_linear,0
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,3
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,3
791,$400C_const,1
791,$400C_vol,0
791,$4008_linear,0
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,3
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,2
792,$400C_const,1
792,$400C_vol,0
792,$4008_linear,0
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,3
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,1
793,$400C_const,1
793,$400C_vol,0
793,$4008_linear,0
793,$400A_period,539
793,$400B_length,9
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,3
793,$4001_sweep,8
793,$4002_period,1141
793,$400B_length,10
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,5
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,3
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,5
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,3
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,4
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,3
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,3
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,3
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,2
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,3
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,1
799,$400A_period,479
799,$400B_length,8
799,$4008_linear,127
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,3
799,$4001_sweep,8
799,$4002_period,1437
799,$400B_length,10
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,5
