frame,parameter,value
396,$4000_const,1
396,$4000_vol,11
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,4
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,4
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,7
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,4
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,7
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,4
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,7
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,4
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,7
401,$4005_sweep,0
401,$4006_period,423
401,$4008_linear,71
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,10
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,7
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,8
403,$4001_sweep,0
403,$4002_period,359
403,$400B_length,120
403,$4008_linear,71
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,13
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,6
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,11
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,4
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,9
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,4
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,7
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,4
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,7
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,4
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,7
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,4
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,7
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,4
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,4
411,$4001_sweep,0
411,$4002_period,321
411,$400B_length,120
411,$4008_linear,71
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,13
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,4
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,11
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,4
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,9
413,$4005_sweep,0
413,$4006_period,377
413,$4008_linear,71
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,10
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,7
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,8
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,7
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,6
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,7
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,4
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,7
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,7
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,4
419,$4001_sweep,0
419,$4002_period,285
419,$400B_length,32
419,$4008_linear,71
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,13
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$400A_period,539
419,$400B_length,9
419,$4008_linear,103
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,11
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,4
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,9
421,$4005_sweep,0
421,$4006_period,355
421,$4008_linear,103
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,10
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,7
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,8
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,7
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,6
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,4
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,7
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,4
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,7
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,4
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,7
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,4
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,7
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,4
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,7
429,$4005_sweep,0
429,$4006_period,317
429,$4008_linear,103
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,10
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,7
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,8
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,7
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,6
431,$400C_const,0
431,$400C_vol,0
431,$400E_period,3
431,$400E_mode,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,7
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,4
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,7
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,4
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,7
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,4
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,7
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,4
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,7
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,4
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,7
437,$4005_sweep,0
437,$4006_period,281
437,$4008_linear,103
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,10
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,7
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,8
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,7
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,6
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,7
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,4
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,7
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,4
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,7
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,4
443,$4001_sweep,0
443,$4002_period,359
443,$400B_length,32
443,$4008_linear,103
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,13
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,4
443,$400C_const,0
443,$400C_vol,0
443,$400E_period,3
443,$400E_mode,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,11
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,4
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,9
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,4
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,7
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,4
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,7
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,4
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,7
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,7
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,7
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,7
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,4
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,7
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,4
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,7
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,4
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,7
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,4
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,4
455,$400A_period,539
455,$400B_length,9
455,$4008_linear,23
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,7
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,4
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,7
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,4
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,7
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,4
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,7
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,4
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,7
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,4
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,7
461,$4005_sweep,0
461,$4006_period,355
461,$4008_linear,23
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,10
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,7
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,8
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,7
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,6
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,7
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,4
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,7
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,4
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,7
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,4
467,$4001_sweep,0
467,$4002_period,321
467,$400B_length,32
467,$4008_linear,23
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,13
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,4
467,$400A_period,479
467,$400B_length,8
467,$4008_linear,103
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,11
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,4
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,9
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,4
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,7
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,7
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,4
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,4
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,7
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,4
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,7
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,4
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,4
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,7
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,4
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,4
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$400C_const,0
479,$400C_vol,0
479,$400E_period,3
479,$400E_mode,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,7
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,4
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,7
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,4
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,7
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,4
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,7
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,4
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,7
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,4
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,7
485,$4005_sweep,0
485,$4006_period,317
485,$4008_linear,103
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,10
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,7
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,8
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,7
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,6
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,7
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,4
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,7
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,4
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,7
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
491,$4001_sweep,0
491,$4002_period,381
491,$400B_length,32
491,$4008_linear,103
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,13
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$400C_const,0
491,$400C_vol,0
491,$400E_period,3
491,$400E_mode,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,11
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,9
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,7
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,7
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,7
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,7
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,4
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,7
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,4
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,7
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,7
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,7
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,4
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,7
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,7
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,4
503,$400A_period,479
503,$400B_length,8
503,$4008_linear,23
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,7
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,4
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,7
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,7
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,4
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,7
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,7
509,$4005_sweep,0
509,$4006_period,377
509,$4008_linear,23
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,10
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,8
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,7
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,6
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,4
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,7
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,7
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
515,$4001_sweep,0
515,$4002_period,359
515,$400B_length,104
515,$4008_linear,23
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,13
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$400A_period,855
515,$400B_length,9
515,$4008_linear,103
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,11
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,9
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,7
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,7
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
521,$4001_sweep,0
521,$4002_period,381
521,$400B_length,104
521,$4008_linear,103
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,13
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,4
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,11
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,9
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
527,$4001_sweep,0
527,$4002_period,427
527,$400B_length,48
527,$4008_linear,103
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,13
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
527,$400C_const,0
527,$400C_vol,0
527,$400E_period,3
527,$400E_mode,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,9
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,7
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,4
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,4
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,7
533,$4005_sweep,0
533,$4006_period,355
533,$4008_linear,103
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,10
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,8
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,7
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,6
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,4
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,7
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,7
539,$4005_sweep,0
539,$4006_period,377
539,$4008_linear,103
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,10
539,$400C_const,0
539,$400C_vol,0
539,$400E_period,3
539,$400E_mode,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,7
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,8
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,7
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,6
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,7
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,7
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,7
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,7
545,$4005_sweep,0
545,$4006_period,423
545,$4008_linear,103
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,10
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,8
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,7
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,6
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,7
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,7
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,7
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
551,$400A_period,571
551,$400B_length,9
551,$4008_linear,23
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,7
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,7
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,7
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,4
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,7
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,4
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,7
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,4
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,7
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,4
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,7
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,4
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,7
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,7
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,4
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,7
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,4
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,7
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
563,$400A_period,427
563,$400B_length,8
563,$4008_linear,103
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,7
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,7
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,4
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,7
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,4
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,7
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,7
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,4
575,$4001_sweep,0
575,$4002_period,381
575,$400B_length,184
575,$4008_linear,103
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,13
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
575,$400C_const,0
575,$400C_vol,0
575,$400E_period,3
575,$400E_mode,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,11
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,9
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,7
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,7
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,4
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,7
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,4
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,7
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,4
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,7
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,4
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,7
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,4
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,7
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,4
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,7
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
587,$4001_sweep,0
587,$4002_period,359
587,$400B_length,184
587,$4008_linear,103
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,13
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$400C_const,0
587,$400C_vol,0
587,$400E_period,3
587,$400E_mode,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,11
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,4
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,9
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,4
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,7
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,4
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,7
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,4
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,7
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
