frame,parameter,value
493,$4004_const,1
493,$4004_vol,14
493,$4008_linear,1
493,$400C_const,1
493,$400C_vol,1
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,14
494,$4008_linear,1
494,$400C_const,1
494,$400C_vol,1
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,14
495,$4002_period,285
495,$400B_length,0
495,$4001_sweep,8
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,7
495,$4006_period,1721
495,$4005_sweep,8
495,$4008_linear,1
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,14
496,$4002_period,285
496,$400B_length,0
496,$4001_sweep,8
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,14
496,$4008_linear,1
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,14
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,14
497,$4008_linear,1
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,12
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,14
498,$4008_linear,1
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,12
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,14
499,$4008_linear,1
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,12
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,14
500,$4008_linear,1
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,10
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,14
501,$4008_linear,1
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,10
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,14
502,$4008_linear,1
502,$400C_const,1
502,$400C_vol,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,14
503,$4008_linear,1
503,$400C_const,1
503,$400C_vol,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,14
504,$4008_linear,1
504,$400C_const,1
504,$400C_vol,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,14
505,$4008_linear,1
505,$400C_const,1
505,$400C_vol,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,14
506,$4008_linear,1
506,$400C_const,1
506,$400C_vol,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,14
507,$4008_linear,1
507,$400C_const,1
507,$400C_vol,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,14
508,$4008_linear,1
508,$400C_const,1
508,$400C_vol,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,14
509,$4008_linear,1
509,$400C_const,1
509,$400C_vol,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,14
510,$4008_linear,1
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,14
511,$4002_period,571
511,$400B_length,1
511,$4001_sweep,8
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4006_period,1147
511,$4005_sweep,8
511,$4008_linear,1
511,$400A_period,571
511,$400B_length,1
511,$400C_const,1
511,$400C_vol,8
511,$400E_period,7
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,14
512,$4002_period,571
512,$400B_length,1
512,$4001_sweep,8
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,14
512,$4008_linear,1
512,$400C_const,1
512,$400C_vol,8
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,14
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,14
513,$4008_linear,1
513,$400C_const,1
513,$400C_vol,7
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,12
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,14
514,$4008_linear,1
514,$400C_const,1
514,$400C_vol,7
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,12
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,14
515,$4008_linear,1
515,$400C_const,1
515,$400C_vol,6
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,12
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,14
516,$4008_linear,1
516,$400C_const,1
516,$400C_vol,6
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,14
517,$4008_linear,1
517,$400C_const,1
517,$400C_vol,5
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,10
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,14
518,$4008_linear,1
518,$400C_const,1
518,$400C_vol,5
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,14
519,$4002_period,453
519,$400B_length,0
519,$4001_sweep,8
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,14
519,$4008_linear,1
519,$400C_const,1
519,$400C_vol,4
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,14
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,14
520,$4008_linear,1
520,$400C_const,1
520,$400C_vol,4
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,14
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,14
521,$4008_linear,1
521,$400C_const,1
521,$400C_vol,3
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,12
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,14
522,$4008_linear,1
522,$400C_const,1
522,$400C_vol,3
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,12
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,14
523,$4008_linear,1
523,$400C_const,1
523,$400C_vol,2
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,12
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,14
524,$4008_linear,1
524,$400C_const,1
524,$400C_vol,2
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,10
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,14
525,$4008_linear,1
525,$400C_const,1
525,$400C_vol,1
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,10
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,14
526,$4008_linear,1
526,$400C_const,1
526,$400C_vol,1
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,14
527,$4002_period,381
527,$400B_length,0
527,$4001_sweep,8
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,7
527,$4006_period,1147
527,$4005_sweep,8
527,$4008_linear,1
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,14
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,14
528,$4008_linear,1
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,14
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,14
529,$4008_linear,1
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,12
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,14
530,$4008_linear,1
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,12
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,14
531,$4008_linear,1
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,12
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,14
532,$4008_linear,1
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,14
533,$4008_linear,1
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,14
534,$4008_linear,1
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,14
535,$4002_period,339
535,$400B_length,0
535,$4001_sweep,8
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,14
535,$4008_linear,1
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,14
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,14
536,$4008_linear,1
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,14
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,14
537,$4008_linear,1
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,12
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,14
538,$4008_linear,1
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,14
539,$4008_linear,1
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,12
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,14
540,$4008_linear,1
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,14
541,$4008_linear,1
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,14
542,$4008_linear,1
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,14
543,$4002_period,381
543,$400B_length,0
543,$4001_sweep,8
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,7
543,$4006_period,1147
543,$4005_sweep,8
543,$4008_linear,1
543,$400C_const,1
543,$400C_vol,12
543,$400E_period,7
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,14
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,14
544,$4008_linear,1
544,$400C_const,1
544,$400C_vol,12
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,14
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,14
545,$4008_linear,1
545,$400C_const,1
545,$400C_vol,11
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,12
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,14
546,$4008_linear,1
546,$400C_const,1
546,$400C_vol,11
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,12
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,14
547,$4008_linear,1
547,$400C_const,1
547,$400C_vol,10
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,12
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,14
548,$4008_linear,1
548,$400C_const,1
548,$400C_vol,10
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,10
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,14
549,$4008_linear,1
549,$400C_const,1
549,$400C_vol,9
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,14
550,$4008_linear,1
550,$400C_const,1
550,$400C_vol,9
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,14
551,$4008_linear,1
551,$400C_const,1
551,$400C_vol,8
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,14
552,$4008_linear,1
552,$400C_const,1
552,$400C_vol,8
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,14
553,$4008_linear,1
553,$400C_const,1
553,$400C_vol,7
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,14
554,$4008_linear,1
554,$400C_const,1
554,$400C_vol,7
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,14
555,$4008_linear,1
555,$400C_const,1
555,$400C_vol,6
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,14
556,$4008_linear,1
556,$400C_const,1
556,$400C_vol,6
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,14
557,$4008_linear,1
557,$400C_const,1
557,$400C_vol,5
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,14
558,$4008_linear,1
558,$400C_const,1
558,$400C_vol,5
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,14
559,$4002_period,381
559,$400B_length,0
559,$4001_sweep,8
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,7
559,$4006_period,1147
559,$4005_sweep,8
559,$4008_linear,1
559,$400C_const,1
559,$400C_vol,4
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,14
560,$4002_period,381
560,$400B_length,0
560,$4001_sweep,8
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,14
560,$4008_linear,1
560,$400C_const,1
560,$400C_vol,4
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,14
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,14
561,$4008_linear,1
561,$400C_const,1
561,$400C_vol,3
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,12
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,14
562,$4008_linear,1
562,$400C_const,1
562,$400C_vol,3
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,12
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,14
563,$4008_linear,1
563,$400C_const,1
563,$400C_vol,2
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,12
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,14
564,$4008_linear,1
564,$400C_const,1
564,$400C_vol,2
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,14
565,$4008_linear,1
565,$400C_const,1
565,$400C_vol,1
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,14
566,$4008_linear,1
566,$400C_const,1
566,$400C_vol,1
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,14
567,$4008_linear,1
567,$400C_const,1
567,$400C_vol,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,14
568,$4008_linear,1
568,$400C_const,1
568,$400C_vol,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,14
569,$4008_linear,1
569,$400C_const,1
569,$400C_vol,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,14
570,$4008_linear,1
570,$400C_const,1
570,$400C_vol,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,14
571,$4008_linear,1
571,$400C_const,1
571,$400C_vol,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,14
572,$4008_linear,1
572,$400C_const,1
572,$400C_vol,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,14
573,$4008_linear,1
573,$400C_const,1
573,$400C_vol,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,14
574,$4008_linear,1
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,14
575,$4002_period,641
575,$400B_length,1
575,$4001_sweep,8
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,7
575,$4006_period,1285
575,$4005_sweep,8
575,$4008_linear,1
575,$400A_period,641
575,$400B_length,1
575,$400C_const,1
575,$400C_vol,8
575,$400E_period,7
575,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,14
576,$4002_period,641
576,$400B_length,1
576,$4001_sweep,8
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,14
576,$4008_linear,1
576,$400C_const,1
576,$400C_vol,8
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,14
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,14
577,$4008_linear,1
577,$400C_const,1
577,$400C_vol,7
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,12
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,14
578,$4008_linear,1
578,$400C_const,1
578,$400C_vol,7
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,12
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,14
579,$4008_linear,1
579,$400C_const,1
579,$400C_vol,6
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,12
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,14
580,$4008_linear,1
580,$400C_const,1
580,$400C_vol,6
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,14
581,$4008_linear,1
581,$400C_const,1
581,$400C_vol,5
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,10
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,14
582,$4008_linear,1
582,$400C_const,1
582,$400C_vol,5
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,14
583,$4002_period,509
583,$400B_length,0
583,$4001_sweep,8
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,14
583,$4008_linear,1
583,$400C_const,1
583,$400C_vol,4
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,14
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,14
584,$4008_linear,1
584,$400C_const,1
584,$400C_vol,4
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,14
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,14
585,$4008_linear,1
585,$400C_const,1
585,$400C_vol,3
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,14
586,$4008_linear,1
586,$400C_const,1
586,$400C_vol,3
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,12
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,14
587,$4008_linear,1
587,$400C_const,1
587,$400C_vol,2
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,14
588,$4008_linear,1
588,$400C_const,1
588,$400C_vol,2
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,10
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,14
589,$4008_linear,1
589,$400C_const,1
589,$400C_vol,1
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,10
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,14
590,$4008_linear,1
590,$400C_const,1
590,$400C_vol,1
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,14
591,$4002_period,427
591,$400B_length,0
591,$4001_sweep,8
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
591,$4006_period,1285
591,$4005_sweep,8
591,$4008_linear,1
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,14
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,14
592,$4008_linear,1
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,14
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,14
593,$4008_linear,1
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,12
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,14
594,$4008_linear,1
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,12
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,14
595,$4008_linear,1
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,12
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,14
596,$4008_linear,1
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,14
597,$4008_linear,1
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,14
598,$4008_linear,1
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,14
599,$4002_period,381
599,$400B_length,0
599,$4001_sweep,8
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,14
599,$4008_linear,1
599,$400C_const,1
599,$400C_vol,0
