frame,parameter,value
551,$4004_vol,2
551,$4005_sweep,67
551,$4006_period,225
551,$4008_linear,31
551,$400A_period,807
551,$400B_length,1
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,2
552,$4008_linear,31
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,2
554,$4008_linear,31
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,2
555,$4008_linear,31
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,2
557,$4008_linear,31
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,2
558,$4008_linear,31
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,2
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,2
560,$4008_linear,31
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,2
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,2
561,$4008_linear,31
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,2
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,2
563,$4008_linear,31
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,2
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,2
565,$4008_linear,31
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,2
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,2
566,$4008_linear,31
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,2
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,2
568,$4008_linear,31
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,2
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,2
569,$4008_linear,31
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,2
571,$4008_linear,31
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,2
572,$4008_linear,31
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,5
573,$4001_sweep,67
573,$4002_period,225
573,$400B_length,152
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,2
573,$4005_sweep,67
573,$4006_period,225
573,$4008_linear,31
573,$400A_period,761
573,$400B_length,1
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,4
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,2
574,$4008_linear,31
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,2
576,$4008_linear,31
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,2
577,$4008_linear,31
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,1
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,1
579,$4008_linear,31
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,1
580,$4008_linear,31
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,1
582,$4008_linear,31
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,0
583,$4008_linear,31
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,31
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,31
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,31
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,31
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,31
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,31
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,31
595,$4008_linear,31
595,$400A_period,677
595,$400B_length,1
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,31
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,31
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,31
