frame,parameter,value
292,$4000_vol,7
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,11
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,9
292,$4008_linear,10
292,$400C_const,1
292,$400C_vol,3
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,7
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,6
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,9
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,6
293,$4008_linear,10
293,$400C_const,1
293,$400C_vol,0
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,6
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,5
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,6
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,4
294,$4008_linear,10
294,$400C_const,1
294,$400C_vol,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,5
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,10
295,$4001_sweep,0
295,$4002_period,381
295,$400B_length,8
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,4
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,15
295,$4005_sweep,0
295,$4006_period,227
295,$4008_linear,10
295,$400A_period,571
295,$400B_length,9
295,$400C_const,1
295,$400C_vol,0
295,$400C_const,1
295,$400C_vol,10
295,$400E_period,13
295,$400E_mode,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,10
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,15
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,13
296,$4008_linear,10
296,$400C_const,1
296,$400C_vol,10
296,$400C_const,1
296,$400C_vol,7
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,9
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,8
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,13
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,11
297,$4008_linear,10
297,$400C_const,1
297,$400C_vol,7
297,$400C_const,1
297,$400C_vol,3
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,8
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,7
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,11
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,9
298,$4008_linear,10
298,$400C_const,1
298,$400C_vol,3
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,7
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,6
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,9
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,6
299,$4008_linear,10
299,$400C_const,1
299,$400C_vol,0
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,6
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,5
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,6
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,4
300,$4008_linear,10
300,$400C_const,1
300,$400C_vol,0
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,5
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,4
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,4
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,3
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,2
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,10
302,$400C_const,1
302,$400C_vol,0
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,3
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,2
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,0
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,10
303,$400C_const,1
303,$400C_vol,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,2
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,1
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,0
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,10
304,$400C_const,1
304,$400C_vol,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,1
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,10
305,$400C_const,1
305,$400C_vol,0
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,0
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,0
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,0
306,$4008_linear,10
306,$400C_const,1
306,$400C_vol,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,10
307,$4001_sweep,0
307,$4002_period,403
307,$400B_length,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,0
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,15
307,$4005_sweep,0
307,$4006_period,241
307,$4008_linear,10
307,$400A_period,605
307,$400B_length,9
307,$400C_const,1
307,$400C_vol,0
307,$400C_const,1
307,$400C_vol,10
307,$400E_period,13
307,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,10
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,9
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,15
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,13
308,$4008_linear,10
308,$400C_const,1
308,$400C_vol,10
308,$400C_const,1
308,$400C_vol,7
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,9
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,8
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,13
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,11
309,$4008_linear,10
309,$400C_const,1
309,$400C_vol,7
309,$400C_const,1
309,$400C_vol,3
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,8
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,7
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,11
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,9
310,$4008_linear,10
310,$400C_const,1
310,$400C_vol,3
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,7
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,6
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,9
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,6
311,$4008_linear,10
311,$400C_const,1
311,$400C_vol,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,6
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,6
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,4
312,$4008_linear,10
312,$400C_const,1
312,$400C_vol,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,4
313,$400C_const,1
313,$400C_vol,0
313,$400C_const,1
313,$400C_vol,10
313,$400E_period,8
313,$400E_mode,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,4
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,3
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,2
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,0
314,$4008_linear,10
314,$400C_const,1
314,$400C_vol,10
314,$400C_const,1
314,$400C_vol,7
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,3
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,0
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,0
315,$4008_linear,10
315,$400C_const,1
315,$400C_vol,7
315,$400C_const,1
315,$400C_vol,3
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,2
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,1
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,0
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,10
316,$400C_const,1
316,$400C_vol,3
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,1
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,0
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,10
317,$400C_const,1
317,$400C_vol,0
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,10
318,$400C_const,1
318,$400C_vol,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,10
319,$4001_sweep,0
319,$4002_period,381
319,$400B_length,8
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,15
319,$4005_sweep,0
319,$4006_period,227
319,$4008_linear,10
319,$400A_period,571
319,$400B_length,9
319,$400C_const,1
319,$400C_vol,0
319,$400C_const,1
319,$400C_vol,10
319,$400E_period,13
319,$400E_mode,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,10
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,9
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,15
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,13
320,$4008_linear,10
320,$400C_const,1
320,$400C_vol,10
320,$400C_const,1
320,$400C_vol,7
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,9
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,8
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,13
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,11
321,$4008_linear,10
321,$400C_const,1
321,$400C_vol,7
321,$400C_const,1
321,$400C_vol,3
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,8
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,7
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,11
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,9
322,$4008_linear,10
322,$400C_const,1
322,$400C_vol,3
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,7
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,6
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,9
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,6
323,$4008_linear,10
323,$400C_const,1
323,$400C_vol,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,6
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,5
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,6
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,4
324,$4008_linear,10
324,$400C_const,1
324,$400C_vol,0
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,5
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,10
325,$4001_sweep,0
325,$4002_period,763
325,$400B_length,9
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,4
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,15
325,$4005_sweep,0
325,$4006_period,453
325,$4008_linear,10
325,$400A_period,571
325,$400B_length,9
325,$400C_const,1
325,$400C_vol,0
325,$400C_const,1
325,$400C_vol,10
325,$400E_period,13
325,$400E_mode,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,10
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,9
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,15
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,13
326,$4008_linear,10
326,$400C_const,1
326,$400C_vol,10
326,$400C_const,1
326,$400C_vol,7
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,9
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,8
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,13
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,11
327,$4008_linear,10
327,$400C_const,1
327,$400C_vol,7
327,$400C_const,1
327,$400C_vol,3
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,8
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,7
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,11
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,9
328,$4008_linear,10
328,$400C_const,1
328,$400C_vol,3
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,7
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,6
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,9
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,6
329,$4008_linear,10
329,$400C_const,1
329,$400C_vol,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,6
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,5
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,6
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,4
330,$4008_linear,10
330,$400C_const,1
330,$400C_vol,0
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,5
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,10
331,$4001_sweep,0
331,$4002_period,381
331,$400B_length,8
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,4
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,15
331,$4005_sweep,0
331,$4006_period,227
331,$4008_linear,10
331,$400A_period,285
331,$400B_length,8
331,$400C_const,1
331,$400C_vol,0
331,$400C_const,1
331,$400C_vol,10
331,$400E_period,8
331,$400E_mode,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,10
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,9
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,15
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,13
332,$4008_linear,10
332,$400C_const,1
332,$400C_vol,10
332,$400C_const,1
332,$400C_vol,7
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,9
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,8
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,13
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,11
333,$4008_linear,10
333,$400C_const,1
333,$400C_vol,7
333,$400C_const,1
333,$400C_vol,3
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,8
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,11
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,9
334,$4008_linear,10
334,$400C_const,1
334,$400C_vol,3
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,7
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,9
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,6
335,$4008_linear,10
335,$400C_const,1
335,$400C_vol,0
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,6
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,5
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,6
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,4
336,$4008_linear,10
336,$400C_const,1
336,$400C_vol,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,5
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,10
337,$4001_sweep,0
337,$4002_period,191
337,$400B_length,8
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,4
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,15
337,$4005_sweep,0
337,$4006_period,113
337,$4008_linear,10
337,$400A_period,571
337,$400B_length,9
337,$400C_const,1
337,$400C_vol,0
337,$400C_const,1
337,$400C_vol,10
337,$400E_period,8
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,10
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,9
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,15
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,13
338,$4008_linear,10
338,$400C_const,1
338,$400C_vol,10
338,$400C_const,1
338,$400C_vol,7
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,9
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,8
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,13
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,11
339,$4008_linear,10
339,$400C_const,1
339,$400C_vol,7
339,$400C_const,1
339,$400C_vol,3
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,8
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,7
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,11
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,9
340,$4008_linear,10
340,$400C_const,1
340,$400C_vol,3
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,7
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,6
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,9
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,6
341,$4008_linear,10
341,$400C_const,1
341,$400C_vol,0
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,6
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,5
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,6
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,4
342,$4008_linear,10
342,$400C_const,1
342,$400C_vol,0
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,5
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,10
343,$4001_sweep,0
343,$4002_period,763
343,$400B_length,9
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,4
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,15
343,$4005_sweep,0
343,$4006_period,453
343,$4008_linear,10
343,$400A_period,571
343,$400B_length,9
343,$400C_const,1
343,$400C_vol,0
343,$400C_const,1
343,$400C_vol,10
343,$400E_period,13
343,$400E_mode,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,10
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,9
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,15
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,13
344,$4008_linear,10
344,$400C_const,1
344,$400C_vol,10
344,$400C_const,1
344,$400C_vol,7
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,9
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,8
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,13
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,11
345,$4008_linear,10
345,$400C_const,1
345,$400C_vol,7
345,$400C_const,1
345,$400C_vol,3
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,8
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,7
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,11
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,9
346,$4008_linear,10
346,$400C_const,1
346,$400C_vol,3
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,7
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,6
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,9
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,6
347,$4008_linear,10
347,$400C_const,1
347,$400C_vol,0
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,6
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,5
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,6
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,4
348,$4008_linear,10
348,$400C_const,1
348,$400C_vol,0
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,5
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,10
349,$4001_sweep,0
349,$4002_period,381
349,$400B_length,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,4
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,15
349,$4005_sweep,0
349,$4006_period,227
349,$4008_linear,10
349,$400A_period,285
349,$400B_length,8
349,$400C_const,1
349,$400C_vol,0
349,$400C_const,1
349,$400C_vol,10
349,$400E_period,8
349,$400E_mode,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,9
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,15
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,13
350,$4008_linear,10
350,$400C_const,1
350,$400C_vol,10
350,$400C_const,1
350,$400C_vol,7
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,9
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,8
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,13
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,11
351,$4008_linear,10
351,$400C_const,1
351,$400C_vol,7
351,$400C_const,1
351,$400C_vol,3
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,8
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,11
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,9
352,$4008_linear,10
352,$400C_const,1
352,$400C_vol,3
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,7
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,9
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,6
353,$4008_linear,10
353,$400C_const,1
353,$400C_vol,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,6
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,5
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,6
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,4
354,$4008_linear,10
354,$400C_const,1
354,$400C_vol,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,5
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,10
355,$4001_sweep,0
355,$4002_period,191
355,$400B_length,8
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,4
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,15
355,$4005_sweep,0
355,$4006_period,113
355,$4008_linear,10
355,$400A_period,285
355,$400B_length,8
355,$400C_const,1
355,$400C_vol,0
355,$400C_const,1
355,$400C_vol,10
355,$400E_period,8
355,$400E_mode,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,10
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,9
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,15
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,13
356,$4008_linear,10
356,$400C_const,1
356,$400C_vol,10
356,$400C_const,1
356,$400C_vol,7
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,9
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,8
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,13
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,11
357,$4008_linear,10
357,$400C_const,1
357,$400C_vol,7
357,$400C_const,1
357,$400C_vol,3
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,8
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,7
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,11
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,9
358,$4008_linear,10
358,$400C_const,1
358,$400C_vol,3
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,7
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,6
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,9
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,6
359,$4008_linear,10
359,$400C_const,1
359,$400C_vol,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,6
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,5
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,6
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,4
360,$4008_linear,10
360,$400C_const,1
360,$400C_vol,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,5
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,10
361,$4001_sweep,0
361,$4002_period,381
361,$400B_length,8
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,4
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,15
361,$4005_sweep,0
361,$4006_period,227
361,$4008_linear,10
361,$400A_period,571
361,$400B_length,9
361,$400C_const,1
361,$400C_vol,0
361,$400C_const,1
361,$400C_vol,10
361,$400E_period,13
361,$400E_mode,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,10
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,9
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,15
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,13
362,$4008_linear,10
362,$400C_const,1
362,$400C_vol,10
362,$400C_const,1
362,$400C_vol,7
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,9
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,8
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,13
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,11
363,$4008_linear,10
363,$400C_const,1
363,$400C_vol,7
363,$400C_const,1
363,$400C_vol,3
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,8
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,7
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,11
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,9
364,$4008_linear,10
364,$400C_const,1
364,$400C_vol,3
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,1
365,$4000_const,1
