frame,parameter,value
572,$4000_vol,9
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,10
572,$400C_const,1
572,$400C_vol,3
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,9
573,$400C_const,1
573,$400C_vol,3
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,9
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,15
574,$4005_sweep,7
574,$4006_period,3039
574,$400C_const,1
574,$400C_vol,3
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,15
575,$400C_const,1
575,$400C_vol,3
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,9
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,15
576,$400C_const,1
576,$400C_vol,2
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,9
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,15
577,$400C_const,1
577,$400C_vol,2
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,9
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,15
578,$400C_const,1
578,$400C_vol,2
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,9
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,14
579,$400C_const,1
579,$400C_vol,2
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,8
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,14
580,$400C_const,1
580,$400C_vol,1
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,8
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,13
581,$400C_const,1
581,$400C_vol,1
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,8
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,13
582,$400C_const,1
582,$400C_vol,1
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,8
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,15
583,$4005_sweep,133
583,$4006_period,1207
583,$4008_linear,127
583,$400A_period,201
583,$400B_length,0
583,$400C_const,1
583,$400C_vol,15
583,$400E_period,13
583,$400E_mode,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,8
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,15
584,$4005_sweep,133
584,$4006_period,1279
584,$4008_linear,127
584,$400A_period,403
584,$400B_length,0
584,$400C_const,1
584,$400C_vol,8
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,8
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,15
585,$4005_sweep,133
585,$4006_period,1355
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,8
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,8
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,15
586,$4005_sweep,133
586,$4006_period,1435
586,$4008_linear,127
586,$400A_period,805
586,$400B_length,1
586,$400C_const,1
586,$400C_vol,6
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,8
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,15
587,$4005_sweep,133
587,$4006_period,1521
587,$4008_linear,127
587,$400C_const,1
587,$400C_vol,6
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,8
588,$4004_duty,0
588,$4004_const,0
588,$4004_vol,0
588,$4005_sweep,0
588,$4006_period,1
588,$4008_linear,127
588,$400A_period,1611
588,$400B_length,3
588,$400C_const,1
588,$400C_vol,4
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,7
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,9
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,4
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,15
590,$4001_sweep,7
590,$4002_period,1141
590,$400B_length,2
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,15
590,$4005_sweep,7
590,$4006_period,2711
590,$4008_linear,0
590,$400A_period,1
590,$400B_length,0
590,$400C_const,1
590,$400C_vol,2
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,15
591,$4008_linear,127
591,$400A_period,451
591,$400B_length,0
591,$400C_const,1
591,$400C_vol,2
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,12
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,15
592,$4008_linear,127
592,$400A_period,603
592,$400B_length,1
592,$400C_const,0
592,$400C_vol,0
592,$400E_period,0
592,$400E_mode,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,12
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,15
593,$4008_linear,127
593,$400A_period,717
593,$400B_length,1
593,$400C_const,1
593,$400C_vol,6
593,$400E_period,13
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,10
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,15
594,$4008_linear,127
594,$400A_period,903
594,$400B_length,1
594,$400C_const,1
594,$400C_vol,5
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,10
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,14
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,5
596,$4008_linear,0
596,$400A_period,1
596,$400B_length,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,10
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,14
596,$400C_const,1
596,$400C_vol,4
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,13
597,$400C_const,1
597,$400C_vol,4
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,15
598,$4001_sweep,7
598,$4002_period,903
598,$400B_length,1
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,13
598,$400C_const,1
598,$400C_vol,3
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,12
599,$400C_const,1
599,$400C_vol,3
