frame,parameter,value
519,$400C_vol,0
521,$4002_period,429
521,$400B_length,0
521,$4001_sweep,8
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,8
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,9
521,$400A_period,679
521,$400B_length,1
521,$4008_linear,127
521,$400E_period,2
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,15
521,$4011_dac,127
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,9
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,8
523,$4008_linear,127
523,$400C_const,1
523,$400C_vol,15
523,$4011_dac,63
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,9
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,8
525,$4008_linear,127
525,$400C_const,1
525,$400C_vol,0
525,$4011_dac,31
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,9
527,$4006_period,429
527,$4005_sweep,8
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,15
527,$4008_linear,127
527,$400C_const,1
527,$400C_vol,0
527,$4011_dac,15
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,15
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,0
529,$4011_dac,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,15
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,0
531,$4011_dac,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,15
533,$4008_linear,127
533,$400E_period,4
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,15
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,11
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,15
535,$4008_linear,127
535,$400C_const,1
535,$400C_vol,15
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,11
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,15
537,$4008_linear,127
537,$400C_const,1
537,$400C_vol,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,11
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,15
539,$4008_linear,127
539,$400C_const,1
539,$400C_vol,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,12
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,14
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,12
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,14
543,$4008_linear,127
543,$400C_const,1
543,$400C_vol,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,12
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,14
545,$4008_linear,127
545,$400E_period,2
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,15
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,13
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,14
547,$4008_linear,127
547,$400C_const,1
547,$400C_vol,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,13
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,14
549,$4008_linear,127
549,$400C_const,1
549,$400C_vol,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,13
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,14
551,$4008_linear,127
551,$400E_period,2
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,15
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,14
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,14
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,14
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,14
555,$4008_linear,127
555,$400C_const,1
555,$400C_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,14
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,14
557,$4008_linear,127
557,$400E_period,2
557,$400E_mode,0
557,$400C_const,1
557,$400C_vol,15
557,$4011_dac,127
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,13
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,15
559,$4011_dac,63
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,13
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,0
561,$4011_dac,31
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,13
563,$4008_linear,127
563,$400C_const,1
563,$400C_vol,0
563,$4011_dac,15
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,13
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,0
565,$4011_dac,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,13
567,$4008_linear,127
567,$400C_const,1
567,$400C_vol,0
567,$4011_dac,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,13
569,$4008_linear,127
569,$400E_period,4
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,15
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,14
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,13
571,$4008_linear,127
571,$400C_const,1
571,$400C_vol,15
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,14
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,13
573,$4008_linear,127
573,$400C_const,1
573,$400C_vol,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,14
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,13
575,$4008_linear,127
575,$400C_const,1
575,$400C_vol,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,13
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,12
577,$4008_linear,127
577,$400C_const,1
577,$400C_vol,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,13
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,12
579,$4008_linear,127
579,$400C_const,1
579,$400C_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,13
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,12
581,$4008_linear,127
581,$400E_period,2
581,$400E_mode,0
581,$400C_const,1
581,$400C_vol,15
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,12
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,12
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,12
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,12
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,12
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,12
587,$4008_linear,127
587,$400E_period,2
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,15
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,11
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,12
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,11
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,12
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,11
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,12
593,$4008_linear,127
593,$400E_period,4
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,15
593,$4011_dac,127
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,10
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,11
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,15
595,$4011_dac,63
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,11
597,$4008_linear,127
597,$400C_const,1
597,$400C_vol,15
597,$4011_dac,31
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,10
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,11
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,0
599,$4011_dac,15
