frame,parameter,value
554,$400E_period,0
554,$400E_mode,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,7
555,$4008_linear,16
555,$400E_period,0
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,5
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,15
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,7
556,$4008_linear,16
556,$400E_period,0
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,5
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,15
557,$4001_sweep,67
557,$4002_period,1
557,$400B_length,152
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,7
558,$4008_linear,16
558,$400E_period,0
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,5
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4001_sweep,67
559,$4002_period,3049
559,$400B_length,157
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,7
559,$4005_sweep,67
559,$4006_period,427
559,$4008_linear,16
559,$400A_period,1
559,$400B_length,152
559,$400C_const,1
559,$400C_vol,5
559,$400E_period,11
559,$400E_mode,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,16
560,$400E_period,11
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,5
561,$4008_linear,16
561,$400A_period,1523
561,$400B_length,154
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,15
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,7
562,$4008_linear,16
562,$400E_period,11
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,5
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,14
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,7
563,$4008_linear,16
563,$400E_period,11
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,5
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,14
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,7
565,$4008_linear,15
565,$400E_period,11
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,5
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,14
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,7
567,$4008_linear,15
567,$400E_period,11
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,5
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,13
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,7
568,$4008_linear,15
568,$400E_period,11
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,5
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,7
569,$4005_sweep,67
569,$4006_period,319
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,13
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,7
570,$4008_linear,16
570,$400E_period,11
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,5
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,13
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$4008_linear,16
572,$400E_period,11
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,5
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,12
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,7
574,$4008_linear,16
574,$400E_period,11
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,5
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,12
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,7
575,$4008_linear,16
575,$400E_period,11
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,5
576,$400C_const,1
576,$400C_vol,5
576,$400E_period,0
576,$400E_mode,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,12
577,$4002_period,3081
577,$400B_length,158
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,7
577,$4008_linear,16
577,$400E_period,0
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,5
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,7
578,$4005_sweep,67
578,$4006_period,319
578,$400C_const,1
578,$400C_vol,5
578,$400E_period,11
578,$400E_mode,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,11
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,7
579,$4008_linear,16
579,$400A_period,1545
579,$400B_length,155
579,$400E_period,11
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,5
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,11
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,7
580,$4008_linear,16
580,$400E_period,11
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,5
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,11
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,7
582,$4008_linear,16
582,$400E_period,11
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,5
583,$400C_const,1
583,$400C_vol,5
583,$400E_period,0
583,$400E_mode,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,10
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,7
584,$4008_linear,16
584,$400E_period,0
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,5
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,10
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,7
585,$4008_linear,16
585,$400E_period,0
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,5
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,10
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,16
587,$400E_period,0
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,5
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,7
588,$4005_sweep,67
588,$4006_period,379
588,$400C_const,1
588,$400C_vol,5
588,$400E_period,11
588,$400E_mode,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,9
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,7
589,$4008_linear,16
589,$400E_period,11
589,$400E_mode,0
589,$400C_const,1
589,$400C_vol,5
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,9
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
591,$4008_linear,16
591,$400E_period,11
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,5
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,9
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,7
592,$4008_linear,16
592,$400E_period,11
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,5
593,$400C_const,1
593,$400C_vol,5
593,$400E_period,0
593,$400E_mode,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,8
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,7
594,$4008_linear,16
594,$400E_period,0
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,5
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,8
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,7
596,$4008_linear,16
596,$400E_period,0
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,5
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,8
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,7
597,$4008_linear,16
597,$400E_period,0
597,$400E_mode,0
597,$400C_const,1
597,$400C_vol,5
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,7
598,$4005_sweep,67
598,$4006_period,427
598,$400C_const,1
598,$400C_vol,5
598,$400E_period,11
598,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,7
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,16
599,$400E_period,11
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,5
