frame,parameter,value
398,$4008_linear,127
399,$4001_sweep,0
399,$4005_sweep,0
399,$400A_period,1025
399,$400B_length,2
400,$4001_sweep,0
400,$4005_sweep,0
400,$400A_period,1025
400,$400B_length,2
400,$4008_linear,59
400,$4008_linear,127
401,$4001_sweep,0
401,$4005_sweep,0
401,$400A_period,1025
401,$400B_length,2
402,$4001_sweep,0
402,$4005_sweep,0
402,$400A_period,1025
402,$400B_length,2
402,$4008_linear,58
402,$4008_linear,127
403,$4001_sweep,0
403,$4005_sweep,0
403,$400A_period,1025
403,$400B_length,2
404,$4001_sweep,0
404,$4005_sweep,0
404,$400A_period,1025
404,$400B_length,2
404,$4008_linear,57
404,$4008_linear,127
405,$4001_sweep,0
405,$4005_sweep,0
405,$400A_period,1025
405,$400B_length,2
406,$4001_sweep,0
406,$4005_sweep,0
406,$400A_period,1025
406,$400B_length,2
406,$4008_linear,55
406,$4008_linear,127
407,$4001_sweep,0
407,$4005_sweep,0
407,$400A_period,1025
407,$400B_length,2
408,$4001_sweep,0
408,$4005_sweep,0
408,$400A_period,1025
408,$400B_length,2
408,$4008_linear,53
408,$4008_linear,127
409,$4001_sweep,0
409,$4005_sweep,0
409,$400A_period,1025
409,$400B_length,2
410,$4001_sweep,0
410,$4005_sweep,0
410,$400A_period,1025
410,$400B_length,2
410,$400C_const,1
410,$400C_vol,5
411,$4001_sweep,0
411,$4005_sweep,0
411,$400A_period,1025
411,$400B_length,2
412,$4001_sweep,0
412,$4005_sweep,0
412,$400A_period,1025
412,$400B_length,2
412,$400C_const,1
412,$400C_vol,4
413,$4001_sweep,0
413,$4005_sweep,0
413,$400A_period,1025
413,$400B_length,2
414,$4001_sweep,0
414,$4005_sweep,0
414,$400A_period,1025
414,$400B_length,2
414,$400C_const,1
414,$400C_vol,3
415,$4001_sweep,0
415,$4005_sweep,0
415,$400A_period,1025
415,$400B_length,2
416,$4001_sweep,0
416,$4005_sweep,0
416,$400A_period,1025
416,$400B_length,2
416,$400C_const,1
416,$400C_vol,2
417,$4001_sweep,0
417,$4005_sweep,0
417,$400A_period,1025
417,$400B_length,2
418,$4001_sweep,0
418,$4005_sweep,0
418,$400A_period,1025
418,$400B_length,2
418,$400C_const,1
418,$400C_vol,0
419,$4001_sweep,0
419,$4005_sweep,0
419,$400A_period,1025
419,$400B_length,2
420,$4001_sweep,0
420,$4005_sweep,0
420,$400A_period,1025
420,$400B_length,2
421,$4001_sweep,0
421,$4005_sweep,0
421,$400A_period,1025
421,$400B_length,2
422,$4002_period,153
422,$400B_length,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,15
422,$4001_sweep,0
422,$4005_sweep,0
422,$400A_period,513
422,$400B_length,1
422,$4008_linear,60
422,$4008_linear,127
422,$400E_period,13
422,$400E_mode,0
422,$400C_const,1
422,$400C_vol,5
423,$4001_sweep,0
423,$4005_sweep,0
423,$400A_period,769
423,$400B_length,1
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,14
424,$4001_sweep,0
424,$4005_sweep,0
424,$400A_period,769
424,$400B_length,1
424,$4008_linear,59
424,$4008_linear,127
424,$400C_const,1
424,$400C_vol,4
425,$4001_sweep,0
425,$4005_sweep,0
425,$400A_period,769
425,$400B_length,1
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,13
426,$4001_sweep,0
426,$4005_sweep,0
426,$400A_period,769
426,$400B_length,1
426,$4008_linear,58
426,$4008_linear,127
426,$400C_const,1
426,$400C_vol,3
427,$4001_sweep,0
427,$4005_sweep,0
427,$400A_period,769
427,$400B_length,1
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,12
428,$4001_sweep,0
428,$4005_sweep,0
428,$400A_period,769
428,$400B_length,1
428,$4008_linear,57
428,$4008_linear,127
428,$400C_const,1
428,$400C_vol,2
429,$4001_sweep,0
429,$4005_sweep,0
429,$400A_period,769
429,$400B_length,1
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,10
430,$4001_sweep,0
430,$4005_sweep,0
430,$400A_period,769
430,$400B_length,1
430,$4008_linear,55
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,0
431,$4001_sweep,0
431,$4005_sweep,0
431,$400A_period,769
431,$400B_length,1
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,8
432,$4001_sweep,0
432,$4005_sweep,0
432,$400A_period,769
432,$400B_length,1
432,$4008_linear,53
432,$4008_linear,127
433,$4001_sweep,0
433,$4005_sweep,0
433,$400A_period,769
433,$400B_length,1
434,$4001_sweep,0
434,$4005_sweep,0
434,$400A_period,769
434,$400B_length,1
434,$400E_period,8
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,5
435,$4001_sweep,0
435,$4005_sweep,0
435,$400A_period,769
435,$400B_length,1
436,$4001_sweep,0
436,$4005_sweep,0
436,$400A_period,769
436,$400B_length,1
436,$400C_const,1
436,$400C_vol,4
437,$4001_sweep,0
437,$4005_sweep,0
437,$400A_period,769
437,$400B_length,1
438,$4001_sweep,0
438,$4005_sweep,0
438,$400A_period,769
438,$400B_length,1
438,$400C_const,1
438,$400C_vol,3
439,$4001_sweep,0
439,$4005_sweep,0
439,$400A_period,769
439,$400B_length,1
440,$4001_sweep,0
440,$4005_sweep,0
440,$400A_period,769
440,$400B_length,1
440,$400C_const,1
440,$400C_vol,2
441,$4001_sweep,0
441,$4005_sweep,0
441,$400A_period,769
441,$400B_length,1
442,$4001_sweep,0
442,$4005_sweep,0
442,$400A_period,769
442,$400B_length,1
442,$400C_const,1
442,$400C_vol,0
443,$4001_sweep,0
443,$4005_sweep,0
443,$400A_period,769
443,$400B_length,1
444,$4001_sweep,0
444,$4005_sweep,0
444,$400A_period,769
444,$400B_length,1
445,$4001_sweep,0
445,$4005_sweep,0
445,$400A_period,769
445,$400B_length,1
446,$4002_period,129
446,$400B_length,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,15
446,$4001_sweep,0
446,$4005_sweep,0
446,$400A_period,769
446,$400B_length,1
446,$4008_linear,60
446,$4008_linear,127
447,$4001_sweep,0
447,$4005_sweep,0
447,$400A_period,813
447,$400B_length,1
448,$4001_sweep,0
448,$4005_sweep,0
448,$400A_period,813
448,$400B_length,1
448,$4008_linear,59
448,$4008_linear,127
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,14
449,$4001_sweep,0
449,$4005_sweep,0
449,$400A_period,813
449,$400B_length,1
450,$4001_sweep,0
450,$4005_sweep,0
450,$400A_period,813
450,$400B_length,1
450,$4008_linear,58
450,$4008_linear,127
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,13
451,$4001_sweep,0
451,$4005_sweep,0
451,$400A_period,813
451,$400B_length,1
452,$4001_sweep,0
452,$4005_sweep,0
452,$400A_period,813
452,$400B_length,1
452,$4008_linear,57
452,$4008_linear,127
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,12
453,$4001_sweep,0
453,$4005_sweep,0
453,$400A_period,813
453,$400B_length,1
454,$4001_sweep,0
454,$4005_sweep,0
454,$400A_period,813
454,$400B_length,1
454,$4008_linear,55
454,$4008_linear,127
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,10
455,$4001_sweep,0
455,$4005_sweep,0
455,$400A_period,813
455,$400B_length,1
456,$4001_sweep,0
456,$4005_sweep,0
456,$400A_period,813
456,$400B_length,1
456,$4008_linear,53
456,$4008_linear,127
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,8
457,$4001_sweep,0
457,$4005_sweep,0
457,$400A_period,813
457,$400B_length,1
458,$4001_sweep,0
458,$4005_sweep,0
458,$400A_period,813
458,$400B_length,1
458,$4008_linear,60
458,$4008_linear,127
458,$400C_const,1
458,$400C_vol,5
459,$4001_sweep,0
459,$4005_sweep,0
459,$400A_period,913
459,$400B_length,1
460,$4001_sweep,0
460,$4005_sweep,0
460,$400A_period,913
460,$400B_length,1
460,$4008_linear,59
460,$4008_linear,127
460,$400C_const,1
460,$400C_vol,4
461,$4001_sweep,0
461,$4005_sweep,0
461,$400A_period,913
461,$400B_length,1
462,$4001_sweep,0
462,$4005_sweep,0
462,$400A_period,913
462,$400B_length,1
462,$4008_linear,58
462,$4008_linear,127
462,$400C_const,1
462,$400C_vol,3
463,$4001_sweep,0
463,$4005_sweep,0
463,$400A_period,913
463,$400B_length,1
464,$4001_sweep,0
464,$4005_sweep,0
464,$400A_period,913
464,$400B_length,1
464,$4008_linear,57
464,$4008_linear,127
464,$400C_const,1
464,$400C_vol,2
465,$4001_sweep,0
465,$4005_sweep,0
465,$400A_period,913
465,$400B_length,1
466,$4001_sweep,0
466,$4005_sweep,0
466,$400A_period,913
466,$400B_length,1
466,$4008_linear,55
466,$4008_linear,127
466,$400C_const,1
466,$400C_vol,0
467,$4001_sweep,0
467,$4005_sweep,0
467,$400A_period,913
467,$400B_length,1
468,$4001_sweep,0
468,$4005_sweep,0
468,$400A_period,913
468,$400B_length,1
468,$4008_linear,53
468,$4008_linear,127
469,$4001_sweep,0
469,$4005_sweep,0
469,$400A_period,913
469,$400B_length,1
470,$4002_period,115
470,$400B_length,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,15
470,$4001_sweep,0
470,$4005_sweep,0
470,$400A_period,1425
470,$400B_length,2
470,$4008_linear,60
470,$4008_linear,127
470,$400E_period,13
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,5
471,$4001_sweep,0
471,$4005_sweep,0
471,$400A_period,1025
471,$400B_length,2
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,14
472,$4001_sweep,0
472,$4005_sweep,0
472,$400A_period,1025
472,$400B_length,2
472,$4008_linear,59
472,$4008_linear,127
472,$400C_const,1
472,$400C_vol,4
473,$4001_sweep,0
473,$4005_sweep,0
473,$400A_period,1025
473,$400B_length,2
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,13
474,$4001_sweep,0
474,$4005_sweep,0
474,$400A_period,1025
474,$400B_length,2
474,$4008_linear,58
474,$4008_linear,127
474,$400C_const,1
474,$400C_vol,3
475,$4001_sweep,0
475,$4005_sweep,0
475,$400A_period,1025
475,$400B_length,2
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,12
476,$4001_sweep,0
476,$4005_sweep,0
476,$400A_period,1025
476,$400B_length,2
476,$4008_linear,57
476,$4008_linear,127
476,$400C_const,1
476,$400C_vol,2
477,$4001_sweep,0
477,$4005_sweep,0
477,$400A_period,1025
477,$400B_length,2
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,10
478,$4001_sweep,0
478,$4005_sweep,0
478,$400A_period,1025
478,$400B_length,2
478,$4008_linear,55
478,$4008_linear,127
478,$400C_const,1
478,$400C_vol,0
479,$4001_sweep,0
479,$4005_sweep,0
479,$400A_period,1025
479,$400B_length,2
480,$4001_sweep,0
480,$4005_sweep,0
480,$400A_period,1025
480,$400B_length,2
480,$4008_linear,53
480,$4008_linear,127
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,8
481,$4001_sweep,0
481,$4005_sweep,0
481,$400A_period,1025
481,$400B_length,2
482,$4002_period,103
482,$400B_length,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,15
482,$4001_sweep,0
482,$4005_sweep,0
482,$400A_period,1025
482,$400B_length,2
482,$400E_period,8
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,5
483,$4001_sweep,0
483,$4005_sweep,0
483,$400A_period,1025
483,$400B_length,2
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,14
484,$4001_sweep,0
484,$4005_sweep,0
484,$400A_period,1025
484,$400B_length,2
484,$400C_const,1
484,$400C_vol,4
485,$4001_sweep,0
485,$4005_sweep,0
485,$400A_period,1025
485,$400B_length,2
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,13
486,$4001_sweep,0
486,$4005_sweep,0
486,$400A_period,1025
486,$400B_length,2
486,$400C_const,1
486,$400C_vol,3
487,$4001_sweep,0
487,$4005_sweep,0
487,$400A_period,1025
487,$400B_length,2
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,12
488,$4001_sweep,0
488,$4005_sweep,0
488,$400A_period,1025
488,$400B_length,2
488,$400C_const,1
488,$400C_vol,2
489,$4001_sweep,0
489,$4005_sweep,0
489,$400A_period,1025
489,$400B_length,2
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,10
490,$4001_sweep,0
490,$4005_sweep,0
490,$400A_period,1025
490,$400B_length,2
490,$400C_const,1
490,$400C_vol,0
491,$4001_sweep,0
491,$4005_sweep,0
491,$400A_period,1025
491,$400B_length,2
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,8
492,$4001_sweep,0
492,$4005_sweep,0
492,$400A_period,1025
492,$400B_length,2
493,$4001_sweep,0
493,$4005_sweep,0
493,$400A_period,1025
493,$400B_length,2
494,$4001_sweep,0
494,$4005_sweep,0
494,$400A_period,1025
494,$400B_length,2
494,$4008_linear,60
494,$4008_linear,127
495,$4001_sweep,0
495,$4005_sweep,0
495,$400A_period,1367
495,$400B_length,2
496,$4001_sweep,0
496,$4005_sweep,0
496,$400A_period,1367
496,$400B_length,2
496,$4008_linear,59
496,$4008_linear,127
497,$4001_sweep,0
497,$4005_sweep,0
497,$400A_period,1367
497,$400B_length,2
498,$4001_sweep,0
498,$4005_sweep,0
498,$400A_period,1367
498,$400B_length,2
498,$4008_linear,58
498,$4008_linear,127
499,$4001_sweep,0
499,$4005_sweep,0
499,$400A_period,1367
499,$400B_length,2
500,$4001_sweep,0
500,$4005_sweep,0
500,$400A_period,1367
500,$400B_length,2
500,$4008_linear,57
500,$4008_linear,127
501,$4001_sweep,0
501,$4005_sweep,0
501,$400A_period,1367
501,$400B_length,2
502,$4001_sweep,0
502,$4005_sweep,0
502,$400A_period,1367
502,$400B_length,2
502,$4008_linear,55
502,$4008_linear,127
503,$4001_sweep,0
503,$4005_sweep,0
503,$400A_period,1367
503,$400B_length,2
504,$4001_sweep,0
504,$4005_sweep,0
504,$400A_period,1367
504,$400B_length,2
504,$4008_linear,53
504,$4008_linear,127
505,$4001_sweep,0
505,$4005_sweep,0
505,$400A_period,1367
505,$400B_length,2
506,$4002_period,171
506,$400B_length,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,15
506,$4001_sweep,0
506,$4005_sweep,0
506,$400A_period,1367
506,$400B_length,2
506,$400C_const,1
506,$400C_vol,5
507,$4001_sweep,0
507,$4005_sweep,0
507,$400A_period,1367
507,$400B_length,2
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,14
508,$4001_sweep,0
508,$4005_sweep,0
508,$400A_period,1367
508,$400B_length,2
508,$400C_const,1
508,$400C_vol,4
509,$4001_sweep,0
509,$4005_sweep,0
509,$400A_period,1367
509,$400B_length,2
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,13
510,$4001_sweep,0
510,$4005_sweep,0
510,$400A_period,1367
510,$400B_length,2
510,$400C_const,1
510,$400C_vol,3
511,$4001_sweep,0
511,$4005_sweep,0
511,$400A_period,1367
511,$400B_length,2
512,$4001_sweep,0
512,$4005_sweep,0
512,$400A_period,1367
512,$400B_length,2
512,$400C_const,1
512,$400C_vol,2
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,12
513,$4001_sweep,0
513,$4005_sweep,0
513,$400A_period,1367
513,$400B_length,2
514,$4001_sweep,0
514,$4005_sweep,0
514,$400A_period,1367
514,$400B_length,2
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,10
515,$4001_sweep,0
515,$4005_sweep,0
515,$400A_period,1367
515,$400B_length,2
516,$4001_sweep,0
516,$4005_sweep,0
516,$400A_period,1367
516,$400B_length,2
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,8
517,$4001_sweep,0
517,$4005_sweep,0
517,$400A_period,1367
517,$400B_length,2
518,$4002_period,183
518,$400B_length,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,15
518,$4001_sweep,0
518,$4005_sweep,0
518,$400A_period,1367
518,$400B_length,2
518,$4008_linear,60
518,$4008_linear,127
518,$400E_period,13
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,5
519,$4001_sweep,0
519,$4005_sweep,0
519,$400A_period,1025
519,$400B_length,2
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,14
520,$4001_sweep,0
520,$4005_sweep,0
520,$400A_period,1025
520,$400B_length,2
520,$4008_linear,59
520,$4008_linear,127
520,$400C_const,1
520,$400C_vol,4
521,$4001_sweep,0
521,$4005_sweep,0
521,$400A_period,1025
521,$400B_length,2
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,13
522,$4001_sweep,0
522,$4005_sweep,0
522,$400A_period,1025
522,$400B_length,2
522,$4008_linear,58
522,$4008_linear,127
522,$400C_const,1
522,$400C_vol,3
523,$4001_sweep,0
523,$4005_sweep,0
523,$400A_period,1025
523,$400B_length,2
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,12
524,$4001_sweep,0
524,$4005_sweep,0
524,$400A_period,1025
524,$400B_length,2
524,$4008_linear,57
524,$4008_linear,127
524,$400C_const,1
524,$400C_vol,2
525,$4001_sweep,0
525,$4005_sweep,0
525,$400A_period,1025
525,$400B_length,2
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,10
526,$4001_sweep,0
526,$4005_sweep,0
526,$400A_period,1025
526,$400B_length,2
526,$4008_linear,55
526,$4008_linear,127
526,$400C_const,1
526,$400C_vol,0
527,$4001_sweep,0
527,$4005_sweep,0
527,$400A_period,1025
527,$400B_length,2
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,8
528,$4001_sweep,0
528,$4005_sweep,0
528,$400A_period,1025
528,$400B_length,2
528,$4008_linear,53
528,$4008_linear,127
529,$4001_sweep,0
529,$4005_sweep,0
529,$400A_period,1025
529,$400B_length,2
530,$4002_period,171
530,$400B_length,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,15
530,$4001_sweep,0
530,$4005_sweep,0
530,$400A_period,1025
530,$400B_length,2
530,$4008_linear,60
530,$4008_linear,127
530,$400E_period,8
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,5
531,$4001_sweep,0
531,$4005_sweep,0
531,$400A_period,1025
531,$400B_length,2
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,14
532,$4001_sweep,0
532,$4005_sweep,0
532,$400A_period,1025
532,$400B_length,2
532,$4008_linear,59
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,4
533,$4001_sweep,0
533,$4005_sweep,0
533,$400A_period,1025
533,$400B_length,2
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,13
534,$4001_sweep,0
534,$4005_sweep,0
534,$400A_period,1025
534,$400B_length,2
534,$4008_linear,58
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,3
535,$4001_sweep,0
535,$4005_sweep,0
535,$400A_period,1025
535,$400B_length,2
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,12
536,$4001_sweep,0
536,$4005_sweep,0
536,$400A_period,1025
536,$400B_length,2
536,$4008_linear,57
536,$4008_linear,127
536,$400C_const,1
536,$400C_vol,2
537,$4001_sweep,0
537,$4005_sweep,0
537,$400A_period,1025
537,$400B_length,2
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,10
538,$4001_sweep,0
538,$4005_sweep,0
538,$400A_period,1025
538,$400B_length,2
538,$4008_linear,55
538,$4008_linear,127
538,$400C_const,1
538,$400C_vol,0
539,$4001_sweep,0
539,$4005_sweep,0
539,$400A_period,1025
539,$400B_length,2
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,8
540,$4001_sweep,0
540,$4005_sweep,0
540,$400A_period,1025
540,$400B_length,2
540,$4008_linear,53
540,$4008_linear,127
541,$4001_sweep,0
541,$4005_sweep,0
541,$400A_period,1025
541,$400B_length,2
542,$4002_period,153
542,$400B_length,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,15
542,$4001_sweep,0
542,$4005_sweep,0
542,$400A_period,513
542,$400B_length,1
542,$4008_linear,60
542,$4008_linear,127
543,$4001_sweep,0
543,$4005_sweep,0
543,$400A_period,913
543,$400B_length,1
544,$4001_sweep,0
544,$4005_sweep,0
544,$400A_period,913
544,$400B_length,1
544,$4008_linear,59
544,$4008_linear,127
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,14
545,$4001_sweep,0
545,$4005_sweep,0
545,$400A_period,913
545,$400B_length,1
546,$4001_sweep,0
546,$4005_sweep,0
546,$400A_period,913
546,$400B_length,1
546,$4008_linear,58
546,$4008_linear,127
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,13
547,$4001_sweep,0
547,$4005_sweep,0
547,$400A_period,913
547,$400B_length,1
548,$4001_sweep,0
548,$4005_sweep,0
548,$400A_period,913
548,$400B_length,1
548,$4008_linear,57
548,$4008_linear,127
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,12
549,$4001_sweep,0
549,$4005_sweep,0
549,$400A_period,913
549,$400B_length,1
550,$4001_sweep,0
550,$4005_sweep,0
550,$400A_period,913
550,$400B_length,1
550,$4008_linear,55
550,$4008_linear,127
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,10
551,$4001_sweep,0
551,$4005_sweep,0
551,$400A_period,913
551,$400B_length,1
552,$4001_sweep,0
552,$4005_sweep,0
552,$400A_period,913
552,$400B_length,1
552,$4008_linear,53
552,$4008_linear,127
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,8
553,$4001_sweep,0
553,$4005_sweep,0
553,$400A_period,913
553,$400B_length,1
554,$4002_period,163
554,$400B_length,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,15
554,$4001_sweep,0
554,$4005_sweep,0
554,$400A_period,913
554,$400B_length,1
554,$4008_linear,60
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,5
555,$4001_sweep,0
555,$4005_sweep,0
555,$400A_period,813
555,$400B_length,1
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,14
556,$4001_sweep,0
556,$4005_sweep,0
556,$400A_period,813
556,$400B_length,1
556,$4008_linear,59
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,4
557,$4001_sweep,0
557,$4005_sweep,0
557,$400A_period,813
557,$400B_length,1
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,13
558,$4001_sweep,0
558,$4005_sweep,0
558,$400A_period,813
558,$400B_length,1
558,$4008_linear,58
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,3
559,$4001_sweep,0
559,$4005_sweep,0
559,$400A_period,813
559,$400B_length,1
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,12
560,$4001_sweep,0
560,$4005_sweep,0
560,$400A_period,813
560,$400B_length,1
560,$4008_linear,57
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,2
561,$4001_sweep,0
561,$4005_sweep,0
561,$400A_period,813
561,$400B_length,1
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,10
562,$4001_sweep,0
562,$4005_sweep,0
562,$400A_period,813
562,$400B_length,1
562,$4008_linear,55
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,0
563,$4001_sweep,0
563,$4005_sweep,0
563,$400A_period,813
563,$400B_length,1
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,8
564,$4001_sweep,0
564,$4005_sweep,0
564,$400A_period,813
564,$400B_length,1
564,$4008_linear,53
564,$4008_linear,127
565,$4001_sweep,0
565,$4005_sweep,0
565,$400A_period,813
565,$400B_length,1
566,$4002_period,171
566,$400B_length,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,15
566,$4001_sweep,0
566,$4005_sweep,0
566,$400A_period,813
566,$400B_length,1
566,$4008_linear,60
566,$4008_linear,127
566,$400E_period,13
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,5
567,$4001_sweep,0
567,$4005_sweep,0
567,$400A_period,725
567,$400B_length,1
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,14
568,$4001_sweep,0
568,$4005_sweep,0
568,$400A_period,725
568,$400B_length,1
568,$4008_linear,59
568,$4008_linear,127
568,$400C_const,1
568,$400C_vol,4
569,$4001_sweep,0
569,$4005_sweep,0
569,$400A_period,725
569,$400B_length,1
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,13
570,$4001_sweep,0
570,$4005_sweep,0
570,$400A_period,725
570,$400B_length,1
570,$4008_linear,58
570,$4008_linear,127
570,$400C_const,1
570,$400C_vol,3
571,$4001_sweep,0
571,$4005_sweep,0
571,$400A_period,725
571,$400B_length,1
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,12
572,$4001_sweep,0
572,$4005_sweep,0
572,$400A_period,725
572,$400B_length,1
572,$4008_linear,57
572,$4008_linear,127
572,$400C_const,1
572,$400C_vol,2
573,$4001_sweep,0
573,$4005_sweep,0
573,$400A_period,725
573,$400B_length,1
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,10
574,$4001_sweep,0
574,$4005_sweep,0
574,$400A_period,725
574,$400B_length,1
574,$4008_linear,55
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,0
575,$4001_sweep,0
575,$4005_sweep,0
575,$400A_period,725
575,$400B_length,1
576,$4001_sweep,0
576,$4005_sweep,0
576,$400A_period,725
576,$400B_length,1
576,$4008_linear,53
576,$4008_linear,127
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,8
577,$4001_sweep,0
577,$4005_sweep,0
577,$400A_period,725
577,$400B_length,1
578,$4001_sweep,0
578,$4005_sweep,0
578,$400A_period,725
578,$400B_length,1
578,$400E_period,8
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,5
579,$4001_sweep,0
579,$4005_sweep,0
579,$400A_period,725
579,$400B_length,1
580,$4001_sweep,0
580,$4005_sweep,0
580,$400A_period,725
580,$400B_length,1
580,$400C_const,1
580,$400C_vol,4
581,$4001_sweep,0
581,$4005_sweep,0
581,$400A_period,725
581,$400B_length,1
582,$4001_sweep,0
582,$4005_sweep,0
582,$400A_period,725
582,$400B_length,1
582,$400C_const,1
582,$400C_vol,3
583,$4001_sweep,0
583,$4005_sweep,0
583,$400A_period,725
583,$400B_length,1
584,$4001_sweep,0
584,$4005_sweep,0
584,$400A_period,725
584,$400B_length,1
584,$400C_const,1
584,$400C_vol,2
585,$4001_sweep,0
585,$4005_sweep,0
585,$400A_period,725
585,$400B_length,1
586,$4001_sweep,0
586,$4005_sweep,0
586,$400A_period,725
586,$400B_length,1
586,$400C_const,1
586,$400C_vol,0
587,$4001_sweep,0
587,$4005_sweep,0
587,$400A_period,725
587,$400B_length,1
588,$4001_sweep,0
588,$4005_sweep,0
588,$400A_period,725
588,$400B_length,1
589,$4001_sweep,0
589,$4005_sweep,0
589,$400A_period,725
589,$400B_length,1
590,$4002_period,183
590,$400B_length,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,15
590,$4001_sweep,0
590,$4005_sweep,0
590,$400A_period,725
590,$400B_length,1
590,$4008_linear,60
590,$4008_linear,127
591,$4001_sweep,0
591,$4005_sweep,0
591,$400A_period,913
591,$400B_length,1
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,14
592,$4001_sweep,0
592,$4005_sweep,0
592,$400A_period,913
592,$400B_length,1
592,$4008_linear,59
592,$4008_linear,127
593,$4001_sweep,0
593,$4005_sweep,0
593,$400A_period,913
593,$400B_length,1
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,13
594,$4001_sweep,0
594,$4005_sweep,0
594,$400A_period,913
594,$400B_length,1
594,$4008_linear,58
594,$4008_linear,127
595,$4001_sweep,0
595,$4005_sweep,0
595,$400A_period,913
595,$400B_length,1
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,12
596,$4001_sweep,0
596,$4005_sweep,0
