frame,parameter,value
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,8
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,8
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,7
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,7
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,6
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,6
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,0
199,$4001_sweep,0
199,$4002_period,339
199,$400B_length,8
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,0
199,$4005_sweep,0
199,$4006_period,479
199,$4008_linear,16
199,$400A_period,807
199,$400B_length,9
199,$400C_const,0
199,$400C_vol,5
199,$400E_period,2
199,$400E_mode,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,15
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,15
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,13
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,13
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,11
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,11
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,10
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,10
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,9
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,9
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,8
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,8
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,7
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,7
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,6
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,0
207,$4001_sweep,0
207,$4002_period,1
207,$400B_length,8
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,0
207,$4005_sweep,0
207,$4006_period,1
207,$4008_linear,16
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,15
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,15
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,13
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,13
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,11
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,11
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,10
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,10
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,9
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,9
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,8
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,8
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,7
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,7
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,6
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,6
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,0
215,$4002_period,285
215,$400B_length,8
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,0
215,$4005_sweep,0
215,$4006_period,403
215,$4008_linear,16
215,$400A_period,959
215,$400B_length,9
215,$400C_const,0
215,$400C_vol,0
215,$400E_period,5
215,$400E_mode,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,15
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,15
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,13
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,13
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,11
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,11
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,10
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,9
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,8
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,7
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,6
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,0
223,$4002_period,381
223,$400B_length,8
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,0
223,$4005_sweep,0
223,$4006_period,453
223,$4008_linear,32
223,$400A_period,905
223,$400B_length,9
223,$400C_const,0
223,$400C_vol,0
223,$400E_period,5
223,$400E_mode,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,15
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,15
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,13
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,13
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,11
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,11
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,10
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,10
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,9
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,9
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,8
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,8
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,7
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,7
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,6
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,6
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,6
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,6
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,6
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,6
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,6
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,6
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,6
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,6
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,6
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,6
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,6
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,6
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,6
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,6
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,6
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,0
239,$4001_sweep,0
239,$4002_period,453
239,$400B_length,8
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,0
239,$4005_sweep,0
239,$4006_period,605
239,$4008_linear,16
239,$400A_period,905
239,$400B_length,9
239,$400C_const,0
239,$400C_vol,0
239,$400E_period,5
239,$400E_mode,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,15
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,15
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,13
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,13
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,11
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,11
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,10
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,10
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,9
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,9
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,8
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,7
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,7
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,6
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,6
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,0
247,$4001_sweep,0
247,$4002_period,605
247,$400B_length,9
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,0
247,$4005_sweep,0
247,$4006_period,905
247,$4008_linear,32
247,$400A_period,905
247,$400B_length,9
247,$400C_const,0
247,$400C_vol,0
247,$400E_period,5
247,$400E_mode,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,15
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,15
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,13
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,13
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,11
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,11
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,10
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,10
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,9
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,9
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,8
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,8
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,7
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,7
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,6
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,6
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,0
255,$4001_sweep,0
255,$4002_period,1
255,$400B_length,8
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,0
255,$4006_period,1
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,15
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,15
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,13
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,13
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,11
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,11
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,10
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,10
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,9
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,8
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,8
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,7
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,7
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,6
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,6
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,0
263,$4001_sweep,0
263,$4002_period,381
263,$400B_length,8
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,0
263,$4006_period,539
263,$4008_linear,32
263,$400A_period,679
263,$400B_length,9
263,$400C_const,0
263,$400C_vol,5
263,$400E_period,2
263,$400E_mode,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,15
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,15
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,13
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,13
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,11
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,11
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,10
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,10
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,9
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,9
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,8
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,8
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,7
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,7
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,6
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,6
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,6
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,6
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,6
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,6
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,6
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,6
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,6
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,6
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,6
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,6
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,6
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,6
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,6
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,6
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,6
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,6
279,$4008_linear,16
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,6
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,6
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,6
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,6
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,6
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,6
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,6
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,6
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,6
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,6
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,6
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,6
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,6
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,6
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,6
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,6
287,$4008_linear,16
287,$400A_period,227
287,$400B_length,8
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,6
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,6
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,6
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,6
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,6
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,6
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,6
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,6
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,6
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,6
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,6
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,6
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,6
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,6
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,6
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,0
295,$4001_sweep,0
295,$4002_period,1
295,$400B_length,8
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,0
295,$4005_sweep,0
295,$4006_period,1
295,$4008_linear,48
295,$400A_period,1357
295,$400B_length,10
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,15
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,15
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,13
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,13
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,11
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,11
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,10
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,10
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,9
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,9
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,8
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,8
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,7
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,7
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,6
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,6
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,6
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,6
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,6
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,6
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,6
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,6
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,6
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,6
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,6
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,6
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,6
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,6
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,6
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,6
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,6
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,6
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,6
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,6
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,6
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,6
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,6
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,6
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,6
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,6
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,6
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,6
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,6
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,6
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,6
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,6
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,6
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,6
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,6
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,6
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,0
328,$4001_sweep,0
328,$4002_period,571
328,$400B_length,9
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,0
328,$4005_sweep,0
328,$4006_period,761
328,$4008_linear,32
328,$400A_period,1017
328,$400B_length,9
328,$400C_const,0
328,$400C_vol,0
328,$400E_period,5
328,$400E_mode,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,15
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,13
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,13
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,11
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,11
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,10
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,10
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,9
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,9
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,8
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,8
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,7
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,6
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,0
336,$4001_sweep,0
336,$4002_period,1
336,$400B_length,8
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,0
336,$4005_sweep,0
336,$4006_period,1
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,15
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,13
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,13
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,11
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,11
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,10
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,10
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,9
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,9
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,8
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,8
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,7
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,7
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,6
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,6
344,$4008_linear,16
344,$400A_period,1017
344,$400B_length,9
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,6
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,6
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,6
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,6
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,6
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,6
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,6
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,6
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,6
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,6
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,6
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,6
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,6
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,6
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,6
352,$4008_linear,32
352,$400A_period,807
352,$400B_length,9
352,$400C_const,0
352,$400C_vol,5
352,$400E_period,2
352,$400E_mode,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,6
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,6
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,6
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,6
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,6
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,6
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,6
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,6
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,6
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,6
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,6
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,6
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,6
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,6
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,6
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,6
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,6
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,6
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,6
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,6
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,6
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,6
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,6
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,6
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,6
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,6
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,6
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,0
368,$4001_sweep,0
368,$4002_period,571
368,$400B_length,9
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
368,$4005_sweep,0
368,$4006_period,807
368,$4008_linear,16
368,$400A_period,807
368,$400B_length,9
368,$400C_const,0
368,$400C_vol,5
368,$400E_period,2
368,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,15
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,15
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,13
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,13
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,11
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,11
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,10
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,10
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,9
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,9
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,8
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,8
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,7
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,7
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,6
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,6
376,$4008_linear,32
376,$400A_period,679
376,$400B_length,9
376,$400C_const,0
376,$400C_vol,0
376,$400E_period,5
376,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,6
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,6
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,6
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,6
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,6
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,6
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,6
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,6
380,$4000_duty,2
