frame,parameter,value
567,$4008_linear,127
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,4
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
568,$4008_linear,127
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,4
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
569,$400C_const,1
569,$400C_vol,15
569,$400E_period,15
569,$400E_mode,1
569,$4008_linear,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,4
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
570,$400C_const,1
570,$400C_vol,8
570,$400E_period,15
570,$400E_mode,1
570,$4008_linear,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,4
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,15
571,$400E_mode,1
571,$4008_linear,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,5
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
572,$4008_linear,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,4
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
573,$4008_linear,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,5
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
574,$4008_linear,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,5
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
575,$4008_linear,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,4
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
576,$4008_linear,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,5
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
577,$400C_const,1
577,$400C_vol,5
577,$400E_period,8
577,$400E_mode,0
577,$400A_period,713
577,$400B_length,249
577,$4008_linear,127
577,$4005_sweep,8
577,$4006_period,2865
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,7
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
578,$400C_const,1
578,$400C_vol,4
578,$400E_period,8
578,$400E_mode,0
578,$4008_linear,127
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,6
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
579,$400C_const,1
579,$400C_vol,3
579,$400E_period,8
579,$400E_mode,0
579,$4008_linear,127
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,6
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
580,$400C_const,1
580,$400C_vol,2
580,$400E_period,8
580,$400E_mode,0
580,$4008_linear,127
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,5
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
581,$400C_const,1
581,$400C_vol,1
581,$400E_period,8
581,$400E_mode,0
581,$4008_linear,127
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,4
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,8
582,$400E_mode,0
582,$4008_linear,127
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,4
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
583,$4008_linear,127
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,4
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
584,$4008_linear,127
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,4
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
585,$4008_linear,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,4
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
586,$4008_linear,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,5
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
587,$4008_linear,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,4
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
588,$4008_linear,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,5
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
589,$4008_linear,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,5
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
590,$4008_linear,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,4
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
591,$4008_linear,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,5
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
592,$400C_const,1
592,$400C_vol,15
592,$400E_period,15
592,$400E_mode,1
592,$400A_period,801
592,$400B_length,249
592,$4008_linear,127
592,$4005_sweep,8
592,$4006_period,3797
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,7
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
593,$400C_const,1
593,$400C_vol,8
593,$400E_period,15
593,$400E_mode,1
593,$4008_linear,127
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,7
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,15
594,$400E_mode,1
594,$4008_linear,127
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,6
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
595,$4008_linear,127
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,5
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
596,$4008_linear,127
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,4
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
597,$4008_linear,127
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,4
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
598,$4008_linear,127
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,4
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
599,$4008_linear,127
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,4
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
600,$4008_linear,0
600,$4004_duty,0
600,$4004_const,1
600,$4004_vol,4
600,$4000_duty,0
600,$4000_const,1
600,$4000_vol,0
601,$4008_linear,0
601,$4004_duty,0
601,$4004_const,1
601,$4004_vol,5
601,$4000_duty,0
601,$4000_const,1
601,$4000_vol,0
602,$4008_linear,0
602,$4004_duty,0
602,$4004_const,1
602,$4004_vol,4
602,$4000_duty,0
602,$4000_const,1
602,$4000_vol,0
603,$4008_linear,0
603,$4004_duty,0
603,$4004_const,1
603,$4004_vol,4
603,$4000_duty,0
603,$4000_const,1
603,$4000_vol,0
604,$4008_linear,0
604,$4004_duty,0
604,$4004_const,1
604,$4004_vol,5
604,$4000_duty,0
604,$4000_const,1
604,$4000_vol,0
605,$4008_linear,0
605,$4004_duty,0
605,$4004_const,1
605,$4004_vol,4
605,$4000_duty,0
605,$4000_const,1
605,$4000_vol,0
606,$4008_linear,0
606,$4004_duty,0
606,$4004_const,1
606,$4004_vol,5
606,$4000_duty,0
606,$4000_const,1
606,$4000_vol,0
607,$400C_const,1
607,$400C_vol,15
607,$400E_period,15
607,$400E_mode,1
607,$400A_period,713
607,$400B_length,249
607,$4008_linear,127
607,$4005_sweep,8
607,$4006_period,2865
607,$4004_duty,0
607,$4004_const,1
607,$4004_vol,7
607,$4000_duty,0
607,$4000_const,1
607,$4000_vol,0
608,$400C_const,1
608,$400C_vol,8
608,$400E_period,15
608,$400E_mode,1
608,$4008_linear,127
608,$4004_duty,0
608,$4004_const,1
608,$4004_vol,7
608,$4000_duty,0
608,$4000_const,1
608,$4000_vol,0
609,$400C_const,1
609,$400C_vol,0
609,$400E_period,15
609,$400E_mode,1
609,$4008_linear,127
609,$4004_duty,0
609,$4004_const,1
609,$4004_vol,6
609,$4000_duty,0
609,$4000_const,1
609,$4000_vol,0
610,$4008_linear,127
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,5
610,$4000_duty,0
610,$4000_const,1
610,$4000_vol,0
611,$4008_linear,127
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,4
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,0
612,$4008_linear,127
612,$4004_duty,0
612,$4004_const,1
612,$4004_vol,4
612,$4000_duty,0
612,$4000_const,1
612,$4000_vol,0
613,$4008_linear,127
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,4
613,$4000_duty,0
613,$4000_const,1
613,$4000_vol,0
614,$4008_linear,127
614,$4004_duty,0
614,$4004_const,1
614,$4004_vol,4
614,$4000_duty,0
614,$4000_const,1
614,$4000_vol,0
615,$4008_linear,127
615,$4004_duty,0
615,$4004_const,1
615,$4004_vol,4
615,$4000_duty,0
615,$4000_const,1
615,$4000_vol,0
616,$4008_linear,127
616,$4004_duty,0
616,$4004_const,1
616,$4004_vol,4
616,$4000_duty,0
616,$4000_const,1
616,$4000_vol,0
617,$4008_linear,127
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,4
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,0
618,$4008_linear,127
618,$4004_duty,0
618,$4004_const,1
618,$4004_vol,4
618,$4000_duty,0
618,$4000_const,1
618,$4000_vol,0
619,$4008_linear,127
619,$4004_duty,0
619,$4004_const,1
619,$4004_vol,4
619,$4000_duty,0
619,$4000_const,1
619,$4000_vol,0
620,$4008_linear,127
620,$4004_duty,0
620,$4004_const,1
620,$4004_vol,4
620,$4000_duty,0
620,$4000_const,1
620,$4000_vol,0
621,$4008_linear,127
621,$4004_duty,0
621,$4004_const,1
621,$4004_vol,4
621,$4000_duty,0
621,$4000_const,1
621,$4000_vol,0
622,$4008_linear,127
622,$4004_duty,0
622,$4004_const,1
622,$4004_vol,4
622,$4000_duty,0
622,$4000_const,1
622,$4000_vol,0
623,$4008_linear,0
623,$4004_duty,0
623,$4004_const,1
623,$4004_vol,4
623,$4000_duty,0
623,$4000_const,1
623,$4000_vol,0
624,$4008_linear,0
624,$4004_duty,0
624,$4004_const,1
624,$4004_vol,4
624,$4000_duty,0
624,$4000_const,1
624,$4000_vol,0
625,$4008_linear,0
625,$4004_duty,0
625,$4004_const,1
625,$4004_vol,4
625,$4000_duty,0
625,$4000_const,1
625,$4000_vol,0
626,$4008_linear,0
626,$4004_duty,0
626,$4004_const,1
626,$4004_vol,4
626,$4000_duty,0
626,$4000_const,1
626,$4000_vol,0
627,$4008_linear,0
627,$4004_duty,0
627,$4004_const,1
627,$4004_vol,4
627,$4000_duty,0
627,$4000_const,1
627,$4000_vol,0
628,$4008_linear,0
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,5
628,$4000_duty,0
628,$4000_const,1
628,$4000_vol,0
629,$4008_linear,0
629,$4004_duty,0
629,$4004_const,1
629,$4004_vol,4
629,$4000_duty,0
629,$4000_const,1
629,$4000_vol,0
630,$4008_linear,0
630,$4004_duty,0
630,$4004_const,1
630,$4004_vol,5
630,$4000_duty,0
630,$4000_const,1
630,$4000_vol,0
631,$4008_linear,0
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,5
631,$4000_duty,0
631,$4000_const,1
631,$4000_vol,0
632,$4008_linear,0
632,$4004_duty,0
632,$4004_const,1
632,$4004_vol,4
632,$4000_duty,0
632,$4000_const,1
632,$4000_vol,0
633,$4008_linear,0
633,$4004_duty,0
633,$4004_const,1
633,$4004_vol,5
633,$4000_duty,0
633,$4000_const,1
633,$4000_vol,0
634,$4008_linear,0
634,$4004_duty,0
634,$4004_const,1
634,$4004_vol,4
634,$4000_duty,0
634,$4000_const,1
634,$4000_vol,0
635,$4008_linear,0
635,$4004_duty,0
635,$4004_const,1
635,$4004_vol,0
635,$4000_duty,0
635,$4000_const,1
635,$4000_vol,0
636,$4008_linear,0
636,$4004_duty,0
636,$4004_const,1
636,$4004_vol,0
636,$4000_duty,0
636,$4000_const,1
636,$4000_vol,0
637,$4008_linear,0
637,$4004_duty,0
637,$4004_const,1
637,$4004_vol,0
637,$4000_duty,0
637,$4000_const,1
637,$4000_vol,0
638,$400C_const,1
638,$400C_vol,5
638,$400E_period,8
638,$400E_mode,0
638,$400A_period,713
638,$400B_length,249
638,$4008_linear,127
638,$4005_sweep,8
638,$4006_period,1899
638,$4004_duty,0
638,$4004_const,1
638,$4004_vol,7
638,$4000_duty,0
638,$4000_const,1
638,$4000_vol,0
639,$400C_const,1
639,$400C_vol,4
639,$400E_period,8
639,$400E_mode,0
639,$4008_linear,127
639,$4004_duty,0
639,$4004_const,1
639,$4004_vol,6
639,$4000_duty,0
639,$4000_const,1
639,$4000_vol,0
640,$400C_const,1
640,$400C_vol,3
640,$400E_period,8
640,$400E_mode,0
640,$4008_linear,127
640,$4004_duty,0
640,$4004_const,1
640,$4004_vol,5
640,$4000_duty,0
640,$4000_const,1
640,$4000_vol,0
641,$400C_const,1
641,$400C_vol,2
641,$400E_period,8
641,$400E_mode,0
641,$4008_linear,127
641,$4004_duty,0
641,$4004_const,1
641,$4004_vol,5
641,$4000_duty,0
641,$4000_const,1
641,$4000_vol,0
642,$400C_const,1
642,$400C_vol,1
642,$400E_period,8
642,$400E_mode,0
642,$4008_linear,127
642,$4004_duty,0
642,$4004_const,1
642,$4004_vol,4
642,$4000_duty,0
642,$4000_const,1
642,$4000_vol,0
643,$400C_const,1
643,$400C_vol,0
643,$400E_period,8
643,$400E_mode,0
643,$4008_linear,127
643,$4004_duty,0
643,$4004_const,1
643,$4004_vol,4
643,$4000_duty,0
643,$4000_const,1
643,$4000_vol,0
644,$4008_linear,127
644,$4004_duty,0
644,$4004_const,1
644,$4004_vol,4
644,$4000_duty,0
644,$4000_const,1
644,$4000_vol,0
645,$4008_linear,127
645,$4004_duty,0
645,$4004_const,1
645,$4004_vol,4
645,$4000_duty,0
645,$4000_const,1
645,$4000_vol,0
646,$4008_linear,0
646,$4004_duty,0
646,$4004_const,1
646,$4004_vol,4
646,$4000_duty,0
646,$4000_const,1
646,$4000_vol,0
647,$4008_linear,0
647,$4004_duty,0
647,$4004_const,1
647,$4004_vol,5
647,$4000_duty,0
647,$4000_const,1
647,$4000_vol,0
648,$4008_linear,0
648,$4004_duty,0
648,$4004_const,1
648,$4004_vol,4
648,$4000_duty,0
648,$4000_const,1
648,$4000_vol,0
649,$4008_linear,0
649,$4004_duty,0
649,$4004_const,1
649,$4004_vol,5
649,$4000_duty,0
649,$4000_const,1
649,$4000_vol,0
650,$4008_linear,0
650,$4004_duty,0
650,$4004_const,1
650,$4004_vol,5
650,$4000_duty,0
650,$4000_const,1
650,$4000_vol,0
651,$4008_linear,0
651,$4004_duty,0
651,$4004_const,1
651,$4004_vol,4
651,$4000_duty,0
651,$4000_const,1
651,$4000_vol,0
652,$4008_linear,0
652,$4004_duty,0
652,$4004_const,1
652,$4004_vol,5
652,$4000_duty,0
652,$4000_const,1
652,$4000_vol,0
653,$400A_period,801
653,$400B_length,249
653,$4008_linear,127
653,$4005_sweep,8
653,$4006_period,3797
653,$4004_duty,0
653,$4004_const,1
653,$4004_vol,7
653,$4000_duty,0
653,$4000_const,1
653,$4000_vol,0
654,$4008_linear,127
654,$4004_duty,0
654,$4004_const,1
654,$4004_vol,6
654,$4000_duty,0
654,$4000_const,1
654,$4000_vol,0
655,$4008_linear,127
655,$4004_duty,0
655,$4004_const,1
655,$4004_vol,6
655,$4000_duty,0
655,$4000_const,1
655,$4000_vol,0
656,$4008_linear,127
656,$4004_duty,0
656,$4004_const,1
656,$4004_vol,5
656,$4000_duty,0
656,$4000_const,1
656,$4000_vol,0
657,$4008_linear,127
657,$4004_duty,0
657,$4004_const,1
657,$4004_vol,4
657,$4000_duty,0
657,$4000_const,1
657,$4000_vol,0
658,$4008_linear,127
658,$4004_duty,0
658,$4004_const,1
658,$4004_vol,4
658,$4000_duty,0
658,$4000_const,1
658,$4000_vol,0
659,$4008_linear,127
659,$4004_duty,0
659,$4004_const,1
659,$4004_vol,4
659,$4000_duty,0
659,$4000_const,1
659,$4000_vol,0
660,$4008_linear,127
660,$4004_duty,0
660,$4004_const,1
660,$4004_vol,4
660,$4000_duty,0
660,$4000_const,1
660,$4000_vol,0
661,$400A_period,713
661,$400B_length,249
661,$4008_linear,127
661,$4005_sweep,8
661,$4006_period,2865
661,$4004_duty,0
661,$4004_const,1
661,$4004_vol,7
661,$4000_duty,0
661,$4000_const,1
661,$4000_vol,0
662,$4008_linear,127
662,$4004_duty,0
662,$4004_const,1
662,$4004_vol,6
662,$4000_duty,0
662,$4000_const,1
662,$4000_vol,0
663,$4008_linear,127
663,$4004_duty,0
663,$4004_const,1
663,$4004_vol,5
663,$4000_duty,0
663,$4000_const,1
663,$4000_vol,0
664,$4008_linear,127
664,$4004_duty,0
664,$4004_const,1
664,$4004_vol,5
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,0
665,$4008_linear,127
665,$4004_duty,0
665,$4004_const,1
665,$4004_vol,4
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,0
666,$4008_linear,127
666,$4004_duty,0
666,$4004_const,1
666,$4004_vol,4
666,$4000_duty,0
666,$4000_const,1
666,$4000_vol,0
667,$4008_linear,127
667,$4004_duty,0
667,$4004_const,1
667,$4004_vol,4
667,$4000_duty,0
667,$4000_const,1
667,$4000_vol,0
668,$400C_const,1
668,$400C_vol,15
668,$400E_period,15
668,$400E_mode,1
668,$4008_linear,0
668,$4004_duty,0
668,$4004_const,1
668,$4004_vol,4
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,0
669,$400C_const,1
669,$400C_vol,8
669,$400E_period,15
669,$400E_mode,1
669,$4008_linear,0
669,$4004_duty,0
669,$4004_const,1
669,$4004_vol,4
669,$4000_duty,0
669,$4000_const,1
669,$4000_vol,0
670,$400C_const,1
670,$400C_vol,0
670,$400E_period,15
670,$400E_mode,1
670,$4008_linear,0
670,$4004_duty,0
670,$4004_const,1
670,$4004_vol,5
670,$4000_duty,0
670,$4000_const,1
670,$4000_vol,0
671,$4008_linear,0
671,$4004_duty,0
671,$4004_const,1
671,$4004_vol,4
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,0
672,$4008_linear,0
672,$4004_duty,0
672,$4004_const,1
672,$4004_vol,5
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,0
673,$4008_linear,0
673,$4004_duty,0
673,$4004_const,1
673,$4004_vol,4
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,0
674,$4008_linear,0
674,$4004_duty,0
674,$4004_const,1
674,$4004_vol,4
674,$4000_duty,0
674,$4000_const,1
674,$4000_vol,0
675,$4008_linear,0
675,$4004_duty,0
675,$4004_const,1
675,$4004_vol,5
675,$4000_duty,0
675,$4000_const,1
675,$4000_vol,0
676,$400A_period,713
676,$400B_length,249
676,$4008_linear,127
676,$4005_sweep,8
676,$4006_period,2865
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,7
676,$4000_duty,0
676,$4000_const,1
676,$4000_vol,0
677,$4008_linear,127
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,6
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,0
678,$4008_linear,127
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,5
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,0
679,$4008_linear,127
679,$4004_duty,0
679,$4004_const,1
679,$4004_vol,5
679,$4000_duty,0
679,$4000_const,1
679,$4000_vol,0
680,$4008_linear,127
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,4
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,0
681,$4008_linear,127
681,$4004_duty,0
681,$4004_const,1
681,$4004_vol,4
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,0
682,$4008_linear,127
682,$4004_duty,0
682,$4004_const,1
682,$4004_vol,4
682,$4000_duty,0
682,$4000_const,1
682,$4000_vol,0
683,$4008_linear,127
683,$4004_duty,0
683,$4004_const,1
683,$4004_vol,4
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,0
684,$400A_period,801
684,$400B_length,249
684,$4008_linear,127
684,$4005_sweep,8
684,$4006_period,1899
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,7
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,0
685,$4008_linear,127
685,$4004_duty,0
685,$4004_const,1
685,$4004_vol,6
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,0
686,$4008_linear,127
686,$4004_duty,0
686,$4004_const,1
686,$4004_vol,5
686,$4000_duty,0
686,$4000_const,1
686,$4000_vol,0
687,$4008_linear,127
687,$4004_duty,0
687,$4004_const,1
687,$4004_vol,4
687,$4000_duty,0
687,$4000_const,1
687,$4000_vol,0
688,$4008_linear,127
688,$4004_duty,0
688,$4004_const,1
688,$4004_vol,4
688,$4000_duty,0
688,$4000_const,1
688,$4000_vol,0
689,$4008_linear,127
689,$4004_duty,0
689,$4004_const,1
689,$4004_vol,4
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,0
690,$4008_linear,127
690,$4004_duty,0
690,$4004_const,1
690,$4004_vol,4
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,0
691,$400C_const,1
691,$400C_vol,15
691,$400E_period,15
691,$400E_mode,1
691,$4008_linear,0
691,$4004_duty,0
691,$4004_const,1
691,$4004_vol,4
691,$4000_duty,0
691,$4000_const,1
691,$4000_vol,0
692,$400C_const,1
692,$400C_vol,8
692,$400E_period,15
692,$400E_mode,1
692,$4008_linear,0
692,$4004_duty,0
692,$4004_const,1
692,$4004_vol,5
692,$4000_duty,0
692,$4000_const,1
692,$4000_vol,0
693,$400C_const,1
693,$400C_vol,0
693,$400E_period,15
693,$400E_mode,1
693,$4008_linear,0
693,$4004_duty,0
693,$4004_const,1
693,$4004_vol,5
693,$4000_duty,0
693,$4000_const,1
693,$4000_vol,0
694,$4008_linear,0
694,$4004_duty,0
694,$4004_const,1
694,$4004_vol,4
694,$4000_duty,0
694,$4000_const,1
694,$4000_vol,0
695,$4008_linear,0
695,$4004_duty,0
695,$4004_const,1
695,$4004_vol,5
695,$4000_duty,0
695,$4000_const,1
695,$4000_vol,0
696,$4008_linear,0
696,$4004_duty,0
696,$4004_const,1
696,$4004_vol,4
696,$4000_duty,0
696,$4000_const,1
696,$4000_vol,0
697,$4008_linear,0
697,$4004_duty,0
697,$4004_const,1
697,$4004_vol,5
697,$4000_duty,0
697,$4000_const,1
697,$4000_vol,0
698,$4008_linear,0
698,$4004_duty,0
698,$4004_const,1
698,$4004_vol,5
698,$4000_duty,0
698,$4000_const,1
698,$4000_vol,0
699,$400C_const,1
699,$400C_vol,5
699,$400E_period,8
699,$400E_mode,0
699,$400A_period,713
699,$400B_length,249
699,$4008_linear,127
699,$4005_sweep,8
699,$4006_period,2865
699,$4004_duty,0
699,$4004_const,1
699,$4004_vol,7
699,$4000_duty,0
699,$4000_const,1
699,$4000_vol,0
700,$400C_const,1
700,$400C_vol,4
700,$400E_period,8
700,$400E_mode,0
700,$4008_linear,127
700,$4004_duty,0
700,$4004_const,1
700,$4004_vol,6
700,$4000_duty,0
700,$4000_const,1
700,$4000_vol,0
701,$400C_const,1
701,$400C_vol,3
701,$400E_period,8
701,$400E_mode,0
701,$4008_linear,127
701,$4004_duty,0
701,$4004_const,1
701,$4004_vol,5
701,$4000_duty,0
701,$4000_const,1
701,$4000_vol,0
702,$400C_const,1
702,$400C_vol,2
702,$400E_period,8
702,$400E_mode,0
702,$4008_linear,127
702,$4004_duty,0
702,$4004_const,1
702,$4004_vol,5
702,$4000_duty,0
702,$4000_const,1
702,$4000_vol,0
703,$400C_const,1
703,$400C_vol,1
703,$400E_period,8
703,$400E_mode,0
703,$4008_linear,127
703,$4004_duty,0
703,$4004_const,1
703,$4004_vol,4
703,$4000_duty,0
703,$4000_const,1
703,$4000_vol,0
704,$400C_const,1
704,$400C_vol,0
704,$400E_period,8
704,$400E_mode,0
704,$4008_linear,127
704,$4004_duty,0
704,$4004_const,1
704,$4004_vol,4
704,$4000_duty,0
704,$4000_const,1
704,$4000_vol,0
705,$4008_linear,127
705,$4004_duty,0
705,$4004_const,1
705,$4004_vol,4
705,$4000_duty,0
705,$4000_const,1
705,$4000_vol,0
706,$4008_linear,0
706,$4004_duty,0
706,$4004_const,1
706,$4004_vol,4
706,$4000_duty,0
706,$4000_const,1
706,$4000_vol,0
707,$4008_linear,0
707,$4004_duty,0
707,$4004_const,1
707,$4004_vol,4
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,0
708,$4008_linear,0
708,$4004_duty,0
708,$4004_const,1
708,$4004_vol,5
708,$4000_duty,0
708,$4000_const,1
708,$4000_vol,0
709,$4008_linear,0
709,$4004_duty,0
709,$4004_const,1
709,$4004_vol,4
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,0
710,$4008_linear,0
710,$4004_duty,0
710,$4004_const,1
710,$4004_vol,5
710,$4000_duty,0
710,$4000_const,1
710,$4000_vol,0
711,$4008_linear,0
711,$4004_duty,0
711,$4004_const,1
711,$4004_vol,4
711,$4000_duty,0
711,$4000_const,1
711,$4000_vol,0
712,$4008_linear,0
712,$4004_duty,0
712,$4004_const,1
712,$4004_vol,4
712,$4000_duty,0
712,$4000_const,1
712,$4000_vol,0
713,$4008_linear,0
713,$4004_duty,0
713,$4004_const,1
713,$4004_vol,5
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,0
714,$400C_const,1
714,$400C_vol,15
714,$400E_period,15
714,$400E_mode,1
714,$400A_period,635
714,$400B_length,249
714,$4008_linear,127
714,$4005_sweep,8
714,$4006_period,2561
714,$4004_duty,0
714,$4004_const,1
714,$4004_vol,7
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,0
715,$400C_const,1
715,$400C_vol,8
715,$400E_period,15
715,$400E_mode,1
715,$4008_linear,127
715,$4004_duty,0
715,$4004_const,1
715,$4004_vol,6
715,$4000_duty,0
715,$4000_const,1
715,$4000_vol,0
716,$400C_const,1
716,$400C_vol,0
716,$400E_period,15
716,$400E_mode,1
716,$4008_linear,127
716,$4004_duty,0
716,$4004_const,1
716,$4004_vol,5
716,$4000_duty,0
716,$4000_const,1
716,$4000_vol,0
717,$4008_linear,127
717,$4004_duty,0
717,$4004_const,1
717,$4004_vol,5
717,$4000_duty,0
717,$4000_const,1
717,$4000_vol,0
718,$4008_linear,127
718,$4004_duty,0
718,$4004_const,1
718,$4004_vol,4
718,$4000_duty,0
718,$4000_const,1
718,$4000_vol,0
719,$4008_linear,127
719,$4004_duty,0
719,$4004_const,1
719,$4004_vol,4
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,0
720,$4008_linear,127
720,$4004_duty,0
720,$4004_const,1
720,$4004_vol,4
720,$4000_duty,0
720,$4000_const,1
720,$4000_vol,0
721,$4008_linear,127
721,$4004_duty,0
721,$4004_const,1
721,$4004_vol,4
721,$4000_duty,0
721,$4000_const,1
721,$4000_vol,0
722,$4008_linear,0
722,$4004_duty,0
722,$4004_const,1
722,$4004_vol,4
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,0
723,$4008_linear,0
723,$4004_duty,0
723,$4004_const,1
723,$4004_vol,5
723,$4000_duty,0
723,$4000_const,1
723,$4000_vol,0
724,$4008_linear,0
724,$4004_duty,0
724,$4004_const,1
724,$4004_vol,4
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,0
725,$4008_linear,0
725,$4004_duty,0
725,$4004_const,1
725,$4004_vol,5
725,$4000_duty,0
725,$4000_const,1
725,$4000_vol,0
726,$4008_linear,0
726,$4004_duty,0
726,$4004_const,1
726,$4004_vol,5
726,$4000_duty,0
726,$4000_const,1
726,$4000_vol,0
727,$4008_linear,0
727,$4004_duty,0
727,$4004_const,1
727,$4004_vol,4
