frame,parameter,value
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,127
441,$4002_period,225
441,$400B_length,8
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,6
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,5
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,4
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,1
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,3
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,1
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,1
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,1
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,1
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,1
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,1
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,1
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,1
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,1
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,1
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,1
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,1
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,1
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,1
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,1
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,127
469,$4002_period,189
469,$400B_length,8
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$400C_const,0
469,$400C_vol,0
469,$400E_period,1
469,$400E_mode,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,6
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,6
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,5
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,4
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,2
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,1
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,3
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,2
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,1
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,1
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,1
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,1
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,1
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,2
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,1
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,1
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,1
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,1
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,1
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,1
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,1
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,1
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,1
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,1
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,1
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,1
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,1
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,1
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,1
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,1
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,1
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,1
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,1
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,1
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,1
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,1
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,1
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,1
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,1
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,1
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,1
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,1
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,1
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,1
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,1
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,1
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,1
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4001_sweep,127
525,$4002_period,189
525,$400B_length,8
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4005_sweep,127
525,$4006_period,1
525,$4008_linear,127
525,$400A_period,301
525,$400B_length,8
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,1
525,$400E_mode,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,0
553,$4001_sweep,127
553,$4002_period,225
553,$400B_length,8
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,6
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,6
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,5
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,4
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,2
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,2
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,1
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,3
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,2
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,2
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,1
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,1
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,1
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,1
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,1
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,1
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,1
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,1
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,1
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,1
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,1
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,1
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,1
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,1
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,1
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,0
581,$4001_sweep,127
581,$4002_period,189
581,$400B_length,8
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$400C_const,0
581,$400C_vol,0
581,$400E_period,1
581,$400E_mode,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,6
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,5
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,4
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,2
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,1
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,3
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,2
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,2
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,1
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,1
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,1
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,1
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,1
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,2
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,1
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
