frame,parameter,value
273,$4004_duty,0
273,$4004_const,0
273,$4004_vol,10
273,$4008_linear,70
273,$400C_const,0
273,$400C_vol,0
273,$400E_period,3
273,$400E_mode,0
274,$4000_duty,2
274,$4000_const,0
274,$4000_vol,15
274,$4004_duty,0
274,$4004_const,0
274,$4004_vol,10
274,$4008_linear,70
274,$400C_const,0
274,$400C_vol,0
275,$4000_duty,2
275,$4000_const,0
275,$4000_vol,15
275,$4004_duty,0
275,$4004_const,0
275,$4004_vol,10
275,$4008_linear,70
275,$400C_const,0
275,$400C_vol,0
276,$4000_duty,2
276,$4000_const,0
276,$4000_vol,15
276,$4004_duty,0
276,$4004_const,0
276,$4004_vol,10
276,$4008_linear,70
276,$400C_const,0
276,$400C_vol,0
277,$4000_duty,2
277,$4000_const,0
277,$4000_vol,15
277,$4004_duty,0
277,$4004_const,0
277,$4004_vol,10
277,$4008_linear,70
277,$400C_const,0
277,$400C_vol,0
278,$4000_duty,2
278,$4000_const,0
278,$4000_vol,15
278,$4004_duty,0
278,$4004_const,0
278,$4004_vol,10
278,$4008_linear,70
278,$400C_const,0
278,$400C_vol,0
279,$4000_duty,2
279,$4000_const,0
279,$4000_vol,15
279,$4004_duty,0
279,$4004_const,0
279,$4004_vol,10
279,$4008_linear,70
279,$400C_const,0
279,$400C_vol,0
280,$4000_duty,2
280,$4000_const,0
280,$4000_vol,15
280,$4001_sweep,0
280,$4002_period,481
280,$400B_length,8
280,$4004_duty,0
280,$4004_const,0
280,$4004_vol,10
280,$4005_sweep,0
280,$4006_period,605
280,$4008_linear,70
280,$400C_const,0
280,$400C_vol,0
280,$400E_period,3
280,$400E_mode,0
281,$4000_duty,2
281,$4000_const,0
281,$4000_vol,15
281,$4004_duty,0
281,$4004_const,0
281,$4004_vol,10
281,$4008_linear,70
281,$400C_const,0
281,$400C_vol,0
282,$4000_duty,2
282,$4000_const,0
282,$4000_vol,15
282,$4004_duty,0
282,$4004_const,0
282,$4004_vol,10
282,$4008_linear,70
282,$400C_const,0
282,$400C_vol,0
283,$4000_duty,2
283,$4000_const,0
283,$4000_vol,15
283,$4004_duty,0
283,$4004_const,0
283,$4004_vol,10
283,$4008_linear,70
283,$400C_const,0
283,$400C_vol,0
284,$4000_duty,2
284,$4000_const,0
284,$4000_vol,15
284,$4004_duty,0
284,$4004_const,0
284,$4004_vol,10
284,$4008_linear,70
284,$400C_const,0
284,$400C_vol,0
285,$4000_duty,2
285,$4000_const,0
285,$4000_vol,15
285,$4004_duty,0
285,$4004_const,0
285,$4004_vol,10
285,$4008_linear,70
285,$400C_const,0
285,$400C_vol,0
286,$4000_duty,2
286,$4000_const,0
286,$4000_vol,15
286,$4004_duty,0
286,$4004_const,0
286,$4004_vol,10
286,$4008_linear,70
286,$400C_const,0
286,$400C_vol,0
287,$4000_duty,2
287,$4000_const,0
287,$4000_vol,15
287,$4001_sweep,0
287,$4002_period,509
287,$400B_length,8
287,$4004_duty,0
287,$4004_const,0
287,$4004_vol,10
287,$4005_sweep,0
287,$4006_period,641
287,$4008_linear,70
287,$400A_period,641
287,$400B_length,9
287,$400C_const,0
287,$400C_vol,0
287,$400E_period,3
287,$400E_mode,0
288,$4000_duty,2
288,$4000_const,0
288,$4000_vol,15
288,$4004_duty,0
288,$4004_const,0
288,$4004_vol,10
288,$4008_linear,70
288,$400C_const,0
288,$400C_vol,0
289,$4000_duty,2
289,$4000_const,0
289,$4000_vol,15
289,$4004_duty,0
289,$4004_const,0
289,$4004_vol,10
289,$4008_linear,70
289,$400C_const,0
289,$400C_vol,0
290,$4000_duty,2
290,$4000_const,0
290,$4000_vol,15
290,$4004_duty,0
290,$4004_const,0
290,$4004_vol,10
290,$4008_linear,70
290,$400C_const,0
290,$400C_vol,0
291,$4000_duty,2
291,$4000_const,0
291,$4000_vol,15
291,$4004_duty,0
291,$4004_const,0
291,$4004_vol,10
291,$4008_linear,70
291,$400C_const,0
291,$400C_vol,0
292,$4000_duty,2
292,$4000_const,0
292,$4000_vol,15
292,$4004_duty,0
292,$4004_const,0
292,$4004_vol,10
292,$4008_linear,70
292,$400C_const,0
292,$400C_vol,0
293,$4000_duty,2
293,$4000_const,0
293,$4000_vol,15
293,$4004_duty,0
293,$4004_const,0
293,$4004_vol,10
293,$4008_linear,70
293,$400C_const,0
293,$400C_vol,0
294,$4000_duty,2
294,$4000_const,0
294,$4000_vol,15
294,$4004_duty,0
294,$4004_const,0
294,$4004_vol,10
294,$4008_linear,70
294,$400C_const,0
294,$400C_vol,0
295,$4000_duty,2
295,$4000_const,0
295,$4000_vol,15
295,$4004_duty,0
295,$4004_const,0
295,$4004_vol,10
295,$4008_linear,70
295,$400C_const,0
295,$400C_vol,0
296,$4000_duty,2
296,$4000_const,0
296,$4000_vol,15
296,$4004_duty,0
296,$4004_const,0
296,$4004_vol,10
296,$4008_linear,70
296,$400C_const,0
296,$400C_vol,0
297,$4000_duty,2
297,$4000_const,0
297,$4000_vol,15
297,$4004_duty,0
297,$4004_const,0
297,$4004_vol,10
297,$4008_linear,70
297,$400C_const,0
297,$400C_vol,0
298,$4000_duty,2
298,$4000_const,0
298,$4000_vol,15
298,$4004_duty,0
298,$4004_const,0
298,$4004_vol,10
298,$4008_linear,70
298,$400C_const,0
298,$400C_vol,0
299,$4000_duty,2
299,$4000_const,0
299,$4000_vol,15
299,$4004_duty,0
299,$4004_const,0
299,$4004_vol,10
299,$4008_linear,70
299,$400C_const,0
299,$400C_vol,0
300,$4000_duty,2
300,$4000_const,0
300,$4000_vol,15
300,$4004_duty,0
300,$4004_const,0
300,$4004_vol,10
300,$4008_linear,70
300,$400C_const,0
300,$400C_vol,0
301,$4000_duty,2
301,$4000_const,0
301,$4000_vol,15
301,$4004_duty,0
301,$4004_const,0
301,$4004_vol,10
301,$4008_linear,70
301,$400C_const,0
301,$400C_vol,0
301,$400E_period,3
301,$400E_mode,0
302,$4000_duty,2
302,$4000_const,0
302,$4000_vol,15
302,$4004_duty,0
302,$4004_const,0
302,$4004_vol,10
302,$4008_linear,70
302,$400C_const,0
302,$400C_vol,0
303,$4000_duty,2
303,$4000_const,0
303,$4000_vol,15
303,$4004_duty,0
303,$4004_const,0
303,$4004_vol,10
303,$4008_linear,70
303,$400C_const,0
303,$400C_vol,0
304,$4000_duty,2
304,$4000_const,0
304,$4000_vol,15
304,$4004_duty,0
304,$4004_const,0
304,$4004_vol,10
304,$4008_linear,70
304,$400C_const,0
304,$400C_vol,0
305,$4000_duty,2
305,$4000_const,0
305,$4000_vol,15
305,$4004_duty,0
305,$4004_const,0
305,$4004_vol,10
305,$4008_linear,70
305,$400C_const,0
305,$400C_vol,0
306,$4000_duty,2
306,$4000_const,0
306,$4000_vol,15
306,$4004_duty,0
306,$4004_const,0
306,$4004_vol,10
306,$4008_linear,70
306,$400C_const,0
306,$400C_vol,0
307,$4000_duty,2
307,$4000_const,0
307,$4000_vol,15
307,$4004_duty,0
307,$4004_const,0
307,$4004_vol,10
307,$4008_linear,70
307,$400C_const,0
307,$400C_vol,0
308,$4000_duty,2
308,$4000_const,0
308,$4000_vol,15
308,$4004_duty,0
308,$4004_const,0
308,$4004_vol,10
308,$4008_linear,70
308,$400C_const,0
308,$400C_vol,0
308,$400E_period,3
308,$400E_mode,0
309,$4000_duty,2
309,$4000_const,0
309,$4000_vol,15
309,$4004_duty,0
309,$4004_const,0
309,$4004_vol,10
309,$4008_linear,70
309,$400C_const,0
309,$400C_vol,0
310,$4000_duty,2
310,$4000_const,0
310,$4000_vol,15
310,$4004_duty,0
310,$4004_const,0
310,$4004_vol,10
310,$4008_linear,70
310,$400C_const,0
310,$400C_vol,0
311,$4000_duty,2
311,$4000_const,0
311,$4000_vol,15
311,$4004_duty,0
311,$4004_const,0
311,$4004_vol,10
311,$4008_linear,70
311,$400C_const,0
311,$400C_vol,0
312,$4000_duty,2
312,$4000_const,0
312,$4000_vol,15
312,$4004_duty,0
312,$4004_const,0
312,$4004_vol,10
312,$4008_linear,70
312,$400C_const,0
312,$400C_vol,0
313,$4000_duty,2
313,$4000_const,0
313,$4000_vol,15
313,$4004_duty,0
313,$4004_const,0
313,$4004_vol,10
313,$4008_linear,70
313,$400C_const,0
313,$400C_vol,0
314,$4000_duty,2
314,$4000_const,0
314,$4000_vol,15
314,$4004_duty,0
314,$4004_const,0
314,$4004_vol,10
314,$4008_linear,70
314,$400C_const,0
314,$400C_vol,0
315,$4000_duty,2
315,$4000_const,0
315,$4000_vol,15
315,$4004_duty,0
315,$4004_const,0
315,$4004_vol,10
315,$4005_sweep,0
315,$4006_period,855
315,$4008_linear,70
315,$400A_period,855
315,$400B_length,9
315,$400C_const,0
315,$400C_vol,0
315,$400E_period,3
315,$400E_mode,0
316,$4000_duty,2
316,$4000_const,0
316,$4000_vol,15
316,$4004_duty,0
316,$4004_const,0
316,$4004_vol,10
316,$4008_linear,70
316,$400C_const,0
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,0
317,$4000_vol,15
317,$4004_duty,0
317,$4004_const,0
317,$4004_vol,10
317,$4008_linear,70
317,$400C_const,0
317,$400C_vol,0
318,$4000_duty,2
318,$4000_const,0
318,$4000_vol,15
318,$4004_duty,0
318,$4004_const,0
318,$4004_vol,10
318,$4008_linear,70
318,$400C_const,0
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,0
319,$4000_vol,15
319,$4004_duty,0
319,$4004_const,0
319,$4004_vol,10
319,$4008_linear,70
319,$400C_const,0
319,$400C_vol,0
320,$4000_duty,2
320,$4000_const,0
320,$4000_vol,15
320,$4004_duty,0
320,$4004_const,0
320,$4004_vol,10
320,$4008_linear,70
320,$400C_const,0
320,$400C_vol,0
321,$4000_duty,2
321,$4000_const,0
321,$4000_vol,15
321,$4004_duty,0
321,$4004_const,0
321,$4004_vol,10
321,$4008_linear,70
321,$400C_const,0
321,$400C_vol,0
322,$4000_duty,2
322,$4000_const,0
322,$4000_vol,15
322,$4004_duty,0
322,$4004_const,0
322,$4004_vol,10
322,$4008_linear,70
322,$400C_const,0
322,$400C_vol,0
323,$4000_duty,2
323,$4000_const,0
323,$4000_vol,15
323,$4004_duty,0
323,$4004_const,0
323,$4004_vol,10
323,$4008_linear,70
323,$400C_const,0
323,$400C_vol,0
324,$4000_duty,2
324,$4000_const,0
324,$4000_vol,15
324,$4004_duty,0
324,$4004_const,0
324,$4004_vol,10
324,$4008_linear,70
324,$400C_const,0
324,$400C_vol,0
325,$4000_duty,2
325,$4000_const,0
325,$4000_vol,15
325,$4004_duty,0
325,$4004_const,0
325,$4004_vol,10
325,$4008_linear,70
325,$400C_const,0
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,0
326,$4000_vol,15
326,$4004_duty,0
326,$4004_const,0
326,$4004_vol,10
326,$4008_linear,70
326,$400C_const,0
326,$400C_vol,0
327,$4000_duty,2
327,$4000_const,0
327,$4000_vol,15
327,$4004_duty,0
327,$4004_const,0
327,$4004_vol,10
327,$4008_linear,70
327,$400C_const,0
327,$400C_vol,0
328,$4000_duty,2
328,$4000_const,0
328,$4000_vol,15
328,$4004_duty,0
328,$4004_const,0
328,$4004_vol,10
328,$4008_linear,70
328,$400C_const,0
328,$400C_vol,0
329,$4000_duty,2
329,$4000_const,0
329,$4000_vol,15
329,$4004_duty,0
329,$4004_const,0
329,$4004_vol,10
329,$4008_linear,70
329,$400C_const,0
329,$400C_vol,0
329,$400E_period,3
329,$400E_mode,0
330,$4000_duty,2
330,$4000_const,0
330,$4000_vol,15
330,$4004_duty,0
330,$4004_const,0
330,$4004_vol,10
330,$4008_linear,70
330,$400C_const,0
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,0
331,$4000_vol,15
331,$4004_duty,0
331,$4004_const,0
331,$4004_vol,10
331,$4008_linear,70
331,$400C_const,0
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,0
332,$4000_vol,15
332,$4004_duty,0
332,$4004_const,0
332,$4004_vol,10
332,$4008_linear,70
332,$400C_const,0
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,0
333,$4000_vol,15
333,$4004_duty,0
333,$4004_const,0
333,$4004_vol,10
333,$4008_linear,70
333,$400C_const,0
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,0
334,$4000_vol,15
334,$4004_duty,0
334,$4004_const,0
334,$4004_vol,10
334,$4008_linear,70
334,$400C_const,0
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,0
335,$4000_vol,15
335,$4004_duty,0
335,$4004_const,0
335,$4004_vol,10
335,$4008_linear,70
335,$400C_const,0
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,0
336,$4000_vol,15
336,$4004_duty,0
336,$4004_const,0
336,$4004_vol,10
336,$4008_linear,70
336,$400C_const,0
336,$400C_vol,0
336,$400E_period,3
336,$400E_mode,0
337,$4000_duty,2
337,$4000_const,0
337,$4000_vol,15
337,$4004_duty,0
337,$4004_const,0
337,$4004_vol,10
337,$4008_linear,70
337,$400C_const,0
337,$400C_vol,0
338,$4000_duty,2
338,$4000_const,0
338,$4000_vol,15
338,$4004_duty,0
338,$4004_const,0
338,$4004_vol,10
338,$4008_linear,70
338,$400C_const,0
338,$400C_vol,0
339,$4000_duty,2
339,$4000_const,0
339,$4000_vol,15
339,$4004_duty,0
339,$4004_const,0
339,$4004_vol,10
339,$4008_linear,70
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,0
340,$4000_vol,15
340,$4004_duty,0
340,$4004_const,0
340,$4004_vol,10
340,$4008_linear,70
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,2
341,$4000_const,0
341,$4000_vol,15
341,$4004_duty,0
341,$4004_const,0
341,$4004_vol,10
341,$4008_linear,70
341,$400C_const,0
341,$400C_vol,0
342,$4000_duty,2
342,$4000_const,0
342,$4000_vol,15
342,$4004_duty,0
342,$4004_const,0
342,$4004_vol,10
342,$4008_linear,70
342,$400C_const,0
342,$400C_vol,0
343,$4000_duty,2
343,$4000_const,0
343,$4000_vol,15
343,$4004_duty,0
343,$4004_const,0
343,$4004_vol,10
343,$4005_sweep,0
343,$4006_period,641
343,$4008_linear,70
343,$400A_period,509
343,$400B_length,8
343,$400C_const,0
343,$400C_vol,0
343,$400E_period,3
343,$400E_mode,0
344,$4000_duty,2
344,$4000_const,0
344,$4000_vol,15
344,$4004_duty,0
344,$4004_const,0
344,$4004_vol,10
344,$4008_linear,70
344,$400C_const,0
344,$400C_vol,0
345,$4000_duty,2
345,$4000_const,0
345,$4000_vol,15
345,$4004_duty,0
345,$4004_const,0
345,$4004_vol,10
345,$4008_linear,70
345,$400C_const,0
345,$400C_vol,0
346,$4000_duty,2
346,$4000_const,0
346,$4000_vol,15
346,$4004_duty,0
346,$4004_const,0
346,$4004_vol,10
346,$4008_linear,70
346,$400C_const,0
346,$400C_vol,0
347,$4000_duty,2
347,$4000_const,0
347,$4000_vol,15
347,$4004_duty,0
347,$4004_const,0
347,$4004_vol,10
347,$4008_linear,70
347,$400C_const,0
347,$400C_vol,0
348,$4000_duty,2
348,$4000_const,0
348,$4000_vol,15
348,$4004_duty,0
348,$4004_const,0
348,$4004_vol,10
348,$4008_linear,70
348,$400C_const,0
348,$400C_vol,0
349,$4000_duty,2
349,$4000_const,0
349,$4000_vol,15
349,$4004_duty,0
349,$4004_const,0
349,$4004_vol,10
349,$4008_linear,70
349,$400C_const,0
349,$400C_vol,0
350,$4000_duty,2
350,$4000_const,0
350,$4000_vol,15
350,$4004_duty,0
350,$4004_const,0
350,$4004_vol,10
350,$4008_linear,70
350,$400C_const,0
350,$400C_vol,0
351,$4000_duty,2
351,$4000_const,0
351,$4000_vol,15
351,$4004_duty,0
351,$4004_const,0
351,$4004_vol,10
351,$4008_linear,70
351,$400C_const,0
351,$400C_vol,0
352,$4000_duty,2
352,$4000_const,0
352,$4000_vol,15
352,$4004_duty,0
352,$4004_const,0
352,$4004_vol,10
352,$4008_linear,70
352,$400C_const,0
352,$400C_vol,0
353,$4000_duty,2
353,$4000_const,0
353,$4000_vol,15
353,$4004_duty,0
353,$4004_const,0
353,$4004_vol,10
353,$4008_linear,70
353,$400C_const,0
353,$400C_vol,0
354,$4000_duty,2
354,$4000_const,0
354,$4000_vol,15
354,$4004_duty,0
354,$4004_const,0
354,$4004_vol,10
354,$4008_linear,70
354,$400C_const,0
354,$400C_vol,0
355,$4000_duty,2
355,$4000_const,0
355,$4000_vol,15
355,$4004_duty,0
355,$4004_const,0
355,$4004_vol,10
355,$4008_linear,70
355,$400C_const,0
355,$400C_vol,0
356,$4000_duty,2
356,$4000_const,0
356,$4000_vol,15
356,$4004_duty,0
356,$4004_const,0
356,$4004_vol,10
356,$4008_linear,70
356,$400C_const,0
356,$400C_vol,0
357,$4000_duty,2
357,$4000_const,0
357,$4000_vol,15
357,$4001_sweep,0
357,$4002_period,509
357,$400B_length,8
357,$4004_duty,0
357,$4004_const,0
357,$4004_vol,10
357,$4008_linear,70
357,$400C_const,0
357,$400C_vol,0
357,$400E_period,3
357,$400E_mode,0
358,$4000_duty,2
358,$4000_const,0
358,$4000_vol,15
358,$4004_duty,0
358,$4004_const,0
358,$4004_vol,10
358,$4008_linear,70
358,$400C_const,0
358,$400C_vol,0
359,$4000_duty,2
359,$4000_const,0
359,$4000_vol,15
359,$4004_duty,0
359,$4004_const,0
359,$4004_vol,10
359,$4008_linear,70
359,$400C_const,0
359,$400C_vol,0
360,$4000_duty,2
360,$4000_const,0
360,$4000_vol,15
360,$4004_duty,0
360,$4004_const,0
360,$4004_vol,10
360,$4008_linear,70
360,$400C_const,0
360,$400C_vol,0
361,$4000_duty,2
361,$4000_const,0
361,$4000_vol,15
361,$4004_duty,0
361,$4004_const,0
361,$4004_vol,10
361,$4008_linear,70
361,$400C_const,0
361,$400C_vol,0
362,$4000_duty,2
362,$4000_const,0
362,$4000_vol,15
362,$4004_duty,0
362,$4004_const,0
362,$4004_vol,10
362,$4008_linear,70
362,$400C_const,0
362,$400C_vol,0
363,$4000_duty,2
363,$4000_const,0
363,$4000_vol,15
363,$4004_duty,0
363,$4004_const,0
363,$4004_vol,10
363,$4008_linear,70
363,$400C_const,0
363,$400C_vol,0
364,$4000_duty,2
364,$4000_const,0
364,$4000_vol,15
364,$4004_duty,0
364,$4004_const,0
364,$4004_vol,10
364,$4008_linear,70
364,$400C_const,0
364,$400C_vol,0
364,$400E_period,3
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,0
365,$4000_vol,15
365,$4004_duty,0
365,$4004_const,0
365,$4004_vol,10
365,$4008_linear,70
365,$400C_const,0
365,$400C_vol,0
366,$4000_duty,2
366,$4000_const,0
366,$4000_vol,15
366,$4004_duty,0
366,$4004_const,0
366,$4004_vol,10
366,$4008_linear,70
366,$400C_const,0
366,$400C_vol,0
367,$4000_duty,2
367,$4000_const,0
367,$4000_vol,15
367,$4004_duty,0
367,$4004_const,0
367,$4004_vol,10
367,$4008_linear,70
367,$400C_const,0
367,$400C_vol,0
368,$4000_duty,2
368,$4000_const,0
368,$4000_vol,15
368,$4004_duty,0
368,$4004_const,0
368,$4004_vol,10
368,$4008_linear,70
368,$400C_const,0
368,$400C_vol,0
369,$4000_duty,2
369,$4000_const,0
369,$4000_vol,15
369,$4004_duty,0
369,$4004_const,0
369,$4004_vol,10
369,$4008_linear,70
369,$400C_const,0
369,$400C_vol,0
370,$4000_duty,2
370,$4000_const,0
370,$4000_vol,15
370,$4004_duty,0
370,$4004_const,0
370,$4004_vol,10
370,$4008_linear,70
370,$400C_const,0
370,$400C_vol,0
371,$4000_duty,2
371,$4000_const,0
371,$4000_vol,15
371,$4001_sweep,0
371,$4002_period,539
371,$400B_length,9
371,$4004_duty,0
371,$4004_const,0
371,$4004_vol,10
371,$4005_sweep,0
371,$4006_period,907
371,$4008_linear,70
371,$400A_period,679
371,$400B_length,9
371,$400C_const,0
371,$400C_vol,0
371,$400E_period,3
371,$400E_mode,0
372,$4000_duty,2
372,$4000_const,0
372,$4000_vol,15
372,$4004_duty,0
372,$4004_const,0
372,$4004_vol,10
372,$4008_linear,70
372,$400C_const,0
372,$400C_vol,0
373,$4000_duty,2
373,$4000_const,0
373,$4000_vol,15
373,$4004_duty,0
373,$4004_const,0
373,$4004_vol,10
373,$4008_linear,70
373,$400C_const,0
373,$400C_vol,0
374,$4000_duty,2
374,$4000_const,0
374,$4000_vol,15
374,$4004_duty,0
374,$4004_const,0
374,$4004_vol,10
374,$4008_linear,70
374,$400C_const,0
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,0
375,$4000_vol,15
375,$4004_duty,0
375,$4004_const,0
375,$4004_vol,10
375,$4008_linear,70
375,$400C_const,0
375,$400C_vol,0
376,$4000_duty,2
376,$4000_const,0
376,$4000_vol,15
376,$4004_duty,0
376,$4004_const,0
376,$4004_vol,10
376,$4008_linear,70
376,$400C_const,0
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,0
377,$4000_vol,15
377,$4004_duty,0
377,$4004_const,0
377,$4004_vol,10
377,$4008_linear,70
377,$400C_const,0
377,$400C_vol,0
378,$4000_duty,2
378,$4000_const,0
378,$4000_vol,15
378,$4004_duty,0
378,$4004_const,0
378,$4004_vol,10
378,$4008_linear,70
378,$400C_const,0
378,$400C_vol,0
378,$400E_period,3
378,$400E_mode,0
379,$4000_duty,2
379,$4000_const,0
379,$4000_vol,15
379,$4004_duty,0
379,$4004_const,0
379,$4004_vol,10
379,$4008_linear,70
379,$400C_const,0
379,$400C_vol,0
380,$4000_duty,2
380,$4000_const,0
380,$4000_vol,15
380,$4004_duty,0
380,$4004_const,0
380,$4004_vol,10
380,$4008_linear,70
380,$400C_const,0
380,$400C_vol,0
381,$4000_duty,2
381,$4000_const,0
381,$4000_vol,15
381,$4004_duty,0
381,$4004_const,0
381,$4004_vol,10
381,$4008_linear,70
381,$400C_const,0
381,$400C_vol,0
382,$4000_duty,2
382,$4000_const,0
382,$4000_vol,15
382,$4004_duty,0
382,$4004_const,0
382,$4004_vol,10
382,$4008_linear,70
382,$400C_const,0
382,$400C_vol,0
383,$4000_duty,2
383,$4000_const,0
383,$4000_vol,15
383,$4004_duty,0
383,$4004_const,0
383,$4004_vol,10
383,$4008_linear,70
383,$400C_const,0
383,$400C_vol,0
384,$4000_duty,2
384,$4000_const,0
384,$4000_vol,15
384,$4004_duty,0
384,$4004_const,0
384,$4004_vol,10
384,$4008_linear,70
384,$400C_const,0
384,$400C_vol,0
385,$4000_duty,2
385,$4000_const,0
385,$4000_vol,15
385,$4001_sweep,0
385,$4002_period,571
385,$400B_length,9
385,$4004_duty,0
385,$4004_const,0
385,$4004_vol,10
385,$4005_sweep,0
385,$4006_period,961
385,$4008_linear,70
385,$400A_period,719
385,$400B_length,9
385,$400C_const,0
385,$400C_vol,0
385,$400E_period,3
385,$400E_mode,0
386,$4000_duty,2
386,$4000_const,0
386,$4000_vol,15
386,$4004_duty,0
386,$4004_const,0
386,$4004_vol,10
386,$4008_linear,70
386,$400C_const,0
386,$400C_vol,0
387,$4000_duty,2
387,$4000_const,0
387,$4000_vol,15
387,$4004_duty,0
387,$4004_const,0
387,$4004_vol,10
387,$4008_linear,70
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,2
388,$4000_const,0
388,$4000_vol,15
388,$4004_duty,0
388,$4004_const,0
388,$4004_vol,10
388,$4008_linear,70
388,$400C_const,0
388,$400C_vol,0
389,$4000_duty,2
389,$4000_const,0
389,$4000_vol,15
389,$4004_duty,0
389,$4004_const,0
389,$4004_vol,10
389,$4008_linear,70
389,$400C_const,0
389,$400C_vol,0
390,$4000_duty,2
390,$4000_const,0
390,$4000_vol,15
390,$4004_duty,0
390,$4004_const,0
390,$4004_vol,10
390,$4008_linear,70
390,$400C_const,0
390,$400C_vol,0
391,$4000_duty,2
391,$4000_const,0
391,$4000_vol,15
391,$4004_duty,0
391,$4004_const,0
391,$4004_vol,10
391,$4008_linear,70
391,$400C_const,0
391,$400C_vol,0
392,$4000_duty,2
392,$4000_const,0
392,$4000_vol,15
392,$4004_duty,0
392,$4004_const,0
392,$4004_vol,10
392,$4008_linear,70
392,$400C_const,0
392,$400C_vol,0
392,$400E_period,3
392,$400E_mode,0
393,$4000_duty,2
393,$4000_const,0
393,$4000_vol,15
393,$4004_duty,0
393,$4004_const,0
393,$4004_vol,10
393,$4008_linear,70
393,$400C_const,0
393,$400C_vol,0
394,$4000_duty,2
394,$4000_const,0
394,$4000_vol,15
394,$4004_duty,0
394,$4004_const,0
394,$4004_vol,10
394,$4008_linear,70
394,$400C_const,0
394,$400C_vol,0
395,$4000_duty,2
395,$4000_const,0
395,$4000_vol,15
395,$4004_duty,0
395,$4004_const,0
395,$4004_vol,10
395,$4008_linear,70
395,$400C_const,0
395,$400C_vol,0
396,$4000_duty,2
396,$4000_const,0
396,$4000_vol,15
396,$4004_duty,0
396,$4004_const,0
396,$4004_vol,10
396,$4008_linear,70
396,$400C_const,0
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,0
397,$4000_vol,15
397,$4004_duty,0
397,$4004_const,0
397,$4004_vol,10
397,$4008_linear,70
397,$400C_const,0
397,$400C_vol,0
398,$4000_duty,2
398,$4000_const,0
398,$4000_vol,15
398,$4004_duty,0
398,$4004_const,0
398,$4004_vol,10
398,$4008_linear,70
398,$400C_const,0
398,$400C_vol,0
399,$4000_duty,2
399,$4000_const,0
399,$4000_vol,15
399,$4001_sweep,0
399,$4002_period,605
399,$400B_length,9
399,$4004_duty,0
399,$4004_const,0
399,$4004_vol,10
399,$4005_sweep,0
399,$4006_period,1017
399,$4008_linear,70
399,$400A_period,763
399,$400B_length,9
399,$400C_const,0
399,$400C_vol,0
399,$400E_period,3
399,$400E_mode,0
400,$4000_duty,2
400,$4000_const,0
400,$4000_vol,15
400,$4004_duty,0
400,$4004_const,0
400,$4004_vol,10
400,$4008_linear,70
400,$400C_const,0
400,$400C_vol,0
401,$4000_duty,2
401,$4000_const,0
401,$4000_vol,15
401,$4004_duty,0
401,$4004_const,0
401,$4004_vol,10
401,$4008_linear,70
401,$400C_const,0
401,$400C_vol,0
402,$4000_duty,2
402,$4000_const,0
402,$4000_vol,15
402,$4004_duty,0
402,$4004_const,0
402,$4004_vol,10
402,$4008_linear,70
402,$400C_const,0
402,$400C_vol,0
403,$4000_duty,2
403,$4000_const,0
403,$4000_vol,15
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,10
403,$4008_linear,70
403,$400C_const,0
403,$400C_vol,0
404,$4000_duty,2
404,$4000_const,0
404,$4000_vol,15
404,$4004_duty,0
404,$4004_const,0
404,$4004_vol,10
404,$4008_linear,70
404,$400C_const,0
404,$400C_vol,0
405,$4000_duty,2
405,$4000_const,0
405,$4000_vol,15
405,$4004_duty,0
405,$4004_const,0
405,$4004_vol,10
405,$4008_linear,70
405,$400C_const,0
405,$400C_vol,0
406,$4000_duty,2
406,$4000_const,0
406,$4000_vol,15
406,$4004_duty,0
406,$4004_const,0
406,$4004_vol,10
406,$4008_linear,70
406,$400C_const,0
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,0
407,$4000_vol,15
407,$4004_duty,0
407,$4004_const,0
407,$4004_vol,10
407,$4008_linear,70
407,$400C_const,0
407,$400C_vol,0
408,$4000_duty,2
408,$4000_const,0
408,$4000_vol,15
408,$4004_duty,0
408,$4004_const,0
408,$4004_vol,10
408,$4008_linear,70
408,$400C_const,0
408,$400C_vol,0
409,$4000_duty,2
409,$4000_const,0
409,$4000_vol,15
409,$4004_duty,0
409,$4004_const,0
409,$4004_vol,10
409,$4008_linear,70
409,$400C_const,0
409,$400C_vol,0
410,$4000_duty,2
410,$4000_const,0
410,$4000_vol,15
410,$4004_duty,0
410,$4004_const,0
410,$4004_vol,10
