frame,parameter,value
383,$4000_const,1
383,$4000_vol,6
384,$400C_const,1
384,$400C_vol,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,2
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,6
386,$400C_const,1
386,$400C_vol,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,2
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,6
387,$400E_period,13
387,$400E_mode,0
387,$400C_const,1
387,$400C_vol,15
387,$4005_sweep,8
387,$4006_period,479
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,8
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,6
388,$400C_const,1
388,$400C_vol,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,8
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,6
390,$400C_const,1
390,$400C_vol,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,8
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,6
391,$400C_const,1
391,$400C_vol,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,8
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,6
393,$400C_const,1
393,$400C_vol,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,6
394,$400C_const,1
394,$400C_vol,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,8
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,6
395,$400C_const,1
395,$400C_vol,0
395,$400A_period,959
395,$400B_length,9
395,$4008_linear,127
395,$4005_sweep,8
395,$4006_period,479
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,2
395,$4001_sweep,8
395,$4002_period,959
395,$400B_length,9
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,9
397,$400C_const,1
397,$400C_vol,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,2
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,9
398,$400C_const,1
398,$400C_vol,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,2
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,9
399,$400C_const,1
399,$400C_vol,0
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,2
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,9
401,$400C_const,1
401,$400C_vol,0
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,2
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,9
402,$400C_const,1
402,$400C_vol,0
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,2
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,9
403,$400E_period,13
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,15
403,$4005_sweep,8
403,$4006_period,479
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,8
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,9
405,$400C_const,1
405,$400C_vol,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,8
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,9
406,$400C_const,1
406,$400C_vol,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,8
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,9
408,$400C_const,1
408,$400C_vol,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,8
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,8
409,$400C_const,1
409,$400C_vol,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,8
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,8
410,$400C_const,1
410,$400C_vol,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,8
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,8
412,$400C_const,1
412,$400C_vol,0
412,$4005_sweep,8
412,$4006_period,479
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,2
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,8
413,$400C_const,1
413,$400C_vol,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,2
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,8
414,$400C_const,1
414,$400C_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,2
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,8
416,$400C_const,1
416,$400C_vol,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,2
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,8
417,$400C_const,1
417,$400C_vol,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,2
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,8
418,$400C_const,1
418,$400C_vol,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,2
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,8
420,$400E_period,13
420,$400E_mode,0
420,$400C_const,1
420,$400C_vol,15
420,$4005_sweep,8
420,$4006_period,479
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,7
421,$400C_const,1
421,$400C_vol,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,8
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,7
423,$400C_const,1
423,$400C_vol,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,8
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,7
424,$400C_const,1
424,$400C_vol,0
424,$4005_sweep,8
424,$4006_period,479
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,2
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,7
425,$400C_const,1
425,$400C_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,2
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,7
427,$400C_const,1
427,$400C_vol,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,2
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,7
428,$400E_period,13
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,15
428,$400A_period,719
428,$400B_length,9
428,$4008_linear,127
428,$4005_sweep,8
428,$4006_period,479
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,8
428,$4001_sweep,8
428,$4002_period,719
428,$400B_length,9
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,9
429,$400C_const,1
429,$400C_vol,0
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,8
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,9
431,$400C_const,1
431,$400C_vol,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,8
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,9
432,$400C_const,1
432,$400C_vol,0
432,$4005_sweep,8
432,$4006_period,479
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,2
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,9
433,$400C_const,1
433,$400C_vol,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,2
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,9
435,$400C_const,1
435,$400C_vol,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,2
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,9
436,$400E_period,13
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,15
436,$4005_sweep,8
436,$4006_period,479
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,8
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,9
438,$400C_const,1
438,$400C_vol,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,9
439,$400C_const,1
439,$400C_vol,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,8
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,9
440,$400C_const,1
440,$400C_vol,0
440,$4005_sweep,8
440,$4006_period,479
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,2
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,8
442,$400C_const,1
442,$400C_vol,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,2
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,8
443,$400C_const,1
443,$400C_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,2
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,8
444,$400E_period,13
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,15
444,$400A_period,539
444,$400B_length,9
444,$4008_linear,127
444,$4005_sweep,8
444,$4006_period,479
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,8
444,$4001_sweep,8
444,$4002_period,539
444,$400B_length,9
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
446,$400C_const,1
446,$400C_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,8
447,$400C_const,1
447,$400C_vol,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,8
448,$400C_const,1
448,$400C_vol,0
448,$4005_sweep,8
448,$4006_period,479
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,2
450,$400C_const,1
450,$400C_vol,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,2
451,$400C_const,1
451,$400C_vol,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,2
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,13
453,$400E_mode,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4005_sweep,8
453,$4005_sweep,8
453,$4006_period,479
461,$400E_period,13
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,15
461,$4008_linear,127
461,$4005_sweep,8
461,$4006_period,479
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,8
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,9
462,$400C_const,1
462,$400C_vol,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,8
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,9
464,$400C_const,1
464,$400C_vol,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,9
465,$400C_const,1
465,$400C_vol,0
465,$4005_sweep,8
465,$4006_period,479
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,2
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,9
466,$400C_const,1
466,$400C_vol,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,2
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,9
468,$400C_const,1
468,$400C_vol,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,2
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,9
469,$400E_period,13
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,15
469,$4005_sweep,8
469,$4006_period,479
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,8
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,9
470,$400C_const,1
470,$400C_vol,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,8
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,9
472,$400C_const,1
472,$400C_vol,0
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,8
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,9
473,$400C_const,1
473,$400C_vol,0
473,$4005_sweep,8
473,$4006_period,479
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,2
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,8
474,$400C_const,1
474,$400C_vol,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,2
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,8
476,$400C_const,1
476,$400C_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,2
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,8
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,13
477,$400E_mode,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4005_sweep,8
477,$4005_sweep,8
477,$4006_period,479
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,8
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,8
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,8
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,8
485,$400E_period,13
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,15
485,$4005_sweep,8
485,$4006_period,479
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,8
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,7
487,$400C_const,1
487,$400C_vol,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,8
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,7
488,$400C_const,1
488,$400C_vol,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,8
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,7
489,$400C_const,1
489,$400C_vol,0
489,$4005_sweep,8
489,$4006_period,479
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,2
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,7
491,$400C_const,1
491,$400C_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,2
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,7
492,$400C_const,1
492,$400C_vol,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,2
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,7
494,$400E_period,0
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,4
494,$400A_period,1281
494,$400B_length,10
494,$4008_linear,127
494,$4005_sweep,8
494,$4006_period,255
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,8
494,$4001_sweep,8
494,$4002_period,427
494,$400B_length,8
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,8
495,$400C_const,1
495,$400C_vol,4
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,7
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,7
496,$400C_const,1
496,$400C_vol,4
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,5
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,5
498,$400C_const,1
498,$400C_vol,4
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,4
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,4
499,$400C_const,1
499,$400C_vol,4
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,2
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,2
500,$400C_const,1
500,$400C_vol,4
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
502,$400C_const,1
502,$400C_vol,4
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
503,$400C_const,1
503,$400C_vol,4
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
504,$400C_const,1
504,$400C_vol,4
504,$4005_sweep,8
504,$4006_period,255
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,8
504,$4001_sweep,8
504,$4002_period,427
504,$400B_length,8
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,8
506,$400C_const,1
506,$400C_vol,4
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,7
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,7
507,$400C_const,1
507,$400C_vol,4
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,5
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,5
509,$400C_const,1
509,$400C_vol,4
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,4
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
510,$400E_period,1
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,5
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,2
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
511,$400C_const,1
511,$400C_vol,5
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
513,$400C_const,1
513,$400C_vol,5
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,0
514,$400C_const,1
514,$400C_vol,5
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,0
515,$400C_const,1
515,$400C_vol,5
515,$4005_sweep,8
515,$4006_period,255
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,8
515,$4001_sweep,8
515,$4002_period,427
515,$400B_length,8
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,8
517,$400C_const,1
517,$400C_vol,5
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,7
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,7
518,$400C_const,1
518,$400C_vol,5
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,5
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,5
519,$400C_const,1
519,$400C_vol,5
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,4
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
521,$400C_const,1
521,$400C_vol,5
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,2
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,2
522,$400C_const,1
522,$400C_vol,5
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
524,$400C_const,1
524,$400C_vol,5
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,0
525,$400C_const,1
525,$400C_vol,5
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,0
526,$400E_period,2
526,$400E_mode,0
526,$400C_const,1
526,$400C_vol,6
526,$4005_sweep,8
526,$4006_period,255
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,8
526,$4001_sweep,8
526,$4002_period,427
526,$400B_length,8
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,8
528,$400C_const,1
528,$400C_vol,6
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,7
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,7
529,$400C_const,1
529,$400C_vol,6
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,5
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
530,$400C_const,1
530,$400C_vol,6
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,4
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,4
532,$400C_const,1
532,$400C_vol,6
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,2
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,2
533,$400C_const,1
533,$400C_vol,6
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,0
535,$400C_const,1
535,$400C_vol,6
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,0
536,$400C_const,1
536,$400C_vol,6
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
537,$400C_const,1
537,$400C_vol,6
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,0
539,$400C_const,1
539,$400C_vol,6
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,0
540,$400C_const,1
540,$400C_vol,6
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,0
541,$400C_const,1
541,$400C_vol,6
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
543,$400E_period,3
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,7
543,$4005_sweep,8
543,$4006_period,255
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,8
543,$4001_sweep,8
543,$4002_period,427
543,$400B_length,8
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,8
544,$400C_const,1
544,$400C_vol,7
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,7
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,7
545,$400C_const,1
545,$400C_vol,7
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,5
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,5
547,$400C_const,1
547,$400C_vol,7
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,4
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,4
548,$400C_const,1
548,$400C_vol,7
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,2
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,2
550,$400C_const,1
550,$400C_vol,7
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
551,$400C_const,1
551,$400C_vol,7
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
552,$400C_const,1
552,$400C_vol,7
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
554,$400C_const,1
554,$400C_vol,7
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,0
555,$400C_const,1
555,$400C_vol,7
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,0
556,$400C_const,1
556,$400C_vol,7
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,0
558,$400C_const,1
558,$400C_vol,7
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,0
559,$400E_period,4
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,8
559,$4005_sweep,8
559,$4006_period,255
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,7
559,$4001_sweep,8
559,$4002_period,427
559,$400B_length,8
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,7
560,$400C_const,1
560,$400C_vol,8
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,6
562,$400C_const,1
562,$400C_vol,8
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,5
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,5
563,$400C_const,1
563,$400C_vol,8
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,3
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,3
565,$400C_const,1
565,$400C_vol,8
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,2
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,2
566,$400C_const,1
566,$400C_vol,8
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,0
567,$400C_const,1
567,$400C_vol,8
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,0
569,$400C_const,1
569,$400C_vol,8
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,0
570,$400C_const,1
570,$400C_vol,8
570,$4005_sweep,8
570,$4006_period,255
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,7
570,$4001_sweep,8
570,$4002_period,427
570,$400B_length,8
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
571,$400C_const,1
571,$400C_vol,8
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,6
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,6
573,$400C_const,1
573,$400C_vol,8
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,5
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,5
574,$400C_const,1
574,$400C_vol,8
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,3
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,3
575,$400E_period,5
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,9
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,2
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,2
577,$400C_const,1
577,$400C_vol,9
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,0
578,$400C_const,1
578,$400C_vol,9
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,0
580,$400C_const,1
580,$400C_vol,9
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,0
581,$400C_const,1
581,$400C_vol,9
581,$4005_sweep,8
581,$4006_period,255
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,7
581,$4001_sweep,8
581,$4002_period,427
581,$400B_length,8
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,7
582,$400C_const,1
582,$400C_vol,9
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,6
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,6
584,$400C_const,1
584,$400C_vol,9
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,5
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,5
585,$400C_const,1
585,$400C_vol,9
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,3
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,3
586,$400C_const,1
586,$400C_vol,9
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,2
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
588,$400C_const,1
588,$400C_vol,9
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,0
589,$400C_const,1
589,$400C_vol,9
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,0
590,$400C_const,1
590,$400C_vol,9
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,0
592,$400E_period,6
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,10
592,$4005_sweep,8
592,$4006_period,255
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,7
592,$4001_sweep,8
592,$4002_period,427
592,$400B_length,8
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,7
593,$400C_const,1
593,$400C_vol,10
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,6
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,6
595,$400C_const,1
595,$400C_vol,10
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,5
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,5
596,$400C_const,1
596,$400C_vol,10
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,3
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,3
597,$400C_const,1
597,$400C_vol,10
597,$4004_duty,0
