frame,parameter,value
364,$4000_const,1
364,$4000_vol,13
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,10
364,$4008_linear,52
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,13
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,10
365,$4008_linear,52
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,13
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,10
366,$4008_linear,52
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,13
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,10
367,$4008_linear,52
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,13
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,10
368,$4008_linear,52
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,13
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,10
369,$4008_linear,52
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,13
370,$4001_sweep,8
370,$4002_period,427
370,$400B_length,248
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,10
370,$4005_sweep,8
370,$4006_period,569
370,$4008_linear,52
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,13
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,10
371,$4008_linear,52
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,13
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,10
372,$4008_linear,52
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,13
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,10
373,$4008_linear,52
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,13
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,10
374,$4008_linear,52
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,13
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,10
375,$4008_linear,52
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,13
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,10
376,$4008_linear,52
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,13
377,$4001_sweep,8
377,$4002_period,379
377,$400B_length,248
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,10
377,$4005_sweep,8
377,$4006_period,427
377,$4008_linear,52
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,13
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,10
378,$4008_linear,52
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,13
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,10
379,$4008_linear,52
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,13
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,10
380,$4008_linear,52
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,13
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,10
381,$4008_linear,52
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,13
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,10
382,$4008_linear,52
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,13
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,10
383,$4008_linear,52
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,13
384,$4001_sweep,8
384,$4002_period,285
384,$400B_length,248
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,10
384,$4005_sweep,8
384,$4006_period,379
384,$4008_linear,52
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,13
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,10
385,$4008_linear,52
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,13
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,10
386,$4008_linear,52
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,13
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,10
387,$4008_linear,52
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,13
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,10
388,$4008_linear,52
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,13
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,10
389,$4008_linear,52
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,13
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,10
390,$4008_linear,52
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,13
391,$4001_sweep,8
391,$4002_period,569
391,$400B_length,249
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,10
391,$4005_sweep,8
391,$4006_period,285
391,$4008_linear,52
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,13
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,10
392,$4008_linear,52
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,13
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,10
393,$4008_linear,52
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,13
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,10
394,$4008_linear,52
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,13
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,10
395,$4008_linear,52
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,13
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,10
396,$4008_linear,52
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,13
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,10
397,$4008_linear,40
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,13
398,$4001_sweep,8
398,$4002_period,427
398,$400B_length,248
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,10
398,$4005_sweep,8
398,$4006_period,569
398,$4008_linear,40
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,13
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,10
399,$4008_linear,40
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,13
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,10
400,$4008_linear,40
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,13
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,10
401,$4008_linear,40
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,13
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,10
402,$4008_linear,40
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,13
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,10
403,$4008_linear,40
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,13
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,10
404,$4008_linear,40
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,13
405,$4001_sweep,8
405,$4002_period,379
405,$400B_length,248
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,10
405,$4005_sweep,8
405,$4006_period,427
405,$4008_linear,40
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,13
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,10
406,$4008_linear,40
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,13
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,10
407,$4008_linear,40
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,13
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,10
408,$4008_linear,40
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,13
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,10
409,$4008_linear,40
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,13
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,10
410,$4008_linear,40
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,13
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,10
411,$4008_linear,40
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,13
412,$4001_sweep,8
412,$4002_period,285
412,$400B_length,248
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,10
412,$4005_sweep,8
412,$4006_period,379
412,$4008_linear,40
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,13
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,10
413,$4008_linear,40
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,13
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,10
414,$4008_linear,40
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,13
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,10
415,$4008_linear,40
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,13
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,10
416,$4008_linear,40
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,13
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,10
417,$4008_linear,40
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,13
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,10
418,$4008_linear,40
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,13
419,$4001_sweep,8
419,$4002_period,569
419,$400B_length,249
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,10
419,$4005_sweep,8
419,$4006_period,285
419,$4008_linear,32
419,$400A_period,855
419,$400B_length,249
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,13
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,10
420,$4008_linear,44
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,13
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,10
421,$4008_linear,52
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,13
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,10
422,$4008_linear,52
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,13
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,10
423,$4008_linear,52
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,13
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,10
424,$4008_linear,52
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,13
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,10
425,$4008_linear,52
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,13
426,$4001_sweep,8
426,$4002_period,427
426,$400B_length,248
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,10
426,$4005_sweep,8
426,$4006_period,569
426,$4008_linear,52
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,13
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,10
427,$4008_linear,52
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,13
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,10
428,$4008_linear,52
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,13
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,10
429,$4008_linear,52
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,13
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,10
430,$4008_linear,52
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,13
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,10
431,$4008_linear,52
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,13
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,10
432,$4008_linear,52
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,13
433,$4001_sweep,8
433,$4002_period,379
433,$400B_length,248
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,10
433,$4005_sweep,8
433,$4006_period,427
433,$4008_linear,52
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,13
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,10
434,$4008_linear,52
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,13
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,10
435,$4008_linear,52
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,13
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,10
436,$4008_linear,52
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,13
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,10
437,$4008_linear,52
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,13
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,10
438,$4008_linear,52
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,13
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,10
439,$4008_linear,52
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,13
440,$4001_sweep,8
440,$4002_period,285
440,$400B_length,248
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,10
440,$4005_sweep,8
440,$4006_period,379
440,$4008_linear,52
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,13
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,10
441,$4008_linear,52
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,13
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,10
442,$4008_linear,52
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,13
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,10
443,$4008_linear,52
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,13
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,10
444,$4008_linear,52
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,13
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,10
445,$4008_linear,52
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,13
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,10
446,$4008_linear,52
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,13
447,$4001_sweep,8
447,$4002_period,569
447,$400B_length,249
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,10
447,$4005_sweep,8
447,$4006_period,285
447,$4008_linear,52
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,13
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,10
448,$4008_linear,52
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,13
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,10
449,$4008_linear,52
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,13
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,10
450,$4008_linear,52
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,13
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,10
451,$4008_linear,52
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,13
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,10
452,$4008_linear,52
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,13
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,10
453,$4008_linear,52
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,13
454,$4001_sweep,8
454,$4002_period,427
454,$400B_length,248
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,10
454,$4005_sweep,8
454,$4006_period,569
454,$4008_linear,52
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,13
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,10
455,$4008_linear,52
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,13
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,10
456,$4008_linear,52
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,13
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,10
457,$4008_linear,52
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,13
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,10
458,$4008_linear,52
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,13
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,10
459,$4008_linear,52
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,13
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,10
460,$4008_linear,52
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,13
461,$4001_sweep,8
461,$4002_period,379
461,$400B_length,248
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,10
461,$4005_sweep,8
461,$4006_period,427
461,$4008_linear,52
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,13
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,10
462,$4008_linear,52
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,13
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,10
463,$4008_linear,52
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,13
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,10
464,$4008_linear,52
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,13
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,10
465,$4008_linear,52
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,13
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,10
466,$4008_linear,52
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,13
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,10
467,$4008_linear,52
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,13
468,$4001_sweep,8
468,$4002_period,285
468,$400B_length,248
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,10
468,$4005_sweep,8
468,$4006_period,379
468,$4008_linear,52
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,13
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,10
469,$4008_linear,52
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,13
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,10
470,$4008_linear,52
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,13
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,10
471,$4008_linear,52
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,13
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,10
472,$4008_linear,52
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,13
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,10
473,$4008_linear,52
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,13
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,10
474,$4008_linear,52
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,13
475,$4001_sweep,8
475,$4002_period,569
475,$400B_length,249
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,10
475,$4005_sweep,8
475,$4006_period,285
475,$4008_linear,52
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,13
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,10
476,$4008_linear,52
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,13
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,10
477,$4008_linear,52
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,13
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,10
478,$4008_linear,52
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,13
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,10
479,$4008_linear,52
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,13
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,10
480,$4008_linear,52
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,13
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,10
481,$4008_linear,52
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,13
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,10
482,$4005_sweep,8
482,$4006_period,569
482,$4008_linear,52
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,13
483,$4001_sweep,8
483,$4002_period,427
483,$400B_length,248
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,10
483,$4008_linear,52
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,13
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,10
484,$4008_linear,52
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,13
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,10
485,$4008_linear,52
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,13
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,10
486,$4008_linear,52
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,13
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,10
487,$4008_linear,52
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,13
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,10
488,$4008_linear,52
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,13
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,10
489,$4008_linear,52
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,13
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,10
490,$4005_sweep,8
490,$4006_period,427
490,$4008_linear,52
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,13
491,$4001_sweep,8
491,$4002_period,379
491,$400B_length,248
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,10
491,$4008_linear,52
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,13
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,10
492,$4008_linear,52
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,13
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,10
493,$4008_linear,52
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,13
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,10
494,$4008_linear,52
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,13
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,10
495,$4008_linear,52
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,13
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,10
496,$4008_linear,52
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,13
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,10
497,$4008_linear,52
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,13
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,10
498,$4005_sweep,8
498,$4006_period,379
498,$4008_linear,52
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,13
499,$4001_sweep,8
499,$4002_period,285
499,$400B_length,248
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,10
499,$4008_linear,52
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,13
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,10
500,$4008_linear,52
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,13
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,10
501,$4008_linear,52
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,13
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,10
502,$4008_linear,52
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,13
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,10
503,$4008_linear,52
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,13
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,10
504,$4008_linear,52
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,13
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,10
505,$4008_linear,52
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,13
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,10
506,$4005_sweep,8
506,$4006_period,285
506,$4008_linear,52
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,13
507,$4001_sweep,8
507,$4002_period,569
507,$400B_length,249
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,10
507,$4008_linear,52
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,13
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,10
508,$4008_linear,52
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,13
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,10
509,$4008_linear,40
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,13
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,10
510,$4008_linear,40
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,13
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,10
511,$4008_linear,40
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,13
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,10
512,$4008_linear,40
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,13
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,10
513,$4008_linear,40
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,13
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,10
514,$4005_sweep,8
514,$4006_period,569
514,$4008_linear,40
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,12
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,10
515,$4008_linear,40
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,13
516,$4001_sweep,8
516,$4002_period,427
516,$400B_length,248
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,10
516,$4008_linear,40
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,13
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,10
517,$4008_linear,40
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,13
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,10
518,$4008_linear,40
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,13
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,10
519,$4008_linear,40
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,13
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,10
520,$4008_linear,40
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,13
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,10
521,$4008_linear,40
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,13
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,9
522,$4008_linear,40
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,13
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,10
523,$4005_sweep,8
523,$4006_period,427
523,$4008_linear,40
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,12
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,10
524,$4008_linear,40
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,12
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,10
525,$4008_linear,40
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,10
526,$4008_linear,40
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,13
527,$4001_sweep,8
527,$4002_period,379
527,$400B_length,248
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,10
527,$4008_linear,40
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,13
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,10
528,$4008_linear,40
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,13
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,10
529,$4008_linear,40
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,13
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,10
530,$4008_linear,40
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,13
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,9
531,$4008_linear,40
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,13
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,9
532,$4008_linear,40
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,13
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,9
533,$4008_linear,40
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,13
534,$4004_duty,3
