frame,parameter,value
226,$400E_mode,0
226,$400C_const,1
226,$400C_vol,4
226,$4008_linear,1
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,6
226,$4005_sweep,8
226,$4006_period,507
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,4
226,$4001_sweep,8
227,$400E_period,1
227,$400E_mode,0
227,$400C_const,1
227,$400C_vol,2
227,$4008_linear,1
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,5
227,$4005_sweep,8
227,$4006_period,807
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,4
227,$4001_sweep,8
228,$400E_period,2
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,1
228,$4008_linear,1
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,4
228,$4005_sweep,8
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,4
228,$4001_sweep,8
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,1
230,$400E_mode,0
230,$4008_linear,1
230,$400A_period,1357
230,$400B_length,2
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,3
230,$4005_sweep,8
230,$4006_period,507
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,4
230,$4001_sweep,8
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,1
231,$400E_mode,0
231,$4008_linear,1
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,2
231,$4005_sweep,8
231,$4006_period,807
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,4
231,$4001_sweep,8
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,1
232,$400E_mode,0
232,$4008_linear,1
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,1
232,$4005_sweep,8
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,4
232,$4001_sweep,8
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,1
233,$400E_mode,0
233,$4008_linear,1
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,1
233,$4005_sweep,8
233,$4006_period,507
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,9
233,$4001_sweep,8
233,$4002_period,905
233,$400B_length,1
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,1
234,$400E_mode,0
234,$4008_linear,1
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,1
234,$4005_sweep,8
234,$4006_period,807
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,4
234,$4001_sweep,8
236,$400C_const,1
236,$400C_vol,6
236,$400E_period,1
236,$400E_mode,0
236,$4008_linear,1
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,6
236,$4005_sweep,8
236,$4006_period,507
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,4
236,$4001_sweep,8
237,$400C_const,1
237,$400C_vol,6
237,$400E_period,1
237,$400E_mode,0
237,$4008_linear,1
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,5
237,$4005_sweep,8
237,$4006_period,677
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,4
237,$4001_sweep,8
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,1
238,$400E_mode,0
238,$4008_linear,1
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,4
238,$4005_sweep,8
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,4
238,$4001_sweep,8
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,1
239,$400E_mode,0
239,$4008_linear,1
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,3
239,$4005_sweep,8
239,$4006_period,507
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,4
239,$4001_sweep,8
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,1
240,$400E_mode,0
240,$4008_linear,1
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,2
240,$4005_sweep,8
240,$4006_period,677
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,4
240,$4001_sweep,8
242,$400E_period,4
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,10
242,$4008_linear,1
242,$400A_period,845
242,$400B_length,1
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,8
242,$4005_sweep,8
242,$4006_period,807
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,4
242,$4001_sweep,8
243,$400E_period,3
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,3
243,$4008_linear,1
243,$400A_period,639
243,$400B_length,1
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,7
243,$4005_sweep,8
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,4
243,$4001_sweep,8
244,$400E_period,4
244,$400E_mode,0
244,$400C_const,1
244,$400C_vol,1
244,$4008_linear,1
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,6
244,$4005_sweep,8
244,$4006_period,507
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,4
244,$4001_sweep,8
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,1
245,$400E_mode,0
245,$4008_linear,1
245,$400A_period,1017
245,$400B_length,1
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,5
245,$4005_sweep,8
245,$4006_period,807
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,4
245,$4001_sweep,8
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,1
246,$400E_mode,0
246,$4008_linear,1
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,4
246,$4005_sweep,8
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,4
246,$4001_sweep,8
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,1
248,$400E_mode,0
248,$4008_linear,1
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,3
248,$4005_sweep,8
248,$4006_period,507
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,4
248,$4001_sweep,8
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,1
249,$400E_mode,0
249,$4008_linear,1
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,2
249,$4005_sweep,8
249,$4006_period,807
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,4
249,$4001_sweep,8
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,1
250,$400E_mode,0
250,$4008_linear,1
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,1
250,$4005_sweep,8
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,4
250,$4001_sweep,8
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,1
251,$400E_mode,0
251,$4008_linear,1
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,1
251,$4005_sweep,8
251,$4006_period,507
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,4
251,$4001_sweep,8
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,1
252,$400E_mode,0
252,$4008_linear,1
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,1
252,$4005_sweep,8
252,$4006_period,807
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,4
252,$4001_sweep,8
254,$400C_const,1
254,$400C_vol,6
254,$400E_period,1
254,$400E_mode,0
254,$4008_linear,1
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,6
254,$4005_sweep,8
254,$4006_period,507
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,4
254,$4001_sweep,8
255,$400C_const,1
255,$400C_vol,6
255,$400E_period,1
255,$400E_mode,0
255,$4008_linear,1
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,5
255,$4005_sweep,8
255,$4006_period,677
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,4
255,$4001_sweep,8
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,1
256,$400E_mode,0
256,$4008_linear,1
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,4
256,$4005_sweep,8
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,4
256,$4001_sweep,8
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,1
257,$400E_mode,0
257,$4008_linear,1
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,3
257,$4005_sweep,8
257,$4006_period,507
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,4
257,$4001_sweep,8
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,1
258,$400E_mode,0
258,$4008_linear,1
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,2
258,$4005_sweep,8
258,$4006_period,677
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,9
258,$4001_sweep,8
258,$4002_period,1017
258,$400B_length,1
260,$400E_period,4
260,$400E_mode,0
260,$400C_const,1
260,$400C_vol,8
260,$4008_linear,1
260,$400A_period,1017
260,$400B_length,1
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,8
260,$4005_sweep,8
260,$4006_period,807
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,4
260,$4001_sweep,8
261,$400E_period,2
261,$400E_mode,0
261,$400C_const,1
261,$400C_vol,6
261,$4008_linear,1
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,7
261,$4005_sweep,8
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,4
261,$4001_sweep,8
262,$400E_period,2
262,$400E_mode,0
262,$400C_const,1
262,$400C_vol,4
262,$4008_linear,1
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,6
262,$4005_sweep,8
262,$4006_period,507
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,4
262,$4001_sweep,8
263,$400E_period,1
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,2
263,$4008_linear,1
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,5
263,$4005_sweep,8
263,$4006_period,807
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,4
263,$4001_sweep,8
264,$400E_period,2
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,1
264,$4008_linear,1
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,4
264,$4005_sweep,8
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,4
264,$4001_sweep,8
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,1
266,$400E_mode,0
266,$4008_linear,1
266,$400A_period,1017
266,$400B_length,1
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,3
266,$4005_sweep,8
266,$4006_period,507
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,4
266,$4001_sweep,8
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,1
267,$400E_mode,0
267,$4008_linear,1
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,2
267,$4005_sweep,8
267,$4006_period,807
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,4
267,$4001_sweep,8
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,1
268,$400E_mode,0
268,$4008_linear,1
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,1
268,$4005_sweep,8
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,4
268,$4001_sweep,8
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,1
269,$400E_mode,0
269,$4008_linear,1
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,1
269,$4005_sweep,8
269,$4006_period,507
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,4
269,$4001_sweep,8
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,1
270,$400E_mode,0
270,$4008_linear,1
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,1
270,$4005_sweep,8
270,$4006_period,807
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,4
270,$4001_sweep,8
272,$400C_const,1
272,$400C_vol,6
272,$400E_period,1
272,$400E_mode,0
272,$4008_linear,1
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,6
272,$4005_sweep,8
272,$4006_period,507
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,4
272,$4001_sweep,8
273,$400C_const,1
273,$400C_vol,6
273,$400E_period,1
273,$400E_mode,0
273,$4008_linear,1
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,5
273,$4005_sweep,8
273,$4006_period,677
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,4
273,$4001_sweep,8
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,1
274,$400E_mode,0
274,$4008_linear,1
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,4
274,$4005_sweep,8
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,4
274,$4001_sweep,8
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,1
275,$400E_mode,0
275,$4008_linear,1
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,3
275,$4005_sweep,8
275,$4006_period,507
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,4
275,$4001_sweep,8
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,1
276,$400E_mode,0
276,$4008_linear,1
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,2
276,$4005_sweep,8
276,$4006_period,677
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,9
276,$4001_sweep,8
276,$4002_period,761
276,$400B_length,1
278,$400E_period,4
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,10
278,$4008_linear,1
278,$400A_period,1017
278,$400B_length,1
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,8
278,$4005_sweep,8
278,$4006_period,761
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,4
278,$4001_sweep,8
279,$400E_period,3
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,3
279,$4008_linear,1
279,$400A_period,639
279,$400B_length,1
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,7
279,$4005_sweep,8
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,4
279,$4001_sweep,8
280,$400E_period,4
280,$400E_mode,0
280,$400C_const,1
280,$400C_vol,1
280,$4008_linear,1
280,$400A_period,1523
280,$400B_length,2
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,6
280,$4005_sweep,8
280,$4006_period,507
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,4
280,$4001_sweep,8
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,1
281,$400E_mode,0
281,$4008_linear,1
281,$400A_period,1523
281,$400B_length,2
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,5
281,$4005_sweep,8
281,$4006_period,761
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,4
281,$4001_sweep,8
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,1
282,$400E_mode,0
282,$4008_linear,1
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,4
282,$4005_sweep,8
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,4
282,$4001_sweep,8
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,1
284,$400E_mode,0
284,$4008_linear,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,3
284,$4005_sweep,8
284,$4006_period,507
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,4
284,$4001_sweep,8
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,1
285,$400E_mode,0
285,$4008_linear,1
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,2
285,$4005_sweep,8
285,$4006_period,761
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,4
285,$4001_sweep,8
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,1
286,$400E_mode,0
286,$4008_linear,1
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,1
286,$4005_sweep,8
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,4
286,$4001_sweep,8
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,1
287,$400E_mode,0
287,$4008_linear,1
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,1
287,$4005_sweep,8
287,$4006_period,507
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,4
287,$4001_sweep,8
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,1
288,$400E_mode,0
288,$4008_linear,1
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,1
288,$4005_sweep,8
288,$4006_period,761
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,4
288,$4001_sweep,8
290,$400C_const,1
290,$400C_vol,6
290,$400E_period,1
290,$400E_mode,0
290,$4008_linear,1
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,1
290,$4005_sweep,8
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,4
290,$4001_sweep,8
291,$400C_const,1
291,$400C_vol,6
291,$400E_period,1
291,$400E_mode,0
291,$4008_linear,1
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,1
291,$4005_sweep,8
291,$4006_period,507
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,4
291,$4001_sweep,8
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,1
292,$400E_mode,0
292,$4008_linear,1
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,1
292,$4005_sweep,8
292,$4006_period,761
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,4
292,$4001_sweep,8
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,1
293,$400E_mode,0
293,$4008_linear,1
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,1
293,$4005_sweep,8
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,4
293,$4001_sweep,8
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,1
294,$400E_mode,0
294,$4008_linear,1
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,0
294,$4005_sweep,8
294,$4006_period,507
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,4
294,$4001_sweep,8
296,$400C_const,1
296,$400C_vol,6
296,$400E_period,1
296,$400E_mode,0
296,$4008_linear,1
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,8
296,$4005_sweep,8
296,$4006_period,761
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,4
296,$4001_sweep,8
297,$400C_const,1
297,$400C_vol,6
297,$400E_period,1
297,$400E_mode,0
297,$4008_linear,1
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,7
297,$4005_sweep,8
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,4
297,$4001_sweep,8
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,1
298,$400E_mode,0
298,$4008_linear,1
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,6
298,$4005_sweep,8
298,$4006_period,507
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,4
298,$4001_sweep,8
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,1
299,$400E_mode,0
299,$4008_linear,1
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,5
299,$4005_sweep,8
299,$4006_period,761
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,4
299,$4001_sweep,8
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,1
300,$400E_mode,0
300,$4008_linear,1
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,4
300,$4005_sweep,8
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,4
300,$4001_sweep,8
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,1
302,$400E_mode,0
302,$4008_linear,1
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,3
302,$4005_sweep,8
302,$4006_period,507
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,4
302,$4001_sweep,8
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,1
303,$400E_mode,0
303,$4008_linear,1
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,2
303,$4005_sweep,8
303,$4006_period,761
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,4
303,$4001_sweep,8
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,1
304,$400E_mode,0
304,$4008_linear,1
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,1
304,$4005_sweep,8
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,4
304,$4001_sweep,8
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,1
305,$400E_mode,0
305,$4008_linear,1
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,1
305,$4005_sweep,8
305,$4006_period,507
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,4
305,$4001_sweep,8
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,1
306,$400E_mode,0
306,$4008_linear,1
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,1
306,$4005_sweep,8
306,$4006_period,761
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,4
306,$4001_sweep,8
308,$400C_const,1
308,$400C_vol,6
308,$400E_period,1
308,$400E_mode,0
308,$4008_linear,1
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,6
308,$4005_sweep,8
308,$4006_period,507
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,4
308,$4001_sweep,8
309,$400C_const,1
309,$400C_vol,6
309,$400E_period,1
309,$400E_mode,0
309,$4008_linear,1
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,5
309,$4005_sweep,8
309,$4006_period,603
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,4
309,$4001_sweep,8
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,1
310,$400E_mode,0
310,$4008_linear,1
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,4
310,$4005_sweep,8
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,4
310,$4001_sweep,8
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,1
311,$400E_mode,0
311,$4008_linear,1
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,3
311,$4005_sweep,8
311,$4006_period,507
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,4
311,$4001_sweep,8
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,1
312,$400E_mode,0
312,$4008_linear,1
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,2
312,$4005_sweep,8
312,$4006_period,603
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,4
312,$4001_sweep,8
314,$400C_const,1
314,$400C_vol,6
314,$400E_period,1
314,$400E_mode,0
314,$4008_linear,1
314,$400A_period,1145
314,$400B_length,2
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,8
314,$4005_sweep,8
314,$4006_period,761
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,4
314,$4001_sweep,8
315,$400C_const,1
315,$400C_vol,6
315,$400E_period,1
315,$400E_mode,0
315,$4008_linear,1
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,7
315,$4005_sweep,8
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,3
315,$4001_sweep,8
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,1
316,$400E_mode,0
316,$4008_linear,1
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,6
316,$4005_sweep,8
316,$4006_period,451
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,3
316,$4001_sweep,8
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,1
317,$400E_mode,0
317,$4008_linear,1
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,5
317,$4005_sweep,8
317,$4006_period,761
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,3
317,$4001_sweep,8
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,1
318,$400E_mode,0
318,$4008_linear,1
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,4
318,$4005_sweep,8
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,3
318,$4001_sweep,8
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,1
320,$400E_mode,0
320,$4008_linear,1
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,3
320,$4005_sweep,8
320,$4006_period,451
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,3
320,$4001_sweep,8
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,1
321,$400E_mode,0
321,$4008_linear,1
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,2
321,$4005_sweep,8
321,$4006_period,761
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,3
321,$4001_sweep,8
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,1
322,$400E_mode,0
322,$4008_linear,1
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,1
322,$4005_sweep,8
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,3
322,$4001_sweep,8
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,1
323,$400E_mode,0
323,$4008_linear,1
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,1
323,$4005_sweep,8
323,$4006_period,451
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,3
323,$4001_sweep,8
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,1
324,$400E_mode,0
324,$4008_linear,1
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,1
324,$4005_sweep,8
324,$4006_period,761
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,3
324,$4001_sweep,8
326,$400C_const,1
326,$400C_vol,6
326,$400E_period,1
326,$400E_mode,0
326,$4008_linear,1
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,6
326,$4005_sweep,8
326,$4006_period,451
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,3
326,$4001_sweep,8
327,$400C_const,1
327,$400C_vol,6
327,$400E_period,1
327,$400E_mode,0
327,$4008_linear,1
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,5
327,$4005_sweep,8
327,$4006_period,569
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,3
327,$4001_sweep,8
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,1
328,$400E_mode,0
328,$4008_linear,1
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,4
328,$4005_sweep,8
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,3
328,$4001_sweep,8
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,1
329,$400E_mode,0
329,$4008_linear,1
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,3
329,$4005_sweep,8
329,$4006_period,451
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,3
329,$4001_sweep,8
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,1
330,$400E_mode,0
330,$4008_linear,1
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,2
330,$4005_sweep,8
330,$4006_period,569
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,3
330,$4001_sweep,8
332,$400E_period,4
332,$400E_mode,0
332,$400C_const,1
332,$400C_vol,8
332,$4008_linear,1
332,$400A_period,633
332,$400B_length,1
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,8
332,$4005_sweep,8
332,$4006_period,761
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,3
332,$4001_sweep,8
333,$400E_period,2
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,6
333,$4008_linear,1
333,$400A_period,1145
333,$400B_length,2
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,7
333,$4005_sweep,8
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,3
333,$4001_sweep,8
334,$400E_period,2
334,$400E_mode,0
334,$400C_const,1
334,$400C_vol,4
334,$4008_linear,1
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,6
334,$4005_sweep,8
334,$4006_period,451
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,2
334,$4001_sweep,8
335,$400E_period,4
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,4
335,$4008_linear,1
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,5
335,$4005_sweep,8
335,$4006_period,761
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,2
335,$4001_sweep,8
336,$400E_period,1
336,$400E_mode,0
